Date,Open,High,Low,Close,Adj Close,Volume
2024-09-19,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,78.7326431274414,13965200
2024-09-20,82.25,83.76000213623047,82.05000305175781,82.76000213623047,79.18233489990234,26032300
2024-09-23,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,81.15327453613281,7916000
2024-09-24,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,80.64618682861328,8205300
2024-09-25,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,80.96192169189453,8354700
2024-09-26,84.25,84.5999984741211,83.23999786376953,83.45999908447266,79.85206604003906,8462500
2024-09-27,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,80.88538360595703,8200900
2024-09-30,84.5,84.94999694824219,84.01000213623047,84.52999877929688,80.87580108642578,13884400
2024-10-01,84.11000061035156,85.75,83.81999969482422,85.2699966430664,81.58380889892578,9112600
2024-10-02,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,81.73689270019531,8403800
2024-10-03,85.6500015258789,86.0999984741211,84.75,85.05000305175781,81.37333679199219,7031500
2024-10-04,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,80.22520446777344,8341800
2024-10-07,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,76.81910705566406,11971600
2024-10-08,80.77999877929688,81.80999755859375,80.48999786376953,80.5,77.02001953125,10098300
2024-10-09,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,77.0965805053711,10102500
2024-10-10,81.0,82.55999755859375,80.81999969482422,80.94000244140625,77.44100952148438,7928400
2024-10-11,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,78.32123565673828,7057000
2024-10-14,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,79.32584381103516,5815200
2024-10-15,83.0,84.05000305175781,82.66999816894531,82.79000091552734,79.2110366821289,15824900
2024-10-16,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,80.74185943603516,8061600
2024-10-17,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,80.1582260131836,6153000
2024-10-18,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,80.7322998046875,8595300
2024-10-21,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,80.39743041992188,7053800
2024-10-22,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,80.08168029785156,8358500
2024-10-23,84.58999633789062,86.0,83.0,84.95999908447266,81.28721618652344,10825100
2024-10-24,84.0,84.55000305175781,82.5,82.80999755859375,79.23016357421875,9705100
2024-10-25,82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,77.90982055664062,6580700
2024-10-28,82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,79.28756713867188,8679600
2024-10-29,79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,76.12065887451172,19232900
2024-10-30,79.75,79.88999938964844,78.88999938964844,79.08999633789062,75.67097473144531,11650200
2024-10-31,78.38999938964844,79.8499984741211,78.13999938964844,79.25,75.82405853271484,13034700
2024-11-01,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,74.00618743896484,14615300
2024-11-04,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,74.98209381103516,11759100
2024-11-05,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,75.25,9051700
2024-11-06,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,71.29853820800781,28637800
2024-11-07,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,71.39421844482422,16311300
2024-11-08,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,73.64263153076172,14657100
2024-11-11,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,72.62844848632812,10275700
2024-11-12,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,71.0497817993164,12569800
2024-11-13,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,71.0306396484375,12451500
2024-11-14,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,72.02567291259766,13780200
2024-11-15,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,73.04943084716797,12930300
2024-11-18,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,73.08769989013672,9044300
2024-11-19,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,73.74787139892578,7942200
2024-11-20,77.19000244140625,77.5,76.36000061035156,76.87999725341797,73.5565185546875,7065200
2024-11-21,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,74.0157699584961,8908500
2024-11-22,77.2300033569336,77.54000091552734,75.76000213623047,76.0,73.20187377929688,8165400
2024-11-25,76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,73.81830596923828,20803100
2024-11-26,77.0,77.77999877929688,76.47000122070312,77.48999786376953,74.63701629638672,10563600
2024-11-27,78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,75.62908935546875,8689700
2024-11-29,78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,75.77357482910156,6186500
2024-12-02,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,74.23249053955078,11361500
2024-12-03,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,73.481201171875,9806900
2024-12-04,76.0,76.0199966430664,75.0999984741211,75.73999786376953,72.95145416259766,8310200
2024-12-05,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,73.3945083618164,6487200
2024-12-06,76.19000244140625,76.5,74.91999816894531,75.23999786376953,72.4698486328125,7079200
2024-12-09,75.5,75.62999725341797,74.55999755859375,74.69999694824219,71.94973754882812,9269700
2024-12-10,74.5,74.5199966430664,73.3499984741211,74.13999938964844,71.41034698486328,8619200
2024-12-11,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,71.2562484741211,7472800
2024-12-12,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,70.52423095703125,6969600
2024-12-13,73.05000305175781,73.75,72.94000244140625,73.62000274658203,70.90950012207031,7671200
2024-12-16,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,70.11006164550781,9767000
2024-12-17,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,69.60920715332031,7723000
2024-12-18,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,67.92362976074219,12496000
2024-12-19,70.5199966430664,71.0,69.70999908447266,69.7699966430664,67.20124053955078,13731700
2024-12-20,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,69.03128814697266,27547500
2024-12-23,71.33999633789062,72.52999877929688,71.25,72.48999786376953,69.82109832763672,7509000
2024-12-24,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,70.22564697265625,3001800
2024-12-26,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,69.70552062988281,4503800
2024-12-27,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,69.45510864257812,5458100
2024-12-30,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,69.11798858642578,8399000
2024-12-31,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,69.05056762695312,6216500
2025-01-02,72.47000122070312,72.62000274658203,71.29000091552734,71.61000061035156,68.97350311279297,5344800
2025-01-03,71.91999816894531,72.68000030517578,71.58999633789062,71.98999786376953,69.3395004272461,5088900
2025-01-06,71.80000305175781,71.94000244140625,70.83999633789062,71.23999786376953,68.61712646484375,7025900
2025-01-07,71.45999908447266,71.9000015258789,70.05999755859375,70.43000030517578,67.83694458007812,8975400
2025-01-08,70.0199966430664,70.69999694824219,69.45999908447266,70.66000366210938,68.05847930908203,7930600
2025-01-10,69.98999786376953,70.06999969482422,67.06999969482422,67.37999725341797,64.89923095703125,16261800
2025-01-13,67.22000122070312,67.36000061035156,65.88999938964844,66.95999908447266,64.49469757080078,17056600
2025-01-14,66.9800033569336,68.01000213623047,66.87999725341797,67.9800033569336,65.4771499633789,10699100
2025-01-15,69.2699966430664,70.04000091552734,69.01000213623047,69.29000091552734,66.73892211914062,12416500
2025-01-16,68.95999908447266,71.41999816894531,68.88999938964844,71.37000274658203,68.74234008789062,11469500
2025-01-17,71.08999633789062,71.83999633789062,70.73999786376953,70.76000213623047,68.15480041503906,12664600
2025-01-21,71.36000061035156,71.87999725341797,70.77999877929688,70.8499984741211,68.24149322509766,12153800
2025-01-22,70.55999755859375,70.56999969482422,68.33999633789062,68.48999786376953,65.96836853027344,14415200
2025-01-23,68.8499984741211,69.3499984741211,68.2699966430664,69.2300033569336,66.68113708496094,10780100
2025-01-24,68.0999984741211,74.05000305175781,68.0,72.83000183105469,70.14857482910156,24588500
2025-01-27,73.30000305175781,73.93000030517578,70.63999938964844,73.83000183105469,71.11177825927734,19128900
2025-01-28,72.33000183105469,72.87999725341797,69.91999816894531,70.54000091552734,67.94290161132812,16630500
2025-01-29,70.75,71.5199966430664,70.61000061035156,70.88999938964844,68.28002166748047,9496700
2025-01-30,71.98999786376953,72.0,70.79000091552734,71.30000305175781,68.67491912841797,8639200
2025-01-31,71.51000213623047,71.7300033569336,70.93000030517578,71.55999755859375,68.92533874511719,10708600
2025-02-03,70.5,71.79000091552734,70.19000244140625,71.05000305175781,68.43412780761719,9128300
2025-02-04,70.25,70.8499984741211,69.62000274658203,69.9000015258789,67.32646179199219,10574700
2025-02-05,70.75,70.79000091552734,69.13999938964844,69.19999694824219,66.65222930908203,9026100
2025-02-06,69.4000015258789,69.62000274658203,68.26000213623047,69.2699966430664,66.71965789794922,9145300
2025-02-07,69.13999938964844,69.38999938964844,68.19999694824219,68.2699966430664,65.7564697265625,9320400
2025-02-10,68.33999633789062,69.73999786376953,68.08999633789062,69.69999694824219,67.13381958007812,9121300
2025-02-11,69.41000366210938,70.37999725341797,68.70999908447266,70.33000183105469,67.74063110351562,7020100
2025-02-12,69.30999755859375,70.19000244140625,68.9800033569336,69.27999877929688,66.72927856445312,8574000
2025-02-13,69.41999816894531,69.66000366210938,68.55999755859375,68.5999984741211,66.0743179321289,15173000
2025-02-14,68.5999984741211,69.0199966430664,67.87999725341797,68.05999755859375,65.55419921875,14184600
2025-02-18,68.0,68.55000305175781,67.52999877929688,68.5,65.97801208496094,12090900
2025-02-19,68.54000091552734,69.51000213623047,68.41000366210938,69.05999755859375,66.51738739013672,8843000
2025-02-20,69.08000183105469,70.44000244140625,68.81999969482422,70.13999938964844,67.55762481689453,9340500
2025-02-21,70.13999938964844,71.97000122070312,70.01000213623047,71.58000183105469,68.94461059570312,16742500
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,68.1933364868164,11970900
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,68.65564727783203,14063400
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,68.39559936523438,8010500
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,66.82559967041016,9379800
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,68.1434097290039,11247700
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,69.5515365600586,9492200
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,68.80377960205078,17869500
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,68.44446563720703,7722400
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,67.988037109375,7482300
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,70.7265853881836,13469300
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,73.96041870117188,25263700
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,71.89192962646484,14836800
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,70.81399536132812,12110700
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,70.62947845458984,11252600
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,71.4258041381836,8699300
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,70.02739715576172,14954000
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,68.65811157226562,15212100
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,68.46388244628906,9457000
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,69.09510803222656,11815600
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,68.8329086303711,15782000
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,68.04630279541016,12385400
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,66.60904693603516,12618800
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,67.71612548828125,9154600
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,68.0074691772461,8748800
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,68.41532897949219,7846900
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,68.84262084960938,13347100
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,68.87174987792969,8715800
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,68.44446563720703,8480100
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,70.0565185546875,13652700
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,64.97757720947266,20993500
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,63.18099594116211,19494900
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,62.2584342956543,14232600
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,65.62821960449219,23207800
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,64.79306030273438,12801900
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,63.909332275390625,14856900
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,65.73503875732422,11588800
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,65.70590209960938,7851700
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,63.7442512512207,11356100
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,64.3948974609375,11212300
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,62.81197738647461,11568700
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,64.71537017822266,14352000
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,65.3271713256836,19476200
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,64.43373107910156,13724700
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,64.18124389648438,9640200
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,64.27835845947266,7123500
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,65.30775451660156,8891500
2025-04-30,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,64.94844055175781,13763500
2025-05-01,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,64.14241027832031,11487900
2025-05-02,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,65.15237426757812,13333200
2025-05-05,67.0,67.02999877929688,65.87999725341797,66.0999984741211,64.19096374511719,7117800
2025-05-06,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,64.61825561523438,7943000
2025-05-07,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,65.4145736694336,9961300
2025-05-08,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,66.34683990478516,13030100
2025-05-09,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,68.27936553955078,17326200
2025-05-12,70.91000366210938,70.98999786376953,68.69999694824219,69.69000244140625,67.67728424072266,18943800
2025-05-13,70.06999969482422,72.4800033569336,69.95999908447266,72.11000061035156,70.02739715576172,22962500
2025-05-14,71.80000305175781,72.44000244140625,70.75,72.19000244140625,70.1050796508789,15238900
2025-05-15,73.0,74.83000183105469,72.44999694824219,74.55000305175781,72.39691925048828,17789900
2025-05-16,74.55000305175781,75.0,73.70999908447266,75.0,72.83392333984375,12829800
2025-05-19,74.22000122070312,74.25,73.16000366210938,73.86000061035156,71.72683715820312,14438400
2025-05-20,74.0,75.20999908447266,73.83000183105469,74.41000366210938,72.2609634399414,8046700
2025-05-21,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,69.4738540649414,16133100
2025-05-22,68.9000015258789,69.0,63.880001068115234,66.94000244140625,65.00670623779297,40207600
2025-05-23,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,65.80301666259766,17161100
2025-05-27,67.75,68.37000274658203,67.47000122070312,68.04000091552734,66.07493591308594,10910700
2025-05-28,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,65.26890563964844,7835700
2025-05-29,66.7699966430664,69.0999984741211,66.7699966430664,68.98999786376953,66.99749755859375,11570200
2025-05-30,68.80000305175781,70.69000244140625,68.5,70.63999938964844,68.59983825683594,18802700
2025-06-02,69.75,70.19999694824219,69.04000091552734,70.1500015258789,68.67522430419922,9366900
2025-06-03,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,69.4583969116211,11014300
2025-06-04,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,68.41089630126953,10894900
2025-06-05,70.30000305175781,72.0,69.75,71.5,69.99684143066406,10967200
2025-06-06,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,70.6429672241211,9286000
2025-06-09,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,70.38843536376953,7062600
2025-06-10,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,71.27930450439453,9888000
2025-06-11,72.83000183105469,73.48999786376953,72.55999755859375,73.0,71.4653091430664,12000200
2025-06-12,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,72.28765106201172,11022200
2025-06-13,73.79000091552734,75.25,73.38999938964844,74.77999877929688,73.2078857421875,13213400
2025-06-16,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,72.22891235351562,14546000
2025-06-17,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,70.34927368164062,12971300
2025-06-18,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,70.06536865234375,7203300
2025-06-20,71.87000274658203,72.55999755859375,71.5,71.52999877929688,70.02621459960938,15182700
2025-06-23,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,69.24303436279297,8671300
2025-06-24,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,69.8989486694336,9001300
2025-06-25,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,68.8612289428711,12839000
2025-06-26,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,69.49755859375,8010800
2025-06-27,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,69.39966583251953,14275000
2025-06-30,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,67.96056365966797,20894500
2025-07-01,69.56999969482422,73.1500015258789,67.54000091552734,73.05999755859375,71.52404022216797,23841100
2025-07-02,72.79000091552734,73.75,72.58000183105469,73.0199966430664,71.48487854003906,11240100
2025-07-03,73.0,75.05000305175781,72.47000122070312,73.87999725341797,72.32679748535156,8560900
2025-07-07,73.69999694824219,74.86000061035156,73.5,74.75,73.17851257324219,11368300
2025-07-08,72.86000061035156,73.4000015258789,71.26000213623047,72.45999908447266,70.93666076660156,19550700
2025-07-09,72.87000274658203,73.88999938964844,72.68000030517578,73.6500015258789,72.10164642333984,8818700
2025-07-10,73.30000305175781,74.83999633789062,73.0,74.63999938964844,73.07083129882812,6955100
2025-07-11,73.8499984741211,74.44000244140625,73.4800033569336,74.4000015258789,72.83586883544922,8094100
2025-07-14,74.4000015258789,75.83000183105469,74.16999816894531,75.04000091552734,73.4624252319336,10420500
2025-07-15,75.33999633789062,75.54000091552734,74.19000244140625,74.69999694824219,73.12956237792969,8880100
2025-07-16,75.05999755859375,75.30999755859375,74.26000213623047,74.7699966430664,73.1980972290039,8906300
2025-07-17,74.51000213623047,75.47000122070312,74.37000274658203,75.18000030517578,73.59947204589844,7174600
2025-07-18,75.25,76.3499984741211,74.97000122070312,75.94999694824219,74.35327911376953,7986300
2025-07-21,76.33999633789062,77.0999984741211,75.95999908447266,76.16999816894531,74.56865692138672,8349900
2025-07-22,76.3499984741211,77.5999984741211,76.3499984741211,77.54000091552734,75.90985870361328,9032600
2025-07-23,77.5,78.45999908447266,72.06999969482422,72.81999969482422,71.2890853881836,21219500
2025-07-24,72.93000030517578,72.97000122070312,71.3499984741211,71.97000122070312,70.45696258544922,11166100
2025-07-25,72.0999984741211,72.72000122070312,71.08000183105469,71.8499984741211,70.33948516845703,8074800
2025-07-28,71.9000015258789,72.30000305175781,70.97000122070312,71.33999633789062,69.84020233154297,8157200
2025-07-29,71.63999938964844,72.27999877929688,71.05000305175781,71.94999694824219,70.4373779296875,7588500
2025-07-30,71.9000015258789,72.01000213623047,70.93000030517578,70.98999786376953,69.49755859375,6940300
2025-07-31,70.41000366210938,71.22000122070312,69.69000244140625,71.05999755859375,69.56609344482422,8845200
2025-08-01,71.43000030517578,71.79000091552734,70.33999633789062,70.4000015258789,68.91996765136719,6628500
2025-08-04,70.5,71.20999908447266,70.18000030517578,70.52999877929688,69.04723358154297,6543600
2025-08-05,70.86000061035156,71.94000244140625,70.66000366210938,71.18000030517578,69.6835708618164,7178900
2025-08-06,71.44000244140625,71.51000213623047,70.48999786376953,70.54000091552734,69.0570297241211,7720200
2025-08-07,70.66999816894531,72.66000366210938,70.66999816894531,72.58000183105469,71.05413818359375,7418600
2025-08-08,72.66000366210938,73.0,72.2300033569336,72.41000366210938,70.88771057128906,5575700
2025-08-11,72.80000305175781,73.0199966430664,71.12000274658203,72.44999694824219,70.92686462402344,8420000
2025-08-12,72.69000244140625,72.77999877929688,71.13999938964844,71.86000061035156,70.34927368164062,8671100
2025-08-13,71.9000015258789,72.30999755859375,71.19999694824219,72.30000305175781,70.78002166748047,8122300
2025-08-14,71.80000305175781,72.51000213623047,71.3499984741211,72.23999786376953,70.72128295898438,6781000
2025-08-15,72.23999786376953,76.69000244140625,71.77999877929688,75.41000366210938,73.82464599609375,23398400
2025-08-18,76.11000061035156,77.30999755859375,75.30999755859375,75.72000122070312,74.12812805175781,12568400
2025-08-19,75.80000305175781,76.58000183105469,75.44999694824219,76.51000213623047,74.90151977539062,8047300
2025-08-20,76.72000122070312,77.26000213623047,75.83000183105469,76.18000030517578,74.57844543457031,11011600
2025-08-21,76.47000122070312,77.41999816894531,75.58000183105469,76.08000183105469,74.48056030273438,8637100
2025-08-22,76.6500015258789,77.08999633789062,75.43000030517578,76.31999969482422,74.71550750732422,13128900
2025-08-25,75.80999755859375,76.19999694824219,75.11000061035156,75.31999969482422,73.73653411865234,6337700
2025-08-26,75.44000244140625,75.75,74.43000030517578,74.83999633789062,73.2666244506836,7162700
2025-08-27,74.91000366210938,75.01000213623047,73.4000015258789,73.88999938964844,72.33659362792969,10119000
2025-08-28,73.26000213623047,73.4800033569336,71.9000015258789,72.08999633789062,71.12017822265625,10917200
2025-08-29,72.4000015258789,72.83000183105469,71.81999969482422,72.05000305175781,71.08072662353516,11280500
2025-09-02,72.2699966430664,72.66000366210938,71.48999786376953,72.6500015258789,71.67265319824219,8661500
2025-09-03,72.12000274658203,72.62999725341797,71.36000061035156,71.62999725341797,70.66637420654297,7722300
2025-09-04,72.05000305175781,72.5,70.16000366210938,70.87000274658203,69.91659545898438,14596800
2025-09-05,71.25,71.7300033569336,70.26000213623047,70.9000015258789,69.94619750976562,10067600
2025-09-08,70.83000183105469,70.83999633789062,69.23999786376953,69.7699966430664,68.83139038085938,12596500
2025-09-09,69.66000366210938,70.31999969482422,69.54000091552734,70.06999969482422,69.12735748291016,7294500
2025-09-10,70.0,71.33000183105469,69.62000274658203,71.04000091552734,70.08430480957031,9254400
2025-09-11,70.97000122070312,71.44000244140625,70.51000213623047,71.31999969482422,70.36054229736328,7418300
2025-09-12,71.1500015258789,72.48999786376953,70.80999755859375,71.63999938964844,70.67623901367188,9345600
2025-09-15,71.58000183105469,72.19999694824219,71.30000305175781,71.5,70.53811645507812,10399100
2025-09-16,71.29000091552734,71.54000091552734,69.7699966430664,69.83000183105469,68.89058685302734,7930200
2025-09-17,70.27999877929688,71.01000213623047,70.0999984741211,70.30999755859375,69.36412048339844,10799600
2025-09-18,70.0,71.08999633789062,69.37000274658203,70.79000091552734,69.8376693725586,8488500
2025-09-19,70.9800033569336,71.4000015258789,70.37000274658203,71.08000183105469,70.12377166748047,14819300
2025-09-22,71.4000015258789,72.54000091552734,71.2699966430664,72.3499984741211,71.37667846679688,9856700
2025-09-23,72.0999984741211,72.62000274658203,71.72000122070312,72.31999969482422,71.34708404541016,7795900
2025-09-24,72.19000244140625,73.87999725341797,72.05000305175781,73.83000183105469,72.83677673339844,11281800
2025-09-25,74.05999755859375,74.91000366210938,73.58999633789062,74.6500015258789,73.64574432373047,12916500
2025-09-26,74.7300033569336,75.86000061035156,74.62999725341797,75.8499984741211,74.82959747314453,8271500
2025-09-29,75.68000030517578,76.29000091552734,75.2699966430664,76.20999908447266,75.18475341796875,10366000
2025-09-30,76.45999908447266,76.69999694824219,75.12000274658203,75.48999786376953,74.47444152832031,9392700
2025-10-01,76.33000183105469,78.69999694824219,76.22000122070312,78.66999816894531,77.61165618896484,15044800
2025-10-02,78.63999938964844,78.88999938964844,77.54000091552734,78.18000030517578,77.12825012207031,9266600
2025-10-03,78.44999694824219,81.36000061035156,77.6500015258789,80.05999755859375,78.98295593261719,12116600
2025-10-06,80.1500015258789,82.37000274658203,80.1500015258789,82.11000061035156,81.00538635253906,15767600
2025-10-07,83.12999725341797,84.61000061035156,82.41000366210938,83.20999908447266,82.09058380126953,16109700
2025-10-08,83.69999694824219,84.38999938964844,82.87000274658203,84.04000091552734,82.90941619873047,13775600
2025-10-09,84.45999908447266,84.81999969482422,83.44999694824219,83.70999908447266,82.58385467529297,7486100
2025-10-10,83.9000015258789,84.83000183105469,83.19999694824219,83.3499984741211,82.22869873046875,10285600
2025-10-13,83.12999725341797,85.02999877929688,83.01000213623047,84.30000305175781,83.16593170166016,8424300
2025-10-14,84.16999816894531,84.83999633789062,83.43000030517578,84.63999938964844,83.50135040283203,8912900
2025-10-15,85.06999969482422,86.48999786376953,84.83000183105469,85.79000091552734,84.63587951660156,9268600
2025-10-16,86.22000122070312,86.73999786376953,84.9800033569336,85.05000305175781,83.90583801269531,8333700
2025-10-17,85.44999694824219,85.81999969482422,84.16999816894531,84.52999877929688,83.392822265625,9142200
2025-10-20,85.19000244140625,85.33999633789062,84.30999755859375,84.7699966430664,83.62959289550781,5225700
2025-10-21,85.0,85.11000061035156,83.02999877929688,83.98999786376953,82.86009216308594,7282200
2025-10-22,84.06999969482422,84.22000122070312,82.47000122070312,82.83999633789062,81.7255630493164,9208900
2025-10-23,83.88999938964844,83.88999938964844,82.56999969482422,83.25,82.13005065917969,5630800
2025-10-24,83.58000183105469,84.77999877929688,83.36000061035156,84.41000366210938,83.27444458007812,6249800
2025-10-27,83.98999786376953,87.29000091552734,83.79000091552734,86.02999877929688,84.87265014648438,18741000
2025-10-28,87.5199966430664,87.52999877929688,82.91000366210938,83.56999969482422,82.44574737548828,13998100
2025-10-29,83.30000305175781,83.79000091552734,81.05000305175781,81.76000213623047,80.66009521484375,11681500
2025-10-30,81.81999969482422,82.58000183105469,81.44000244140625,81.63999938964844,80.54170989990234,7620100
