Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,199.91702270507812,1870900.0
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,197.41114807128906,2064700.0
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,196.38377380371094,1948100.0
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,202.64007568359375,4106900.0
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,202.44793701171875,2951000.0
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,202.3054962158203,1911700.0
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,200.6293487548828,1963700.0
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,199.2968292236328,1965500.0
2018-09-03,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,199.2968292236328,1965500.0
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,199.17117309570312,2083500.0
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,199.08737182617188,2092000.0
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,196.53965759277344,2651400.0
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,196.02845764160156,1952900.0
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,194.3523712158203,1948100.0
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,192.92767333984375,2719400.0
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,191.20132446289062,3577700.0
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,191.35214233398438,3003600.0
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,192.1147918701172,2228300.0
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,190.98341369628906,1918800.0
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,191.82144165039062,2498100.0
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,197.42796325683594,3716500.0
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,198.9532470703125,2503000.0
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,197.22686767578125,3760300.0
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,195.18202209472656,2057000.0
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,194.84678649902344,2003200.0
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,191.81304931640625,2372700.0
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,190.85768127441406,2451500.0
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,187.92453002929688,3097800.0
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,188.8380126953125,2451300.0
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,189.45816040039062,2272700.0
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,190.8912353515625,2573900.0
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,190.63980102539062,2903600.0
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,189.1563720703125,1722400.0
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,188.854736328125,2522900.0
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,186.80996704101562,1862900.0
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,180.08871459960938,3955500.0
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,178.47967529296875,6217400.0
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,179.23394775390625,4161300.0
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,180.3653106689453,3333800.0
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,185.79586791992188,5924200.0
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,191.31021118164062,4953700.0
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,188.51953125,2995400.0
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,190.2040252685547,2759100.0
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,185.7120819091797,2736800.0
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,183.1643829345703,3318200.0
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,175.30345153808594,4152700.0
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,179.35125732421875,3179700.0
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,177.9684600830078,3557900.0
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,179.75350952148438,3278200.0
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,183.76780700683594,3897400.0
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,188.87152099609375,4369600.0
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,190.21237182617188,2557600.0
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,192.4918670654297,3699000.0
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,191.67897033691406,2565200.0
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,191.24313354492188,2275600.0
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,193.82437133789062,3514300.0
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,194.13449096679688,2404800.0
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,186.59197998046875,3721700.0
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,172.6803436279297,11019400.0
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,171.84234619140625,6984800.0
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,169.6968994140625,5742500.0
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,170.74447631835938,4260000.0
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,169.38681030273438,2829600.0
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,166.11843872070312,3419100.0
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,160.3526611328125,5513800.0
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,161.40858459472656,4111700.0
2018-11-22,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,161.40858459472656,4111700.0
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,158.47543334960938,1862600.0
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,162.86680603027344,3143300.0
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,162.2885284423828,2345400.0
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,166.22738647460938,3762900.0
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,163.95550537109375,2665700.0
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,160.45504760742188,6220000.0
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,161.24600219726562,4017000.0
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,155.0866241455078,5797500.0
2018-12-05,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,155.0866241455078,5797500.0
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,154.90151977539062,5275500.0
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,151.1823272705078,3921200.0
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,150.47557067871094,4528300.0
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,148.76734924316406,4713900.0
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,148.6832275390625,3677300.0
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,148.02694702148438,4008600.0
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,145.37635803222656,5078300.0
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,141.3711395263672,8395800.0
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,144.3077392578125,5150800.0
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,142.4144744873047,5316100.0
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,141.70770263671875,6488200.0
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,134.67318725585938,8960000.0
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,131.55987548828125,3783500.0
2018-12-25,159.0,160.0,154.30999755859375,156.35000610351562,131.55987548828125,3783500.0
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,137.0965576171875,7054700.0
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,139.18333435058594,4973000.0
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,137.18069458007812,4110500.0
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,140.56332397460938,4550000.0
2019-01-01,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,140.56332397460938,4550000.0
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,144.75372314453125,3999400.0
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,142.63328552246094,4060200.0
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,147.29490661621094,3788300.0
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,148.11109924316406,3152100.0
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,147.56414794921875,2692700.0
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,148.48971557617188,3321400.0
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,148.09420776367188,2808700.0
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,148.8767852783203,3182700.0
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,150.3829803466797,3361700.0
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,151.38430786132812,2911800.0
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,165.83192443847656,15194200.0
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,167.52317810058594,8177000.0
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,170.4261932373047,5650900.0
2019-01-21,200.3800048828125,203.0,196.91000366210938,202.5399932861328,170.4261932373047,5650900.0
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,166.33680725097656,4648500.0
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,165.68040466308594,3410700.0
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,166.43775939941406,2631800.0
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,168.9115753173828,3275000.0
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,168.0532989501953,2369600.0
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,168.70962524414062,2694100.0
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,170.37571716308594,2773300.0
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,166.6144256591797,5604500.0
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,165.37753295898438,3174200.0
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,166.3704376220703,2400200.0
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,166.6144256591797,2601000.0
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,165.44485473632812,2063100.0
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,162.45773315429688,2948800.0
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,161.2797088623047,2757500.0
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,160.99354553222656,2056500.0
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,163.6525421142578,2392900.0
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,163.82083129882812,2757300.0
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,162.00328063964844,2865000.0
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,167.02674865722656,3065400.0
2019-02-18,193.2100067138672,198.88999938964844,193.10000610351562,198.5,167.02674865722656,3065400.0
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,167.16978454589844,2558200.0
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,167.1108856201172,2266000.0
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,165.22607421875,2785900.0
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,164.923095703125,2626600.0
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,167.1529541015625,3032200.0
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,167.36331176757812,2499800.0
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,167.36328125,1804200.0
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,166.18057250976562,2964300.0
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,167.44778442382812,2580500.0
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,165.572265625,2683600.0
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,165.58912658691406,2338600.0
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,164.52464294433594,2247500.0
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,162.8603057861328,3567800.0
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,164.94708251953125,3162700.0
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,165.56385803222656,2669000.0
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,166.1214141845703,1977400.0
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,166.64520263671875,1904500.0
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,166.83106994628906,1482300.0
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,167.49847412109375,2985200.0
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,171.05523681640625,3354900.0
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,169.91476440429688,3284900.0
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,164.16986083984375,5033500.0
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,164.3894805908203,4031500.0
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,159.64146423339844,5703100.0
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,159.26129150390625,3751000.0
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,161.10305786132812,2910100.0
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,160.5454559326172,2343800.0
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,161.51699829101562,2343400.0
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,162.2013397216797,2632800.0
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,166.21432495117188,3562600.0
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,166.8563995361328,2247000.0
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,169.69503784179688,3227900.0
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,170.8525390625,2582300.0
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,170.979248046875,2447100.0
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,171.11441040039062,1891500.0
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,169.4923553466797,2400900.0
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,171.4861602783203,1907100.0
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,171.35943603515625,2802100.0
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,175.5921173095703,5096600.0
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,168.8925018310547,6617200.0
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,170.52305603027344,4852600.0
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,175.64279174804688,4195300.0
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,173.9615478515625,2874300.0
2019-04-19,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,173.9615478515625,2874300.0
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,172.8547821044922,1591400.0
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,172.46621704101562,2120900.0
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,169.42474365234375,4606100.0
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,170.15127563476562,2075300.0
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,171.57064819335938,1543100.0
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,174.81484985351562,2997000.0
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,173.96998596191406,1833000.0
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,172.964599609375,1981800.0
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,173.18431091308594,1514700.0
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,175.3217315673828,1897600.0
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,174.40081787109375,1927800.0
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,171.1904754638672,2839500.0
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,169.7711639404297,1817600.0
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,170.3456268310547,2333400.0
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,170.7004852294922,2089400.0
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,164.71897888183594,3605600.0
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,165.8257293701172,2463300.0
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,165.9270477294922,2271100.0
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,168.24197387695312,2008100.0
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,166.7972412109375,1928300.0
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,166.63673400878906,2483400.0
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,168.2166290283203,2327600.0
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,165.18360900878906,2427200.0
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,162.18447875976562,3184100.0
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,163.0546417236328,1637200.0
2019-05-27,192.88999938964844,194.07000732421875,191.67999267578125,193.0,163.0546417236328,1637200.0
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,160.0469970703125,3040000.0
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,159.58872985839844,2815800.0
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,159.01162719726562,1919300.0
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,154.87020874023438,2640100.0
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,155.46426391601562,2857800.0
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,161.14178466796875,2420800.0
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,159.91969299316406,1967800.0
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,161.0823211669922,1653500.0
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,161.0823211669922,1838600.0
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,164.74002075195312,2372000.0
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,165.25770568847656,1632200.0
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,161.43032836914062,2059400.0
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,162.4741668701172,1411400.0
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,162.65234375,1403900.0
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,161.947998046875,1155600.0
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,165.46986389160156,2363000.0
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,166.0299835205078,2196800.0
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,166.0808868408203,2749300.0
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,166.28457641601562,3365500.0
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,167.59994506835938,2069800.0
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,166.38641357421875,1828300.0
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,167.192626953125,1649900.0
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,169.1529998779297,2239200.0
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,173.6338653564453,4854900.0
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,175.5518035888672,2465700.0
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,174.8049774169922,1621400.0
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,174.85594177246094,978800.0
2019-07-04,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,174.85594177246094,978800.0
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,176.43443298339844,1511400.0
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,174.6098175048828,1853900.0
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,176.32411193847656,1812100.0
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,174.79653930664062,1779800.0
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,179.36228942871094,3691600.0
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,181.56027221679688,2626000.0
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,179.55746459960938,2600200.0
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,182.90113830566406,5283700.0
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,181.0171661376953,2583500.0
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,182.05247497558594,2858100.0
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,181.20384216308594,1822300.0
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,181.6112060546875,1907100.0
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,186.21939086914062,3330600.0
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,188.4259033203125,3180000.0
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,186.6861114501953,2776700.0
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,188.51918029785156,2304500.0
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,186.9746856689453,1372800.0
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,187.89117431640625,1644600.0
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,186.8134307861328,1991100.0
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,179.57440185546875,3070100.0
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,177.68191528320312,2503000.0
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,171.15579223632812,2794200.0
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,174.83050537109375,2349400.0
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,174.60134887695312,2454200.0
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,175.67062377929688,2342200.0
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,175.5857391357422,1790100.0
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,171.02005004882812,1479300.0
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,173.218017578125,2115900.0
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,165.9620819091797,3025100.0
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,166.48818969726562,1981900.0
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,169.23788452148438,1878700.0
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,171.59713745117188,1646100.0
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,169.71311950683594,1545600.0
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,170.30714416503906,1160800.0
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,171.78384399414062,1275900.0
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,166.5051727294922,2200500.0
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,169.43304443359375,1441900.0
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,168.0922088623047,1513300.0
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,170.08651733398438,1437800.0
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,173.73301696777344,1816800.0
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,174.1343536376953,1529600.0
2019-09-02,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,174.1343536376953,1529600.0
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,169.91571044921875,2633600.0
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,172.27268981933594,1720600.0
