Date,Open,High,Low,Close,Adj Close,Volume
2025-12-02,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375,646.01953125,11640900
2025-12-03,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375,638.5320434570312,11134300
2025-12-04,676.0,676.0999755859375,660.0499877929688,661.530029296875,660.425537109375,29874600
2025-12-05,664.0,674.6900024414062,662.3900146484375,673.4199829101562,672.2955932617188,21207900
2025-12-08,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688,665.6866455078125,13161000
2025-12-09,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562,655.8631591796875,12997100
2025-12-10,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125,649.0444946289062,16910900
2025-12-11,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562,651.6201782226562,13056700
2025-12-12,649.7999877929688,711.0,638.6099853515625,644.22998046875,643.1543579101562,14016900
2025-12-15,645.7000122070312,653.0,638.7000122070312,647.510009765625,646.9561157226562,15549100
2025-12-16,643.5,662.5399780273438,643.2000122070312,657.1500244140625,656.587890625,14309100
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5,648.9443969726562,15598500
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,663.881591796875,20260300
2025-12-19,666.4199829101562,671.0,658.1799926757812,658.77001953125,658.2064819335938,49977100
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5,660.9341430664062,15659400
2025-12-23,660.0499877929688,666.0,658.25,664.9400024414062,664.3711547851562,8486800
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,666.9789428710938,5627500
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,662.7225952148438,7133800
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062,658.1265258789062,8506500
2025-12-30,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,665.3803100585938,9187500
2025-12-31,664.75,665.0,659.4400024414062,660.0900268554688,659.5253295898438,7940400
2026-01-02,662.72998046875,664.3900146484375,643.5,650.4099731445312,649.8535766601562,13726500
2026-01-05,651.010009765625,664.5399780273438,647.75,658.7899780273438,658.2264404296875,12213700
2026-01-06,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875,660.0548706054688,11074400
2026-01-07,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062,648.1350708007812,12846300
2026-01-08,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,645.50732421875,11921700
2026-01-09,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938,652.5013427734375,11634900
2026-01-12,652.530029296875,653.969970703125,641.22998046875,641.969970703125,641.4207763671875,14797200
2026-01-13,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688,630.5501708984375,18030400
2026-01-14,626.5,628.4500122070312,614.8200073242188,615.52001953125,614.9934692382812,15527900
2026-01-15,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688,620.2689208984375,13076100
2026-01-16,624.1799926757812,629.0800170898438,620.0800170898438,620.25,619.7194213867188,17012500
2026-01-20,607.8800048828125,611.4000244140625,600.0,604.1199951171875,603.6032104492188,15169600
2026-01-21,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562,612.4356689453125,14494700
2026-01-22,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125,647.0759887695312,21394700
2026-01-23,644.77001953125,666.489990234375,644.4500122070312,658.760009765625,658.1964721679688,22797700
2026-01-26,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625,671.7847900390625,16327400
2026-01-27,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125,672.394287109375,13297400
2026-01-28,674.5,677.6799926757812,666.0999755859375,668.72998046875,668.1578979492188,25709600
2026-01-29,737.4299926757812,744.0,712.5499877929688,738.3099975585938,737.6784057617188,59852900
2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5,715.8870849609375,23744600
2026-02-02,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312,705.8056640625,14365200
2026-02-03,707.3699951171875,717.0,686.4099731445312,691.7000122070312,691.1082763671875,13760700
2026-02-04,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375,668.417724609375,16882800
2026-02-05,663.5800170898438,681.5,653.5,670.2100219726562,669.63671875,17131800
2026-02-06,665.489990234375,671.989990234375,646.5,661.4600219726562,660.8941650390625,18159300
2026-02-09,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125,676.640625,14837500
2026-02-10,677.5999755859375,680.6500244140625,669.7899780273438,670.719970703125,670.1461791992188,10455800
2026-02-11,674.0,679.27001953125,657.0999755859375,668.6900024414062,668.1179809570312,14323800
2026-02-12,669.969970703125,676.0,645.280029296875,649.8099975585938,649.254150390625,14960100
2026-02-13,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125,639.2227172851562,12336400
2026-02-17,639.5,642.5999755859375,628.7999877929688,639.2899780273438,638.7431030273438,12674700
2026-02-18,633.7999877929688,645.0,628.1500244140625,643.219970703125,642.6697387695312,14649200
2026-02-19,638.5700073242188,647.1900024414062,636.719970703125,644.780029296875,644.2284545898438,10035700
2026-02-20,639.6900024414062,663.3499755859375,638.780029296875,655.6599731445312,655.09912109375,14183500
2026-02-23,652.5399780273438,657.7000122070312,636.0,637.25,636.7048950195312,8605900
2026-02-24,633.0800170898438,641.1099853515625,628.97998046875,639.2999877929688,638.7531127929688,10135600
2026-02-25,642.530029296875,653.8800048828125,642.1400146484375,653.6900024414062,653.1307983398438,11330700
2026-02-26,650.5499877929688,661.0,647.5,657.010009765625,656.447998046875,10637700
2026-02-27,643.4500122070312,649.4400024414062,638.1199951171875,648.1799926757812,647.62548828125,15703000
2026-03-02,637.1599731445312,659.9400024414062,634.5,653.5599975585938,653.0009155273438,9816100
2026-03-03,648.2899780273438,659.0399780273438,638.8400268554688,655.0800170898438,654.5196533203125,12263800
2026-03-04,657.9600219726562,672.77001953125,657.6699829101562,667.72998046875,667.1587524414062,10810100
2026-03-05,661.9299926757812,670.7000122070312,650.3099975585938,660.5700073242188,660.0049438476562,13341400
2026-03-06,647.9000244140625,649.469970703125,636.1099853515625,644.8599853515625,644.308349609375,13159400
2026-03-09,634.780029296875,647.75,626.780029296875,647.3900146484375,646.836181640625,13489700
2026-03-10,653.5599975585938,660.2999877929688,649.0,654.0700073242188,653.510498046875,9859300
2026-03-11,654.760009765625,659.1199951171875,648.3599853515625,654.8599853515625,654.2998046875,8977200
2026-03-12,648.75,653.5,636.9000244140625,638.1799926757812,637.6340942382812,11617500
2026-03-13,623.8900146484375,629.1699829101562,609.5499877929688,613.7100219726562,613.1849975585938,18957600
2026-03-16,632.0,634.75,623.0999755859375,627.4500122070312,627.4500122070312,15134900
2026-03-17,627.989990234375,636.5499877929688,621.7000122070312,622.6599731445312,622.6599731445312,10348800
2026-03-18,616.3400268554688,622.6500244140625,614.6099853515625,615.6799926757812,615.6799926757812,11726300
2026-03-19,612.1500244140625,613.0,602.260009765625,606.7000122070312,606.7000122070312,13247700
2026-03-20,603.530029296875,603.9600219726562,587.25,593.6599731445312,593.6599731445312,21214900
2026-03-23,605.7899780273438,608.6400146484375,599.010009765625,604.0599975585938,604.0599975585938,13638000
2026-03-24,599.0999755859375,601.0,591.0,592.9199829101562,592.9199829101562,10739700
2026-03-25,598.739990234375,603.6699829101562,593.4000244140625,594.8900146484375,594.8900146484375,12585000
2026-03-26,582.489990234375,583.0,543.3499755859375,547.5399780273438,547.5399780273438,35780100
2026-03-27,540.0999755859375,543.5999755859375,520.260009765625,525.719970703125,525.719970703125,30133000
2026-03-30,536.3800048828125,539.5499877929688,528.5399780273438,536.3800048828125,536.3800048828125,22795200
2026-03-31,549.97998046875,573.6900024414062,546.77001953125,572.1300048828125,572.1300048828125,32898300
2026-04-01,580.1300048828125,592.5499877929688,573.8200073242188,579.22998046875,579.22998046875,23608100
2026-04-02,566.0399780273438,578.5,559.7000122070312,574.4600219726562,574.4600219726562,13518500
2026-04-06,577.6900024414062,582.7899780273438,572.0,573.02001953125,573.02001953125,9515700
2026-04-07,572.47998046875,575.22998046875,564.760009765625,575.0499877929688,575.0499877929688,9580800
2026-04-08,606.0,629.9500122070312,591.8300170898438,612.4199829101562,612.4199829101562,32036600
2026-04-09,626.969970703125,637.5,623.0,628.3900146484375,628.3900146484375,19012900
2026-04-10,634.469970703125,638.5800170898438,624.3300170898438,629.8599853515625,629.8599853515625,13294800
2026-04-13,629.5,635.0,624.4000244140625,634.530029296875,634.530029296875,9538900
2026-04-14,643.219970703125,666.260009765625,639.3699951171875,662.489990234375,662.489990234375,17818000
2026-04-15,667.0,678.5,664.219970703125,671.5800170898438,671.5800170898438,14952600
2026-04-16,675.989990234375,677.5800170898438,667.75,676.8699951171875,676.8699951171875,9544800
2026-04-17,678.5999755859375,691.52001953125,675.1300048828125,688.5499877929688,688.5499877929688,16283500
2026-04-20,681.3599853515625,683.3800048828125,668.0,670.9099731445312,670.9099731445312,12534000
2026-04-21,671.0,676.2000122070312,667.3300170898438,668.8400268554688,668.8400268554688,8660100
2026-04-22,674.3599853515625,678.3800048828125,669.75,674.719970703125,674.719970703125,9215600
2026-04-23,663.7000122070312,669.5599975585938,653.0499877929688,659.1500244140625,659.1500244140625,11667000
2026-04-24,660.3200073242188,680.6699829101562,653.8400268554688,675.030029296875,675.030029296875,13348300
2026-04-27,671.0,682.5,670.8400268554688,678.6199951171875,678.6199951171875,12805200
2026-04-28,674.239990234375,678.1799926757812,665.6300048828125,671.3400268554688,671.3400268554688,10606800
2026-04-29,668.9099731445312,674.25,663.8099975585938,669.1199951171875,669.1199951171875,18947500
2026-04-30,619.3200073242188,620.8499755859375,600.0,611.9099731445312,611.9099731445312,52765000
2026-05-01,614.6900024414062,618.8800048828125,606.1099853515625,608.75,608.75,21404000
2026-05-04,607.9400024414062,614.0,602.75,610.4099731445312,610.4099731445312,16203900
2026-05-05,613.3099975585938,614.3499755859375,600.3599853515625,604.9600219726562,604.9600219726562,17171300
2026-05-06,601.0499877929688,619.9500122070312,598.0999755859375,612.8800048828125,612.8800048828125,19915500
2026-05-07,614.719970703125,624.97998046875,613.5399780273438,616.8099975585938,616.8099975585938,12307400
2026-05-08,615.2000122070312,616.77001953125,606.0599975585938,609.6300048828125,609.6300048828125,13557000
2026-05-11,604.5700073242188,604.9099731445312,598.0800170898438,598.8599853515625,598.8599853515625,15940600
2026-05-12,594.8200073242188,603.75,592.5999755859375,603.0,603.0,11351600
2026-05-13,598.8300170898438,619.9000244140625,596.6599731445312,616.6300048828125,616.6300048828125,14634400
2026-05-14,616.0,623.72998046875,615.0,618.4299926757812,618.4299926757812,10651200
2026-05-15,613.989990234375,621.2000122070312,609.3099975585938,614.22998046875,614.22998046875,13272600
2026-05-18,609.1099853515625,615.5900268554688,603.6900024414062,611.2100219726562,611.2100219726562,13772400
2026-05-19,608.9199829101562,613.9299926757812,600.5499877929688,602.6099853515625,602.6099853515625,11749900
2026-05-20,600.760009765625,608.0,597.8099975585938,605.0599975585938,605.0599975585938,11329700
2026-05-21,600.0,609.5999755859375,594.8099975585938,607.3800048828125,607.3800048828125,13476100
2026-05-22,607.8800048828125,614.8099975585938,606.9500122070312,610.260009765625,610.260009765625,11671600
