Date,Open,High,Low,Close,Adj Close,Volume
2025-11-11,181.47999572753906,184.9600067138672,180.80999755859375,184.7899932861328,181.19876098632812,2429500
2025-11-12,184.0,185.3800048828125,181.92999267578125,183.35000610351562,179.78677368164062,2947600
2025-11-13,183.02000427246094,184.24000549316406,180.85000610351562,181.1300048828125,177.6099090576172,3072000
2025-11-14,182.85000610351562,184.39999389648438,179.61000061035156,183.58999633789062,180.0220947265625,3807200
2025-11-17,183.69000244140625,184.6999969482422,179.9600067138672,180.47000122070312,176.96273803710938,3253600
2025-11-18,180.0,182.36000061035156,178.94000244140625,181.5500030517578,178.02175903320312,3436500
2025-11-19,181.5399932861328,182.36000061035156,178.9199981689453,180.5,176.99215698242188,2673200
2025-11-20,180.5,180.66000366210938,178.00999450683594,179.1199951171875,175.6389617919922,3094500
2025-11-21,180.3699951171875,181.99000549316406,179.00999450683594,179.55999755859375,176.07040405273438,2609900
2025-11-24,179.5800018310547,180.36000061035156,176.5800018310547,179.57000732421875,176.08023071289062,6032500
2025-11-25,180.22999572753906,182.0,179.47000122070312,179.75999450683594,176.2665252685547,2005100
2025-11-26,180.02000427246094,182.3000030517578,178.5,181.24000549316406,177.7177734375,1941700
2025-11-28,180.41000366210938,182.0500030517578,180.02000427246094,181.27000427246094,177.74717712402344,1088800
2025-12-01,178.5,179.10000610351562,174.91000366210938,176.27000427246094,172.8443603515625,3329600
2025-12-02,177.05999755859375,177.72999572753906,175.1999969482422,175.80999755859375,172.39329528808594,2467200
2025-12-03,176.02999877929688,176.77000427246094,174.35000610351562,176.17999267578125,172.756103515625,2693000
2025-12-04,175.57000732421875,179.11000061035156,175.39999389648438,178.8300018310547,175.35459899902344,2804200
2025-12-05,178.82000732421875,180.3699951171875,178.10000610351562,178.86000061035156,175.384033203125,2998000
2025-12-08,178.5399932861328,183.30999755859375,176.89999389648438,183.1999969482422,179.63967895507812,5804200
2025-12-09,183.1999969482422,184.61000061035156,179.35000610351562,179.5500030517578,176.0606231689453,3161100
2025-12-10,179.80999755859375,182.6300048828125,179.5500030517578,180.25999450683594,176.75680541992188,2500900
2025-12-11,181.66000366210938,183.2100067138672,180.74000549316406,181.7100067138672,178.17864990234375,4370000
2025-12-12,182.1699981689453,183.16000366210938,180.32000732421875,180.6999969482422,177.18824768066406,5329400
2025-12-15,181.74000549316406,181.94000244140625,177.91000366210938,180.25999450683594,176.75680541992188,5020800
2025-12-16,180.27000427246094,180.97999572753906,178.6999969482422,179.1300048828125,175.64877319335938,3198300
2025-12-17,178.5399932861328,180.77000427246094,177.8000030517578,178.49000549316406,175.02120971679688,4084700
2025-12-18,178.60000610351562,179.36000061035156,174.19000244140625,174.2899932861328,170.90283203125,3950800
2025-12-19,174.2100067138672,174.83999633789062,171.9499969482422,172.41000366210938,169.0593719482422,6033000
2025-12-22,171.6300048828125,173.3699951171875,170.77000427246094,172.52999877929688,169.17703247070312,4154500
2025-12-23,172.9499969482422,174.5800018310547,172.1300048828125,174.50999450683594,171.11856079101562,3358100
2025-12-24,174.72000122070312,175.17999267578125,174.2899932861328,174.8000030517578,171.40293884277344,1040000
2025-12-26,174.5,176.6999969482422,174.5,176.41000366210938,172.9816436767578,1463200
2025-12-29,175.07000732421875,176.50999450683594,174.8800048828125,175.8300018310547,174.09056091308594,2177300
2025-12-30,175.6699981689453,176.85000610351562,175.0,176.72000122070312,174.9717559814453,1718900
2025-12-31,175.9199981689453,176.75999450683594,175.39999389648438,175.57000732421875,173.8331298828125,1680100
2026-01-02,175.25999450683594,175.80999755859375,173.1699981689453,174.8000030517578,173.0707550048828,1786500
2026-01-05,174.25999450683594,176.27000427246094,171.0399932861328,176.25,174.5063934326172,3433400
2026-01-06,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875,174.08065795898438,2362300
2026-01-07,176.99000549316406,177.0,169.39999389648438,169.44000244140625,167.76377868652344,2756800
2026-01-08,168.57000732421875,171.32000732421875,168.33999633789062,170.3300018310547,168.6449737548828,2714700
2026-01-09,169.44000244140625,170.07000732421875,166.8800048828125,168.50999450683594,166.8429718017578,2359900
2026-01-12,169.39999389648438,172.8800048828125,169.39999389648438,171.52999877929688,169.83309936523438,2732700
2026-01-13,171.39999389648438,174.1199951171875,169.7100067138672,173.9600067138672,172.2390594482422,2870300
2026-01-14,174.47999572753906,180.61000061035156,174.25999450683594,177.47999572753906,175.72422790527344,3604700
2026-01-15,177.4499969482422,181.80999755859375,176.3699951171875,181.5500030517578,179.75396728515625,3868300
2026-01-16,179.67999267578125,184.1699981689453,178.64999389648438,183.57000732421875,181.75399780273438,4130800
2026-01-20,182.89999389648438,183.9600067138672,177.6300048828125,177.75,175.99156188964844,5038500
2026-01-21,178.99000549316406,179.67999267578125,176.69000244140625,178.1699981689453,176.40740966796875,2755700
2026-01-22,177.2899932861328,181.0800018310547,176.52000427246094,176.9499969482422,175.19947814941406,3741500
2026-01-23,176.3800048828125,179.6999969482422,175.14999389648438,178.75,176.98167419433594,2869700
2026-01-26,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672,177.6846466064453,4304100
2026-01-27,178.58999633789062,181.36000061035156,177.0800018310547,180.07000732421875,178.2886199951172,2867000
2026-01-28,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594,175.75393676757812,3437700
2026-01-29,177.50999450683594,181.88999938964844,176.80999755859375,181.33999633789062,179.54603576660156,3496100
2026-01-30,181.2100067138672,181.2100067138672,175.3000030517578,179.27999877929688,177.5064239501953,3504300
2026-02-02,178.97999572753906,179.82000732421875,173.58999633789062,173.6999969482422,171.98162841796875,2968500
2026-02-03,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125,171.41726684570312,3147200
2026-02-04,174.1300048828125,177.9199981689453,172.3800048828125,176.5500030517578,174.80343627929688,4518900
2026-02-05,172.5800018310547,173.72000122070312,169.3000030517578,171.49000549316406,169.7935028076172,4730000
2026-02-06,172.77000427246094,173.60000610351562,168.67999267578125,171.27000427246094,169.57566833496094,3481800
2026-02-09,171.0500030517578,174.25999450683594,169.32000732421875,173.7100067138672,171.9915313720703,2507800
2026-02-10,174.35000610351562,179.6699981689453,173.58999633789062,178.50999450683594,176.74403381347656,2680700
2026-02-11,177.50999450683594,180.5399932861328,175.60000610351562,180.47999572753906,178.69454956054688,2089100
2026-02-12,182.47000122070312,190.33999633789062,181.85000610351562,188.19000244140625,186.32827758789062,4537000
2026-02-13,188.6699981689453,192.2100067138672,188.10000610351562,192.10000610351562,190.19960021972656,3413100
2026-02-17,192.5,193.6199951171875,189.92999267578125,193.08999633789062,191.1798095703125,3166000
2026-02-18,192.07000732421875,192.17999267578125,185.6300048828125,186.6199951171875,184.7738037109375,2636100
2026-02-19,186.5800018310547,188.3800048828125,184.39999389648438,184.7899932861328,182.9619140625,2257500
2026-02-20,186.0,187.4199981689453,183.41000366210938,187.30999755859375,185.4569854736328,2484100
2026-02-23,187.5,191.49000549316406,186.67999267578125,190.0500030517578,188.1698760986328,2966400
2026-02-24,188.14999389648438,195.4499969482422,187.02999877929688,190.19000244140625,188.30850219726562,3535100
2026-02-25,191.60000610351562,191.64999389648438,182.2899932861328,182.47999572753906,180.6747589111328,3406300
2026-02-26,183.1699981689453,187.38999938964844,181.17999267578125,185.00999450683594,183.1797332763672,2918200
2026-02-27,186.16000366210938,191.97000122070312,184.67999267578125,191.86000061035156,189.96197509765625,4964400
2026-03-02,190.02000427246094,192.24000549316406,188.5399932861328,190.1999969482422,188.31838989257812,3390200
2026-03-03,187.52999877929688,191.17999267578125,186.25,190.25,188.36790466308594,2361100
2026-03-04,188.50999450683594,190.99000549316406,187.22000122070312,190.8000030517578,188.91246032714844,2457200
2026-03-05,189.0,189.02999877929688,185.02999877929688,187.63999938964844,185.78372192382812,3430400
2026-03-06,187.88999938964844,190.14999389648438,185.86000061035156,188.58999633789062,186.7243194580078,2747300
2026-03-09,188.22999572753906,189.52999877929688,185.3000030517578,186.63999938964844,184.79360961914062,2800900
2026-03-10,186.5,187.99000549316406,184.52999877929688,186.1199951171875,184.27874755859375,3288700
2026-03-11,185.61000061035156,185.61000061035156,182.49000549316406,182.85000610351562,181.04110717773438,1587900
2026-03-12,181.05999755859375,184.17999267578125,179.60000610351562,179.86000061035156,178.0806884765625,3070400
2026-03-13,182.10000610351562,184.5399932861328,181.00999450683594,184.41000366210938,182.58567810058594,3194200
2026-03-16,185.72999572753906,186.2100067138672,184.14999389648438,184.7100067138672,182.88272094726562,2267300
2026-03-17,185.60000610351562,187.83999633789062,184.13999938964844,185.07000732421875,183.23915100097656,2728900
2026-03-18,183.13999938964844,184.1999969482422,180.1999969482422,180.69000244140625,178.90248107910156,3654800
2026-03-19,180.2899932861328,183.07000732421875,178.35000610351562,182.75999450683594,180.95199584960938,3615200
2026-03-20,184.02000427246094,185.72000122070312,175.60000610351562,176.7899932861328,175.04104614257812,6368000
2026-03-23,179.1999969482422,179.6300048828125,173.14999389648438,176.5,174.75392150878906,4363100
2026-03-24,175.49000549316406,176.3800048828125,170.10000610351562,170.36000061035156,168.67466735839844,4558300
2026-03-25,169.47999572753906,171.99000549316406,165.0800018310547,167.27000427246094,165.615234375,4107600
2026-03-26,167.2899932861328,169.07000732421875,165.75,168.9199981689453,167.24891662597656,2890300
2026-03-27,168.7899932861328,171.66000366210938,167.97000122070312,169.52000427246094,167.84298706054688,2468500
2026-03-30,171.5399932861328,173.02999877929688,169.77999877929688,170.36000061035156,168.67466735839844,3106500
2026-03-31,172.6300048828125,173.11000061035156,170.47999572753906,172.5800018310547,170.87271118164062,4425800
2026-04-01,172.6699981689453,173.91000366210938,169.7899932861328,171.02000427246094,169.32814025878906,2311000
2026-04-02,171.49000549316406,176.47000122070312,170.33999633789062,173.72999572753906,172.01132202148438,4241600
2026-04-06,172.74000549316406,177.22999572753906,171.72000122070312,176.13999938964844,174.39749145507812,2898900
2026-04-07,175.82000732421875,176.3800048828125,172.88999938964844,174.0800018310547,172.3578643798828,3617100
2026-04-08,175.0,177.1999969482422,173.72999572753906,176.17999267578125,174.4370880126953,3465200
2026-04-09,175.24000549316406,182.36000061035156,175.24000549316406,179.92999267578125,178.14999389648438,3273800
2026-04-10,180.5500030517578,181.5800018310547,178.30999755859375,179.2899932861328,177.51632690429688,3179700
2026-04-13,179.47999572753906,181.2100067138672,178.47999572753906,180.94000244140625,179.15000915527344,2597700
2026-04-14,178.44000244140625,178.83999633789062,173.0,176.41000366210938,176.41000366210938,2887200
2026-04-15,177.77000427246094,178.6999969482422,176.22000122070312,176.99000549316406,176.99000549316406,2129100
2026-04-16,177.1699981689453,178.63999938964844,176.5800018310547,178.60000610351562,178.60000610351562,1915900
2026-04-17,178.2899932861328,183.07000732421875,177.41000366210938,182.36000061035156,182.36000061035156,4708600
2026-04-20,181.3699951171875,183.42999267578125,180.5,181.66000366210938,181.66000366210938,2778700
2026-04-21,181.74000549316406,181.8800048828125,174.30999755859375,174.75999450683594,174.75999450683594,3564000
2026-04-22,176.92999267578125,178.19000244140625,174.82000732421875,176.30999755859375,176.30999755859375,2269500
2026-04-23,177.5500030517578,179.2100067138672,176.3800048828125,179.00999450683594,179.00999450683594,2433900
2026-04-24,178.88999938964844,179.6199951171875,176.25999450683594,178.2100067138672,178.2100067138672,3065000
2026-04-27,178.63999938964844,178.89999389648438,174.6999969482422,175.3000030517578,175.3000030517578,3046500
2026-04-28,176.5,180.17999267578125,174.2899932861328,178.39999389648438,178.39999389648438,4484600
2026-04-29,177.5399932861328,179.22000122070312,176.58999633789062,178.19000244140625,178.19000244140625,2775000
2026-04-30,177.99000549316406,182.97999572753906,177.07000732421875,182.7100067138672,182.7100067138672,3006400
2026-05-01,183.77000427246094,184.11000061035156,180.8699951171875,181.61000061035156,181.61000061035156,1943200
2026-05-04,180.6699981689453,182.6300048828125,179.22999572753906,180.8800048828125,180.8800048828125,1625500
2026-05-05,180.0,180.67999267578125,176.7100067138672,178.1199951171875,178.1199951171875,2244200
2026-05-06,179.14999389648438,181.25,178.41000366210938,180.16000366210938,180.16000366210938,2116000
2026-05-07,179.5,180.97000122070312,178.42999267578125,179.77000427246094,179.77000427246094,2589500
2026-05-08,179.8300018310547,179.8300018310547,176.11000061035156,176.52999877929688,176.52999877929688,3510200
2026-05-11,177.0500030517578,178.99000549316406,176.14999389648438,177.47000122070312,177.47000122070312,2456400
2026-05-12,174.58999633789062,180.50999450683594,174.52999877929688,178.82000732421875,178.82000732421875,3384000
2026-05-13,176.77000427246094,176.80999755859375,171.00999450683594,173.8699951171875,173.8699951171875,3271000
2026-05-14,174.6300048828125,175.3000030517578,170.19000244140625,170.5,170.5,2922200
2026-05-15,170.17999267578125,172.35000610351562,167.3699951171875,170.6300048828125,170.6300048828125,4632900
2026-05-18,170.88999938964844,177.77999877929688,170.6300048828125,177.27999877929688,177.27999877929688,3242300
2026-05-19,178.80999755859375,184.1199951171875,177.6999969482422,183.0,183.0,4659700
2026-05-20,181.9600067138672,184.02000427246094,180.66000366210938,184.02000427246094,184.02000427246094,2812700
2026-05-21,183.1999969482422,184.83999633789062,181.99000549316406,183.77999877929688,183.77999877929688,2929200
2026-05-22,185.02000427246094,185.05999755859375,181.6199951171875,183.85000610351562,183.85000610351562,2069900
