Date,Open,High,Low,Close,Adj Close,Volume
2025-11-05,124.62000274658203,125.05000305175781,123.55999755859375,123.81999969482422,121.88231658935547,4179300
2025-11-06,124.19000244140625,125.37999725341797,123.19999694824219,124.0,122.05949401855469,3575300
2025-11-07,124.11000061035156,125.62999725341797,123.47000122070312,125.5999984741211,123.63446044921875,2322100
2025-11-10,125.43000030517578,125.97000122070312,123.66000366210938,124.9000015258789,122.94541931152344,2101300
2025-11-11,125.22000122070312,126.41000366210938,124.68000030517578,126.26000213623047,124.28413391113281,2068000
2025-11-12,125.72000122070312,126.4000015258789,124.79000091552734,124.83999633789062,122.8863525390625,2687000
2025-11-13,124.08999633789062,124.83000183105469,123.30000305175781,124.0,122.05949401855469,3761000
2025-11-14,124.0,125.0199966430664,122.66999816894531,122.83000183105469,120.90780639648438,3651800
2025-11-17,123.52999877929688,124.69000244140625,122.4000015258789,123.5199966430664,121.58700561523438,3111000
2025-11-18,123.30000305175781,124.25,122.30999755859375,123.80000305175781,121.86262512207031,6382500
2025-11-19,123.80000305175781,124.2699966430664,121.4000015258789,122.4000015258789,120.48454284667969,5119100
2025-11-20,123.6500015258789,125.55000305175781,122.9000015258789,123.12000274658203,121.19327545166016,3087200
2025-11-21,123.76000213623047,126.5,122.61000061035156,125.79000091552734,123.82148742675781,3709000
2025-11-24,126.45999908447266,127.55999755859375,125.36000061035156,126.44999694824219,124.47115325927734,10057900
2025-11-25,126.44999694824219,128.44000244140625,126.2699966430664,127.38999938964844,125.39644622802734,3158000
2025-11-26,127.51000213623047,129.27999877929688,125.9800033569336,128.16000366210938,126.15440368652344,2183000
2025-11-28,128.0,129.3300018310547,127.9000015258789,128.52999877929688,126.51860809326172,1343800
2025-12-01,127.5999984741211,129.77000427246094,127.16000366210938,128.92999267578125,126.91233825683594,2706200
2025-12-02,129.8699951171875,129.8699951171875,128.22999572753906,128.92999267578125,126.91233825683594,3458200
2025-12-03,128.82000732421875,129.52999877929688,128.02999877929688,129.19000244140625,127.16828155517578,3294300
2025-12-04,129.14999389648438,130.4499969482422,128.02999877929688,128.17999267578125,126.17407989501953,3902300
2025-12-05,128.17999267578125,128.8300018310547,127.7699966430664,127.9800033569336,125.97721862792969,3242200
2025-12-08,127.5,127.97000122070312,126.61000061035156,126.66999816894531,124.68771362304688,2927900
2025-12-09,127.4000015258789,128.22999572753906,126.8499984741211,127.44999694824219,125.45550537109375,4358400
2025-12-10,127.75,130.55999755859375,127.31999969482422,129.7100067138672,127.68014526367188,3479900
2025-12-11,130.1199951171875,131.33999633789062,129.97000122070312,130.55999755859375,128.516845703125,3702700
2025-12-12,131.61000061035156,131.6999969482422,129.80999755859375,130.17999267578125,128.1427764892578,2721600
2025-12-15,131.1199951171875,131.1199951171875,129.02000427246094,130.66000366210938,128.6152801513672,2863300
2025-12-16,129.25,130.05999755859375,127.4000015258789,127.61000061035156,126.59156036376953,3248500
2025-12-17,127.5199966430664,129.02999877929688,127.08999633789062,128.07000732421875,127.04789733886719,4780100
2025-12-18,128.88999938964844,129.7899932861328,127.5999984741211,127.66000366210938,126.64116668701172,3559200
2025-12-19,128.27999877929688,128.4600067138672,126.91999816894531,127.2300033569336,126.21459197998047,8629400
2025-12-22,127.2699966430664,128.3699951171875,127.20999908447266,127.58999633789062,126.57171630859375,2859800
2025-12-23,127.31999969482422,127.97000122070312,127.22000122070312,127.7699966430664,126.75028228759766,2114000
2025-12-24,128.16000366210938,129.47000122070312,128.0,129.14999389648438,128.1192626953125,1050000
2025-12-26,129.1999969482422,129.5,128.0500030517578,128.7100067138672,127.68278503417969,1090300
2025-12-29,129.17999267578125,129.64999389648438,128.02999877929688,128.47999572753906,127.4546127319336,2637800
2025-12-30,128.47999572753906,129.13999938964844,128.22999572753906,129.00999450683594,127.98037719726562,1757500
2025-12-31,129.10000610351562,129.4600067138672,127.62999725341797,127.66000366210938,126.64116668701172,2761200
2026-01-02,127.73999786376953,129.30999755859375,127.23999786376953,129.0500030517578,128.0200653076172,3280500
2026-01-05,128.6999969482422,130.80999755859375,127.76000213623047,129.69000244140625,128.65496826171875,3265300
2026-01-06,129.24000549316406,129.94000244140625,126.3499984741211,127.45999908447266,126.44275665283203,3927000
2026-01-07,127.93000030517578,129.36000061035156,126.7300033569336,126.9000015258789,125.8872299194336,3698700
2026-01-08,126.36000061035156,129.32000732421875,126.0,128.38999938964844,127.3653335571289,3295800
2026-01-09,128.32000732421875,129.75,128.22999572753906,129.39999389648438,128.3672637939453,2405600
2026-01-12,129.14999389648438,130.0500030517578,128.77999877929688,129.05999755859375,128.0299835205078,2055500
2026-01-13,129.0800018310547,130.22000122070312,127.36000061035156,130.22000122070312,129.18072509765625,3105800
2026-01-14,130.55999755859375,132.22000122070312,129.80999755859375,132.2100067138672,131.1548614501953,2745900
2026-01-15,132.64999389648438,134.0500030517578,132.2100067138672,132.75,131.69053649902344,2795000
2026-01-16,132.57000732421875,134.94000244140625,132.05999755859375,133.2100067138672,132.14686584472656,4652300
2026-01-20,131.8800048828125,132.3800048828125,130.38999938964844,130.80999755859375,129.76602172851562,5632500
2026-01-21,134.52000427246094,134.52000427246094,128.72000122070312,131.13999938964844,130.0933837890625,6036200
2026-01-22,130.6999969482422,131.0399932861328,126.44000244140625,126.66999816894531,125.6590576171875,6072600
2026-01-23,126.93000030517578,127.38999938964844,125.66999816894531,127.1500015258789,126.1352310180664,4134700
2026-01-26,128.3699951171875,128.58999633789062,126.33999633789062,126.43000030517578,125.42097473144531,3350900
2026-01-27,126.33000183105469,128.83999633789062,125.47000122070312,128.6999969482422,127.67285919189453,3019700
2026-01-28,128.75999450683594,129.24000549316406,126.66999816894531,127.12999725341797,126.11538696289062,3859700
2026-01-29,128.4499969482422,130.50999450683594,127.2699966430664,130.41000366210938,129.3692169189453,4510700
2026-01-30,129.3300018310547,130.7100067138672,128.80999755859375,130.55999755859375,129.5180206298828,4835900
2026-02-02,130.5399932861328,131.66000366210938,129.60000610351562,129.67999267578125,128.64503479003906,2383600
2026-02-03,129.50999450683594,132.41000366210938,129.50999450683594,131.8800048828125,130.82748413085938,3058300
2026-02-04,132.91000366210938,135.1199951171875,132.77999877929688,134.83999633789062,133.76385498046875,3888800
2026-02-05,134.33999633789062,136.97000122070312,133.5,136.13999938964844,135.05348205566406,3746800
2026-02-06,137.00999450683594,137.49000549316406,135.66000366210938,136.9499969482422,135.8570098876953,3120600
2026-02-09,136.3699951171875,137.49000549316406,135.13999938964844,137.27999877929688,136.18438720703125,2047300
2026-02-10,137.9199981689453,140.9600067138672,137.5,140.47999572753906,139.3588409423828,2831200
2026-02-11,140.1999969482422,141.85000610351562,139.8300018310547,139.8800048828125,138.76364135742188,3623400
2026-02-12,140.6699981689453,141.9499969482422,135.6199951171875,136.3800048828125,135.29156494140625,5147200
2026-02-13,137.52999877929688,140.47000122070312,136.8300018310547,138.97000122070312,137.86090087890625,3096500
2026-02-17,139.86000061035156,141.9499969482422,139.1300048828125,141.77000427246094,140.6385498046875,3079400
2026-02-18,141.14999389648438,141.5800018310547,138.7100067138672,139.6300048828125,138.51564025878906,2751500
2026-02-19,139.11000061035156,139.7899932861328,138.19000244140625,139.0399932861328,137.93032836914062,1772600
2026-02-20,138.9600067138672,141.52999877929688,138.66000366210938,141.50999450683594,140.380615234375,2408800
2026-02-23,141.3300018310547,142.39999389648438,139.97000122070312,140.74000549316406,139.6167755126953,3942300
2026-02-24,140.41000366210938,141.2100067138672,139.36000061035156,140.3000030517578,139.18028259277344,2359700
2026-02-25,140.39999389648438,140.9499969482422,139.60000610351562,140.02999877929688,138.9124298095703,2865400
2026-02-26,140.44000244140625,142.85000610351562,140.35000610351562,142.66000366210938,141.52145385742188,3221700
2026-02-27,142.1199951171875,143.9499969482422,141.9499969482422,142.57000732421875,141.4321746826172,5263800
2026-03-02,141.0,143.02000427246094,139.66000366210938,142.72000122070312,141.58096313476562,3204600
2026-03-03,139.5,141.38999938964844,137.82000732421875,141.0,139.87469482421875,2590700
2026-03-04,141.0500030517578,141.1999969482422,138.0500030517578,139.4199981689453,138.3072967529297,3018600
2026-03-05,137.9199981689453,138.05999755859375,136.25999450683594,137.85000610351562,136.74984741210938,4350800
2026-03-06,135.77999877929688,135.9199981689453,132.89999389648438,134.5399932861328,133.46624755859375,5286600
2026-03-09,133.02999877929688,136.05999755859375,129.8800048828125,135.14999389648438,134.07138061523438,4635400
2026-03-10,134.7899932861328,137.8699951171875,133.86000061035156,136.16000366210938,135.07333374023438,4050400
2026-03-11,135.4600067138672,135.6199951171875,133.60000610351562,134.39999389648438,133.32736206054688,2971300
2026-03-12,132.89999389648438,132.89999389648438,130.0,131.89999389648438,130.84732055664062,4745800
2026-03-13,133.22000122070312,133.7899932861328,131.38999938964844,131.75,130.69851684570312,2342900
2026-03-16,133.47000122070312,135.1999969482422,132.5800018310547,134.07000732421875,133.00001525878906,2170200
2026-03-17,134.52999877929688,135.66000366210938,133.19000244140625,133.2100067138672,133.2100067138672,2518800
2026-03-18,132.39999389648438,133.22999572753906,130.89999389648438,131.1999969482422,131.1999969482422,2754200
2026-03-19,130.66000366210938,131.52999877929688,129.75999450683594,131.08999633789062,131.08999633789062,2767300
2026-03-20,130.8699951171875,131.1199951171875,127.29000091552734,128.00999450683594,128.00999450683594,5564200
2026-03-23,130.9499969482422,132.6199951171875,129.41000366210938,130.30999755859375,130.30999755859375,4179100
2026-03-24,128.77999877929688,131.63999938964844,128.39999389648438,130.35000610351562,130.35000610351562,3196400
2026-03-25,131.0800018310547,131.7899932861328,129.5,130.36000061035156,130.36000061035156,3957400
2026-03-26,129.49000549316406,130.91000366210938,128.97000122070312,129.74000549316406,129.74000549316406,3058400
2026-03-27,129.22000122070312,130.35000610351562,128.52999877929688,128.89999389648438,128.89999389648438,3005200
2026-03-30,130.6999969482422,130.9199981689453,128.11000061035156,128.77999877929688,128.77999877929688,3327100
2026-03-31,130.50999450683594,133.24000549316406,129.6999969482422,132.17999267578125,132.17999267578125,4336100
2026-04-01,131.77999877929688,134.1300048828125,131.39999389648438,133.3300018310547,133.3300018310547,3707900
2026-04-02,132.7100067138672,134.7899932861328,131.74000549316406,133.77000427246094,133.77000427246094,3427100
2026-04-06,133.5,134.08999633789062,132.1300048828125,132.35000610351562,132.35000610351562,2602900
2026-04-07,132.14999389648438,133.3000030517578,130.86000061035156,133.22000122070312,133.22000122070312,2301000
2026-04-08,136.10000610351562,138.22000122070312,135.0800018310547,137.41000366210938,137.41000366210938,3961700
2026-04-09,136.69000244140625,140.10000610351562,136.5500030517578,138.02000427246094,138.02000427246094,3568200
2026-04-10,138.39999389648438,138.80999755859375,136.22000122070312,137.19000244140625,137.19000244140625,4027300
2026-04-13,136.9499969482422,137.1999969482422,135.02999877929688,137.14999389648438,137.14999389648438,4253100
2026-04-14,137.14999389648438,138.83999633789062,136.91000366210938,138.36000061035156,138.36000061035156,3982700
2026-04-15,137.77999877929688,139.89999389648438,137.49000549316406,139.77000427246094,139.77000427246094,4747200
2026-04-16,142.63999938964844,145.00999450683594,141.4600067138672,142.1699981689453,142.1699981689453,4835600
2026-04-17,142.52000427246094,145.44000244140625,142.25,145.10000610351562,145.10000610351562,4432800
2026-04-20,144.6999969482422,145.1999969482422,143.33999633789062,145.02999877929688,145.02999877929688,2858600
2026-04-21,145.25,145.27000427246094,141.33999633789062,141.9199981689453,141.9199981689453,4323300
2026-04-22,142.9499969482422,143.22000122070312,140.63999938964844,141.4199981689453,141.4199981689453,3612600
2026-04-23,141.75999450683594,144.05999755859375,141.02999877929688,142.33999633789062,142.33999633789062,3799800
2026-04-24,142.32000732421875,144.27999877929688,141.25,142.10000610351562,142.10000610351562,3265700
2026-04-27,140.83999633789062,143.27999877929688,139.89999389648438,140.02000427246094,140.02000427246094,2823500
2026-04-28,141.4199981689453,142.14999389648438,139.8000030517578,141.52999877929688,141.52999877929688,4046700
2026-04-29,139.72000122070312,141.2100067138672,138.14999389648438,138.82000732421875,138.82000732421875,3526200
2026-04-30,139.27000427246094,142.47999572753906,138.58999633789062,142.02000427246094,142.02000427246094,3859500
2026-05-01,142.7100067138672,142.77999877929688,140.82000732421875,141.41000366210938,141.41000366210938,2842100
2026-05-04,140.33999633789062,140.8800048828125,138.02999877929688,138.75999450683594,138.75999450683594,2480000
2026-05-05,139.0,140.4600067138672,138.0,140.27000427246094,140.27000427246094,2091200
2026-05-06,141.60000610351562,143.80999755859375,141.4499969482422,142.89999389648438,142.89999389648438,3322000
2026-05-07,143.3800048828125,144.39999389648438,142.2100067138672,142.2899932861328,142.2899932861328,3902300
2026-05-08,142.97999572753906,144.50999450683594,142.36000061035156,144.08999633789062,144.08999633789062,3267100
2026-05-11,144.30999755859375,145.33999633789062,143.67999267578125,144.07000732421875,144.07000732421875,2685800
2026-05-12,144.3300018310547,144.94000244140625,142.8000030517578,143.75999450683594,143.75999450683594,2564000
2026-05-13,143.1999969482422,143.97000122070312,141.86000061035156,142.0,142.0,3062800
2026-05-14,142.52999877929688,143.27999877929688,141.85000610351562,142.66000366210938,142.66000366210938,2484000
2026-05-15,141.13999938964844,141.97999572753906,140.1699981689453,140.52999877929688,140.52999877929688,2970100
2026-05-18,141.1199951171875,142.8300018310547,141.0,142.30999755859375,142.30999755859375,2980200
2026-05-19,141.92999267578125,142.6300048828125,140.7899932861328,142.44000244140625,142.44000244140625,3523000
2026-05-20,141.77000427246094,144.6999969482422,141.25999450683594,144.67999267578125,144.67999267578125,2834800
2026-05-21,144.32000732421875,145.2899932861328,142.8000030517578,144.6300048828125,144.6300048828125,2789600
2026-05-22,145.42999267578125,146.27000427246094,144.39999389648438,145.89999389648438,145.89999389648438,2327700
