Date,Open,High,Low,Close,Adj Close,Volume
2024-09-04,193.4684295654297,195.22149658203125,193.38360595703125,193.722900390625,186.69699096679688,1845610
2024-09-05,193.3930206298828,193.61923217773438,190.09425354003906,191.31008911132812,184.37167358398438,1604444
2024-09-06,191.3289337158203,191.42318725585938,186.4750213623047,186.73892211914062,179.96630859375,2695683
2024-09-09,188.48255920410156,190.1036834716797,187.70028686523438,189.5947265625,182.71852111816406,2440724
2024-09-10,188.78416442871094,189.6135711669922,187.15362548828125,189.39678955078125,182.52777099609375,1480519
2024-09-11,189.29312133789062,192.61074829101562,186.01319885253906,192.30914306640625,185.33450317382812,2904700
2024-09-12,192.2148895263672,193.20452880859375,190.26390075683594,192.90292358398438,185.90673828125,2063327
2024-09-13,192.71441650390625,193.79830932617188,191.8567352294922,192.41281127929688,185.43441772460938,2093671
2024-09-16,194.15646362304688,195.0518341064453,192.0169677734375,192.912353515625,185.9158172607422,1657494
2024-09-17,193.2139434814453,193.91140747070312,191.84732055664062,192.49765014648438,185.51614379882812,1529538
2024-09-18,192.49765014648438,192.95004272460938,189.0574951171875,190.047119140625,183.15451049804688,2537275
2024-09-19,192.4222412109375,193.722900390625,190.5560760498047,191.9886932373047,185.02566528320312,2859607
2024-09-20,192.07351684570312,192.07351684570312,190.34872436523438,191.6588134765625,184.707763671875,4063418
2024-09-23,192.28086853027344,192.31857299804688,190.9613494873047,192.05467224121094,185.08924865722656,2401892
2024-09-24,192.05467224121094,194.15646362304688,191.03675842285156,193.4684295654297,186.4517364501953,2739184
2024-09-25,194.34495544433594,195.8152618408203,193.45899963378906,194.89161682128906,187.82330322265625,3032444
2024-09-26,195.77757263183594,196.51272583007812,194.68426513671875,195.1272430419922,188.05039978027344,1695478
2024-09-27,195.57022094726562,198.7276153564453,195.22149658203125,195.6927490234375,188.59536743164062,2604012
2024-09-30,196.13572692871094,196.79547119140625,192.48822021484375,194.8256378173828,187.75970458984375,2784488
2024-10-01,194.56173706054688,196.04147338867188,193.05372619628906,194.22242736816406,187.1783905029297,2440618
2024-10-02,193.7511749267578,194.20358276367188,191.95098876953125,192.15834045410156,185.18914794921875,1954150
2024-10-03,190.85768127441406,191.8661651611328,190.00942993164062,191.21583557128906,184.28082275390625,2172504
2024-10-04,192.8086700439453,193.2893524169922,190.047119140625,192.0640869140625,185.0983428955078,1743754
2024-10-07,190.5843505859375,192.5824737548828,190.12252807617188,191.6399688720703,184.68959045410156,1911285
2024-10-08,196.69180297851562,197.6248779296875,192.07351684570312,195.09896850585938,188.02313232421875,4384476
2024-10-09,195.11781311035156,201.72479248046875,195.0047149658203,201.41375732421875,194.10890197753906,5392639
2024-10-10,199.34024047851562,201.38548278808594,198.98208618164062,201.3195037841797,194.01808166503906,5260014
2024-10-11,202.8086700439453,204.11875915527344,201.44203186035156,203.5720977783203,196.18896484375,4041880
2024-10-14,203.80772399902344,205.20263671875,202.8840789794922,205.08953857421875,197.65138244628906,1962850
2024-10-15,205.46653747558594,206.61639404296875,204.033935546875,204.77850341796875,197.3516387939453,4189252
2024-10-16,204.5900115966797,206.98397827148438,204.1093292236328,206.37135314941406,198.88670349121094,2754780
2024-10-17,206.40904235839844,207.4269561767578,205.79641723632812,206.92742919921875,199.42262268066406,3326235
2024-10-18,205.20263671875,209.30255126953125,205.20263671875,209.2554168701172,201.66616821289062,4279756
2024-10-21,209.2082977294922,210.1602325439453,207.43638610839844,208.76531982421875,201.19387817382812,3915196
2024-10-22,207.86993408203125,210.0282745361328,207.12535095214844,209.5664520263672,201.96591186523438,4256202
2024-10-23,208.80300903320312,209.8209228515625,206.56927490234375,207.67201232910156,200.14019775390625,6561012
2024-10-24,202.0452423095703,203.77003479003906,196.8897247314453,197.07823181152344,189.93063354492188,9230912
2024-10-25,197.07823181152344,198.2657928466797,194.75965881347656,196.04147338867188,188.93145751953125,6459262
2024-10-28,196.0980224609375,196.7106475830078,193.12911987304688,194.25070190429688,187.2056427001953,6466158
2024-10-29,193.24221801757812,195.6644744873047,191.35720825195312,194.13760375976562,187.09666442871094,6441119
2024-10-30,192.69557189941406,194.75022888183594,191.41375732421875,192.45994567871094,185.4798126220703,5680806
2024-10-31,192.8840789794922,194.29783630371094,191.69651794433594,193.8548583984375,186.82415771484375,4938531
2024-11-01,194.42977905273438,197.48350524902344,193.94911193847656,197.16305541992188,190.01235961914062,4757842
2024-11-04,196.82374572753906,196.82374572753906,194.55230712890625,195.60791015625,188.51364135742188,4275724
2024-11-05,196.22996520996094,199.6606903076172,194.74081420898438,196.77662658691406,189.63995361328125,7827634
2024-11-06,199.8680419921875,204.4203643798828,197.0688018798828,203.95852661132812,196.5614013671875,6527484
2024-11-07,204.47691345214844,205.79641723632812,203.0348663330078,204.9952850341797,197.560546875,5700965
2024-11-08,204.9481658935547,207.07823181152344,204.0622100830078,206.87088012695312,199.36810302734375,6042183
2024-11-11,206.59754943847656,212.36569213867188,206.59754943847656,212.29029846191406,204.59097290039062,7743602
2024-11-12,225.59849548339844,228.81243896484375,216.38076782226562,220.46182250976562,212.46612548828125,11765111
2024-11-13,221.48916625976562,222.9311981201172,218.83128356933594,219.6701202392578,211.7031707763672,5868497
2024-11-14,219.5947265625,221.08387756347656,217.04995727539062,217.40811157226562,209.52317810058594,4071057
2024-11-15,215.83412170410156,217.9076385498047,215.25918579101562,215.82469177246094,209.0211181640625,3934082
2024-11-18,216.28652954101562,216.8426055908203,215.14608764648438,215.6927490234375,208.8933563232422,3656312
2024-11-19,214.2601318359375,215.74929809570312,213.26107788085938,215.08010864257812,208.30003356933594,3921987
2024-11-20,214.17530822753906,215.73043823242188,212.4505157470703,213.63807678222656,206.9034423828125,4915189
2024-11-21,214.89161682128906,215.7115936279297,211.89443969726562,213.09141540527344,206.3740234375,5974279
2024-11-22,214.65599060058594,216.8897247314453,214.0622100830078,215.9377899169922,209.1306610107422,4068192
2024-11-25,217.8322296142578,218.6522216796875,216.49388122558594,217.34213256835938,210.49073791503906,4071800
2024-11-26,218.47314453125,219.1328887939453,216.63525390625,217.15362548828125,210.30819702148438,4459489
2024-11-27,218.83128356933594,219.5664520263672,216.277099609375,216.43731689453125,209.61444091796875,3045070
2024-11-29,216.22055053710938,219.85862731933594,216.22055053710938,219.53817749023438,212.61756896972656,2034468
2024-12-02,219.78321838378906,220.27333068847656,216.59754943847656,216.72950744628906,209.89744567871094,3422149
2024-12-03,215.0235595703125,216.02261352539062,210.3298797607422,213.91140747070312,207.1681671142578,4268721
2024-12-04,214.32611083984375,216.90858459472656,213.7511749267578,216.57870483398438,209.75137329101562,2816743
2024-12-05,216.72950744628906,216.90858459472656,212.54476928710938,213.27992248535156,206.5565948486328,5499906
2024-12-06,214.22242736816406,214.85391235351562,212.7332763671875,213.36474609375,206.6387481689453,3373874
2024-12-09,213.60980224609375,214.6465606689453,212.00753784179688,212.14891052246094,205.46124267578125,2697911
2024-12-10,212.2148895263672,216.34307861328125,211.66824340820312,215.90951538085938,209.10328674316406,3764322
2024-12-11,218.55796813964844,220.54666137695312,214.75965881347656,215.8906707763672,209.08502197265625,4649833
2024-12-12,214.65599060058594,216.72007751464844,214.26956176757812,214.5994415283203,207.8345184326172,2881252
2024-12-13,212.95004272460938,215.9189453125,212.8840789794922,214.53346252441406,207.77061462402344,2580564
2024-12-16,219.09519958496094,224.2601318359375,216.91799926757812,222.43167114257812,215.4198455810547,8697335
2024-12-17,224.4674835205078,224.60885620117188,218.3223419189453,219.72666931152344,212.80010986328125,5710726
2024-12-18,220.26390075683594,221.20640563964844,213.3930206298828,213.81715393066406,207.07688903808594,6821063
2024-12-19,215.47596740722656,220.0753936767578,213.2893524169922,213.83599853515625,207.0951385498047,5167601
2024-12-20,212.2148895263672,216.54100036621094,211.7059326171875,215.19320678710938,208.4095458984375,7250025
2024-12-23,214.67483520507812,215.1272430419922,212.95947265625,214.0810546875,207.33245849609375,3679336
2024-12-24,213.61923217773438,216.0980224609375,212.67672729492188,215.7398681640625,208.93899536132812,1987890
2024-12-26,215.62677001953125,218.6710662841797,215.28746032714844,218.52969360351562,211.640869140625,3258862
2024-12-27,217.71913146972656,218.24693298339844,215.64561462402344,216.31480407714844,209.4958038330078,3239976
2024-12-30,214.09048461914062,214.35438537597656,212.4410858154297,213.5720977783203,206.8395538330078,2516268
2024-12-31,214.09048461914062,214.4674835205078,212.6295928955078,212.90292358398438,206.1914825439453,2054945
2025-01-02,214.01507568359375,214.88218688964844,211.7342071533203,212.55419921875,205.85372924804688,2216960
2025-01-03,212.9877471923828,214.34495544433594,212.87464904785156,213.4967041015625,206.76654052734375,2797963
2025-01-06,211.76248168945312,213.8737030029297,208.63336181640625,208.99151611328125,202.40335083007812,4062887
2025-01-07,208.76531982421875,210.2544708251953,207.2667236328125,207.94532775878906,201.39015197753906,3199976
2025-01-08,207.43638610839844,208.6522216796875,206.59754943847656,207.51177978515625,200.97027587890625,3310851
2025-01-10,207.32327270507812,207.3515625,203.84542846679688,205.64561462402344,199.16293334960938,3803791
2025-01-13,205.155517578125,215.80584716796875,204.91989135742188,206.5032958984375,199.99359130859375,5721230
2025-01-14,207.67201232910156,207.8322296142578,202.26202392578125,205.9377899169922,199.44590759277344,4267024
2025-01-15,207.1442108154297,207.85108947753906,203.76060485839844,206.91799926757812,200.39520263671875,4931316
2025-01-16,207.3515625,211.62110900878906,207.27615356445312,209.88690185546875,203.2705535888672,4893014
2025-01-17,213.79830932617188,213.8265838623047,209.50990295410156,209.78321838378906,203.1701202392578,3553395
2025-01-21,210.52780151367188,214.6371307373047,210.358154296875,212.13006591796875,205.44297790527344,4940653
2025-01-22,211.12158203125,211.6305389404297,209.8397674560547,210.26390075683594,203.6356201171875,3153823
2025-01-23,210.60321044921875,213.07257080078125,209.94345092773438,212.68614196777344,205.98153686523438,3221833
2025-01-24,212.0640869140625,214.09048461914062,208.55796813964844,208.7747344970703,202.19342041015625,6719207
2025-01-27,207.58718872070312,212.8840789794922,207.44580078125,212.7332763671875,206.02719116210938,3300347
2025-01-28,211.80018615722656,211.80018615722656,207.51177978515625,208.0113067626953,201.45407104492188,3818751
2025-01-29,208.24693298339844,209.99057006835938,207.9641876220703,208.3411865234375,201.77354431152344,2033194
2025-01-30,209.28369140625,211.78134155273438,208.84071350097656,211.17813110351562,204.5210418701172,1924017
2025-01-31,210.03770446777344,212.95947265625,209.75494384765625,210.85768127441406,204.21070861816406,2632978
2025-02-03,209.70782470703125,210.46182250976562,207.03109741210938,209.6230010986328,203.01495361328125,3417057
2025-02-04,211.6588134765625,212.72384643554688,210.28274536132812,210.69744873046875,204.05552673339844,3652917
2025-02-05,210.69744873046875,211.3195037841797,206.64466857910156,209.5664520263672,202.96017456054688,4877311
2025-02-06,202.63902282714844,202.86521911621094,194.32611083984375,197.7568359375,191.52285766601562,12928603
2025-02-07,199.81149291992188,201.13101196289062,193.5720977783203,193.7040557861328,187.5978240966797,7105093
2025-02-10,194.67483520507812,197.13478088378906,193.2893524169922,196.5315704345703,190.336181640625,7032520
2025-02-11,194.6936798095703,197.30442810058594,193.94911193847656,195.04241943359375,188.8939971923828,3264909
2025-02-12,193.77003479003906,194.42977905273438,192.50706481933594,193.22337341308594,187.1322784423828,3621193
2025-02-13,194.6371307373047,195.3817138671875,192.84637451171875,193.4684295654297,187.36962890625,3588408
2025-02-14,193.04429626464844,193.3459014892578,189.952880859375,191.0933074951172,185.06935119628906,5677835
2025-02-18,192.66729736328125,196.40904235839844,191.12158203125,196.0791778564453,189.8980712890625,5196672
2025-02-19,195.97549438476562,199.52874755859375,195.966064453125,198.68991088867188,192.42649841308594,5373541
2025-02-20,197.54005432128906,199.34024047851562,196.8614501953125,199.19886779785156,192.91940307617188,3857796
2025-02-21,199.01979064941406,200.28274536132812,197.36097717285156,199.75494384765625,193.4579620361328,6601648
2025-02-24,199.58529663085938,202.81809997558594,197.66258239746094,197.84165954589844,191.60498046875,7153474
2025-02-25,199.01036071777344,201.52685546875,198.88784790039062,199.81149291992188,193.5127410888672,4030102
2025-02-26,198.70877075195312,200.48068237304688,197.69085693359375,199.18002319335938,192.90115356445312,3317429
2025-02-27,199.6135711669922,202.53533935546875,199.45333862304688,200.06597900390625,193.75918579101562,2923479
2025-02-28,200.7445831298828,201.479736328125,198.48255920410156,200.65032958984375,195.36512756347656,4219173
2025-03-03,201.4326171875,203.63807678222656,198.8972625732422,199.83035278320312,194.5667724609375,5658844
2025-03-04,199.52874755859375,200.31101989746094,195.88124084472656,196.04147338867188,190.87767028808594,7386470
2025-03-05,196.04147338867188,198.33175659179688,194.90103149414062,197.56832885742188,192.36431884765625,5618844
2025-03-06,196.92742919921875,199.5664520263672,195.9472198486328,199.11404418945312,193.86932373046875,5349986
2025-03-07,199.1046142578125,202.9783172607422,198.6710662841797,202.18661499023438,196.8609619140625,6029345
2025-03-10,201.96983337402344,205.90951538085938,201.3006591796875,201.52685546875,196.2185821533203,4431903
2025-03-11,201.21583557128906,201.4608917236328,195.0235595703125,196.59754943847656,191.4191131591797,5563354
2025-03-12,195.1837921142578,195.84353637695312,192.95947265625,194.486328125,189.36349487304688,4045063
2025-03-13,193.83599853515625,195.9472198486328,193.317626953125,194.80679321289062,189.67552185058594,3746391
2025-03-14,196.4844512939453,199.01036071777344,195.9377899169922,197.4269561767578,192.22666931152344,4121348
2025-03-17,196.4561767578125,198.97267150878906,195.7869873046875,198.3223419189453,193.09844970703125,4684421
2025-03-18,198.3129119873047,199.34967041015625,196.82374572753906,197.68142700195312,192.4744415283203,4043471
2025-03-19,198.19981384277344,199.9246063232422,196.33364868164062,196.6540985107422,191.4741668701172,6799206
2025-03-20,195.65504455566406,199.50047302246094,195.3817138671875,198.76531982421875,193.52976989746094,3801457
2025-03-21,197.10650634765625,199.29312133789062,196.77662658691406,198.03958129882812,192.8231658935547,6944351
2025-03-24,199.47219848632812,200.45240783691406,198.39773559570312,199.6701202392578,194.41075134277344,4507340
2025-03-25,198.9538116455078,200.763427734375,198.1809539794922,199.9246063232422,194.6585235595703,4042728
2025-03-26,200.49952697753906,204.67483520507812,200.3864288330078,200.8671112060547,195.57620239257812,5570993
2025-03-27,200.84825134277344,202.83694458007812,200.06597900390625,201.8567352294922,196.53976440429688,3802942
2025-03-28,201.95098876953125,202.54476928710938,197.89820861816406,198.24693298339844,193.02503967285156,3451857
2025-03-31,198.70877075195312,200.2261962890625,197.70028686523438,199.57586669921875,194.3189697265625,4210366
2025-04-01,198.97267150878906,201.3477783203125,197.6248779296875,201.17813110351562,195.87904357910156,2720192
2025-04-02,200.27333068847656,203.96795654296875,200.12252807617188,203.5720977783203,198.20993041992188,3632758
2025-04-03,201.31008911132812,203.8548583984375,194.4674835205078,194.79736328125,189.6663360595703,6907853
2025-04-04,191.56455993652344,192.86521911621094,179.7455291748047,180.00942993164062,175.26792907714844,8960463
2025-04-07,179.8397674560547,184.9481658935547,172.84637451171875,176.682373046875,172.02850341796875,9922684
2025-04-08,177.4175262451172,180.1790771484375,170.4335479736328,172.3468475341797,167.8071746826172,7376072
2025-04-09,170.12252807617188,188.2940673828125,169.04806518554688,187.6531524658203,182.7103271484375,9698919
2025-04-10,185.6644744873047,188.07728576660156,177.94532775878906,182.2714385986328,177.47035217285156,6176399
2025-04-11,181.69651794433594,187.94532775878906,180.5843505859375,187.13478088378906,182.20558166503906,5414177
2025-04-14,187.5777587890625,189.78321838378906,186.80490112304688,188.73704528808594,183.7656707763672,4766118
2025-04-15,189.28369140625,190.72572326660156,186.98397827148438,187.3798370361328,182.44419860839844,3203690
2025-04-16,186.1451416015625,187.1724853515625,181.44203186035156,182.1677703857422,177.36941528320312,4380763
2025-04-17,184.02450561523438,186.92742919921875,183.77003479003906,185.29689025878906,180.41610717773438,3411752
2025-04-21,183.77003479003906,184.54287719726562,181.074462890625,183.06314086914062,178.24119567871094,5250359
2025-04-22,184.5994415283203,188.17153930664062,184.17530822753906,186.9651336669922,182.0404052734375,4611849
2025-04-23,188.15267944335938,189.70782470703125,185.50424194335938,185.966064453125,181.06765747070312,4411320
2025-04-24,185.98492431640625,190.00942993164062,184.95758056640625,189.19886779785156,184.21531677246094,3437322
2025-04-25,187.74740600585938,189.04806518554688,186.41847229003906,187.70970153808594,182.76536560058594,3860979
2025-04-28,188.09613037109375,190.12252807617188,186.6069793701172,189.12347412109375,184.14190673828125,6037727
2025-04-29,195.52308654785156,200.21678161621094,194.96701049804688,199.33082580566406,194.08038330078125,9278021
2025-04-30,198.98208618164062,199.4910430908203,193.95852661132812,198.39773559570312,193.171875,5338952
2025-05-01,198.30348205566406,199.36851501464844,197.70970153808594,198.6239471435547,193.39212036132812,3810688
2025-05-02,199.9811553955078,202.5824737548828,199.83035278320312,201.8190460205078,196.50308227539062,4645589
2025-05-05,200.81997680664062,203.14797973632812,200.2544708251953,201.93214416503906,196.61317443847656,6668491
2025-05-06,200.49952697753906,201.02732849121094,197.44580078125,197.86050415039062,192.64878845214844,5442081
2025-05-07,201.60226440429688,204.3072509765625,200.87652587890625,202.2714385986328,196.94354248046875,4598374
2025-05-08,203.2987823486328,204.20358276367188,201.48916625976562,202.20545959472656,196.8793182373047,4139598
2025-05-09,202.20545959472656,202.5259246826172,200.44297790527344,200.78228759765625,195.49362182617188,2540034
2025-05-12,205.46653747558594,206.8426055908203,204.0810546875,206.72950744628906,201.2841796875,4278483
2025-05-13,207.12535095214844,207.70028686523438,205.52308654785156,205.67388916015625,200.25636291503906,4093550
2025-05-14,203.9302520751953,205.65504455566406,203.41188049316406,204.6936798095703,199.30198669433594,3432335
2025-05-15,205.1837921142578,210.1602325439453,205.1837921142578,209.50990295410156,203.9913330078125,4385007
2025-05-16,209.51931762695312,210.16964721679688,207.9359130859375,210.06597900390625,205.5778350830078,3072656
2025-05-19,208.86898803710938,212.15834045410156,207.9359130859375,212.00753784179688,207.47789001464844,3623527
2025-05-20,210.42413330078125,212.30914306640625,210.42413330078125,212.12063598632812,207.58856201171875,3536950
2025-05-21,211.52685546875,212.02638244628906,208.7747344970703,209.11404418945312,204.64622497558594,3831695
2025-05-22,208.66163635253906,212.0923614501953,208.47314453125,210.77285766601562,206.26959228515625,3093346
2025-05-23,208.12440490722656,210.1790771484375,208.12440490722656,209.2648468017578,204.79380798339844,2691969
2025-05-27,211.51744079589844,213.722900390625,209.54759216308594,213.44015502929688,208.87989807128906,3279339
2025-05-28,213.44015502929688,214.78793334960938,211.29122924804688,211.69651794433594,207.17352294921875,2740245
2025-05-29,212.5730438232422,212.92176818847656,210.4052734375,212.2431640625,207.70848083496094,7151246
2025-05-30,213.61923217773438,213.96795654296875,210.90480041503906,213.63807678222656,209.07359313964844,8805876
2025-06-02,212.0640869140625,212.95004272460938,210.2073516845703,212.55419921875,208.01287841796875,2685815
2025-06-03,212.0640869140625,214.15646362304688,212.05467224121094,213.73233032226562,209.1658172607422,2980455
2025-06-04,214.40150451660156,215.61734008789062,213.1856689453125,214.37322998046875,209.7930450439453,1944495
2025-06-05,214.39208984375,214.8162078857422,213.1197052001953,213.63807678222656,209.07359313964844,3447826
2025-06-06,215.59849548339844,217.2196044921875,215.03298950195312,215.62677001953125,211.01979064941406,2350858
2025-06-09,215.5419464111328,215.55136108398438,213.50611877441406,214.07162475585938,209.4978790283203,2717327
2025-06-10,214.0622100830078,214.52403259277344,212.7521209716797,213.25164794921875,208.6954345703125,2827671
2025-06-11,212.9311981201172,213.76060485839844,208.9066925048828,212.83694458007812,208.28958129882812,2645816
2025-06-12,212.0923614501953,213.67578125,210.90480041503906,213.05372619628906,208.50173950195312,1696327
2025-06-13,211.96983337402344,213.12911987304688,210.65975952148438,211.39491271972656,206.87835693359375,2649317
2025-06-16,212.601318359375,213.38360595703125,210.67860412597656,211.20640563964844,206.6938934326172,2587779
2025-06-17,210.7445831298828,211.24411010742188,208.7464599609375,209.0386505126953,204.5724334716797,3294829
2025-06-18,209.3873748779297,210.7351531982422,208.1903839111328,209.11404418945312,204.64622497558594,3817796
2025-06-20,210.54666137695312,210.5560760498047,207.54005432128906,209.04806518554688,204.58164978027344,6233481
2025-06-23,210.48068237304688,212.0640869140625,208.99151611328125,211.8190460205078,207.29342651367188,2737062
2025-06-24,212.6201629638672,213.1102752685547,210.7917022705078,211.6870880126953,207.16429138183594,3802412
2025-06-25,211.76248168945312,211.76248168945312,208.43544006347656,209.0386505126953,204.5724334716797,3187032
2025-06-26,210.00942993164062,213.4684295654297,209.35910034179688,213.36474609375,208.8061065673828,2790324
2025-06-27,213.1668243408203,215.79641723632812,212.8086700439453,215.6927490234375,211.0843505859375,5299165
2025-06-30,215.6927490234375,220.1319580078125,215.19320678710938,219.4910430908203,214.801513671875,4308721
2025-07-01,220.1508026123047,225.14608764648438,219.78321838378906,225.04241943359375,220.23428344726562,4160605
2025-07-02,224.4674835205078,226.69180297851562,223.2987823486328,225.50424194335938,220.6862335205078,4353601
2025-07-03,226.0980224609375,227.4269561767578,225.62677001953125,226.57870483398438,221.73773193359375,2019295
2025-07-07,226.0791778564453,227.04995727539062,224.2601318359375,225.5890655517578,220.7692413330078,2875947
2025-07-08,225.52308654785156,227.7568359375,225.28746032714844,226.01319885253906,221.18431091308594,2936636
2025-07-09,226.8614501953125,227.82281494140625,223.1102752685547,224.9952850341797,220.18814086914062,2309797
2025-07-10,224.14703369140625,225.61734008789062,222.912353515625,223.1573944091797,218.3895263671875,2402210
2025-07-11,220.8953857421875,222.47879028320312,220.54666137695312,222.36569213867188,217.61473083496094,2564649
2025-07-14,222.90292358398438,225.0518341064453,221.1404266357422,224.37322998046875,219.5793914794922,3088783
2025-07-15,223.55325317382812,223.94911193847656,221.66824340820312,221.77191162109375,217.03366088867188,2498973
2025-07-16,221.92271423339844,223.37417602539062,219.6135711669922,223.26107788085938,218.49099731445312,2997007
2025-07-17,223.006591796875,224.96701049804688,222.59188842773438,224.6654052734375,219.8653106689453,2659503
2025-07-18,225.9377899169922,225.9377899169922,221.71536254882812,222.9406280517578,218.17739868164062,3834242
2025-07-21,222.9406280517578,224.6465606689453,221.6588134765625,221.69651794433594,216.95985412597656,3070534
2025-07-22,221.62110900878906,223.44015502929688,220.85768127441406,222.9783172607422,218.21426391601562,3617055
2025-07-23,223.93968200683594,226.682373046875,223.59095764160156,225.513671875,220.69546508789062,4062675
2025-07-24,213.1197052001953,217.33270263671875,210.93307495117188,211.57398986816406,207.05360412597656,11877152
2025-07-25,213.30819702148438,213.5720977783203,209.50990295410156,211.3477783203125,206.8322296142578,6333215
2025-07-28,212.18661499023438,214.65599060058594,211.80018615722656,212.13949584960938,207.60704040527344,5117309
2025-07-29,212.71441650390625,213.006591796875,208.520263671875,208.97267150878906,204.50787353515625,3994135
2025-07-30,209.60414123535156,211.48916625976562,208.5014190673828,209.3873748779297,204.91371154785156,5035612
2025-07-31,208.82186889648438,210.8671112060547,208.57681274414062,209.5664520263672,205.08895874023438,3241143
2025-08-01,208.64279174804688,208.8972625732422,204.67483520507812,205.19320678710938,200.8091583251953,4208987
2025-08-04,205.7681427001953,208.114990234375,205.27804565429688,208.09613037109375,203.65003967285156,3662890
2025-08-05,207.3704071044922,208.64279174804688,206.8897247314453,208.35061645507812,203.8990936279297,2631068
2025-08-06,208.9066925048828,209.14231872558594,206.40904235839844,206.62582397460938,202.21115112304688,2963267
2025-08-07,207.61546325683594,207.8322296142578,203.2139434814453,204.128173828125,199.76687622070312,3079553
2025-08-08,204.3072509765625,205.1837921142578,203.58152770996094,203.8737030029297,199.517822265625,3246130
2025-08-11,203.8737030029297,204.13760375976562,201.885009765625,204.0056610107422,199.64698791503906,2558389
2025-08-12,204.1847381591797,204.78793334960938,203.1573944091797,204.53346252441406,200.1634979248047,4615244
2025-08-13,204.8727569580078,207.2949981689453,204.72195434570312,207.10650634765625,202.6815643310547,3849414
2025-08-14,206.49388122558594,206.49388122558594,204.78793334960938,205.65504455566406,201.26112365722656,3153716
2025-08-15,205.4853973388672,205.4853973388672,203.37417602539062,204.3072509765625,200.98297119140625,2908201
2025-08-18,204.26956176757812,204.91046142578125,203.50611877441406,203.95852661132812,200.63990783691406,4364105
2025-08-19,203.8265838623047,205.62677001953125,203.08200073242188,204.2789764404297,200.9551544189453,2521679
2025-08-20,204.58058166503906,206.89915466308594,203.78887939453125,204.52403259277344,201.1962127685547,4309252
2025-08-21,204.04335021972656,205.24977111816406,202.63902282714844,204.91989135742188,201.5856475830078,2851331
2025-08-22,206.93685913085938,210.2544708251953,206.10745239257812,210.0188446044922,206.60162353515625,3483051
2025-08-25,208.99151611328125,209.63241577148438,207.82281494140625,207.92648315429688,204.54330444335938,2394783
2025-08-26,207.5589141845703,210.0,207.2007598876953,209.76437377929688,206.35130310058594,4304477
2025-08-27,208.87841796875,209.91517639160156,208.00189208984375,208.52969360351562,205.13671875,2240514
2025-08-28,208.9538116455078,209.14231872558594,207.1442108154297,208.6239471435547,205.22943115234375,2758918
2025-08-29,208.3600311279297,208.8595733642578,206.57870483398438,206.8802947998047,203.51414489746094,2112557
2025-09-02,204.55230712890625,205.5796356201172,203.01602172851562,205.08953857421875,201.7525177001953,3450372
2025-09-03,204.6936798095703,204.74081420898438,200.3393096923828,201.69651794433594,198.4147186279297,3736418
2025-09-04,201.44203186035156,203.23280334472656,199.90574645996094,202.78982543945312,199.49021911621094,4939486
2025-09-05,202.6201629638672,203.8548583984375,201.1027374267578,201.93214416503906,198.64649963378906,4355299
2025-09-08,202.46937561035156,202.8275146484375,200.32044982910156,202.4033966064453,199.11009216308594,4842192
2025-09-09,202.601318359375,202.9311981201172,199.75494384765625,201.885009765625,198.6001434326172,3124751
2025-09-10,201.66824340820312,202.0169677734375,199.22714233398438,199.52874755859375,196.2822265625,4546597
2025-09-11,199.73609924316406,203.73233032226562,199.3119659423828,202.9311981201172,199.62930297851562,5920911
2025-09-12,201.74363708496094,202.2431640625,198.81243896484375,199.30255126953125,196.05970764160156,3362309
2025-09-15,199.58529663085938,200.6880340576172,198.57681274414062,199.5664520263672,196.31930541992188,4022994
2025-09-16,199.50990295410156,201.05560302734375,198.4919891357422,198.82186889648438,195.58682250976562,3543528
2025-09-17,199.50047302246094,201.36663818359375,198.162109375,199.50990295410156,196.263671875,5742450
2025-09-18,198.9538116455078,201.13101196289062,197.97361755371094,198.114990234375,194.89146423339844,4725270
2025-09-19,198.96324157714844,198.96324157714844,195.49481201171875,197.33270263671875,194.1219024658203,11677472
2025-09-22,196.74835205078125,198.43544006347656,195.4099884033203,196.98397827148438,193.7788543701172,5098529
2025-09-23,197.398681640625,198.88784790039062,196.80490112304688,197.27615356445312,194.0662841796875,6615653
2025-09-24,197.2667236328125,198.1903839111328,196.2488250732422,196.6069793701172,193.40798950195312,6534487
2025-09-25,196.8897247314453,197.34213256835938,195.3817138671875,195.7587127685547,192.57351684570312,4322514
2025-09-26,196.43731689453125,197.03109741210938,195.42884826660156,196.22055053710938,193.02784729003906,3768248
2025-09-29,197.82281494140625,198.07728576660156,192.6201629638672,197.2478790283203,194.03846740722656,5981918
2025-09-30,196.93685913085938,198.97267150878906,196.46559143066406,198.39773559570312,195.1696014404297,4437420
2025-10-01,198.39773559570312,200.5560760498047,197.91705322265625,198.09613037109375,194.87290954589844,4124319
2025-10-02,198.39773559570312,200.77285766601562,198.0113067626953,198.87841796875,195.6424560546875,4570364
2025-10-03,198.8501434326172,199.8397674560547,196.43731689453125,197.03109741210938,193.82521057128906,4590417
2025-10-06,197.92648315429688,198.39773559570312,195.85296630859375,196.98397827148438,193.7788543701172,5471895
2025-10-07,196.63525390625,197.6248779296875,195.86239624023438,196.9651336669922,193.76031494140625,4109677
2025-10-08,196.8331756591797,197.81338500976562,195.9472198486328,197.7851104736328,194.5669403076172,2985760
2025-10-09,197.91705322265625,197.92648315429688,191.78134155273438,192.48822021484375,189.3562469482422,3983949
