Date,Open,High,Low,Close,Adj Close,Volume
2024-10-09,452.75,457.8800048828125,452.3599853515625,455.8999938964844,455.8999938964844,2206100
2024-10-10,457.5,457.510009765625,452.7200012207031,454.92999267578125,454.92999267578125,2375800
2024-10-11,455.8999938964844,463.45001220703125,455.8999938964844,460.2099914550781,460.2099914550781,3242000
2024-10-14,461.9200134277344,462.0,458.1000061035156,459.9800109863281,459.9800109863281,2969800
2024-10-15,460.989990234375,466.6600036621094,460.510009765625,462.67999267578125,462.67999267578125,3929900
2024-10-16,463.25,466.0,462.20001220703125,465.69000244140625,465.69000244140625,3166300
2024-10-17,466.1000061035156,467.8399963378906,464.2699890136719,465.8500061035156,465.8500061035156,2520900
2024-10-18,467.0,467.0,463.25,464.79998779296875,464.79998779296875,5635500
2024-10-21,464.5299987792969,465.7900085449219,461.67999267578125,464.1600036621094,464.1600036621094,3131500
2024-10-22,464.1099853515625,465.1499938964844,457.6000061035156,461.45001220703125,461.45001220703125,3315200
2024-10-23,460.1499938964844,463.260009765625,458.75,460.6099853515625,460.6099853515625,3655200
2024-10-24,460.8999938964844,461.04998779296875,453.9599914550781,457.7699890136719,457.7699890136719,3793500
2024-10-25,458.6000061035156,459.45001220703125,453.0299987792969,454.010009765625,454.010009765625,2838900
2024-10-28,455.5899963378906,459.239990234375,455.0,458.489990234375,458.489990234375,4103400
2024-10-29,458.6000061035156,458.9200134277344,454.3900146484375,454.6199951171875,454.6199951171875,3985200
2024-10-30,454.6700134277344,457.6700134277344,453.82000732421875,454.9599914550781,454.9599914550781,2692100
2024-10-31,455.19000244140625,456.8399963378906,450.57000732421875,450.9200134277344,450.9200134277344,3660300
2024-11-01,451.489990234375,455.1199951171875,450.70001220703125,452.1400146484375,452.1400146484375,2971300
2024-11-04,450.3699951171875,450.70001220703125,437.8999938964844,442.2900085449219,442.2900085449219,5733200
2024-11-05,442.2900085449219,445.2300109863281,441.1000061035156,445.05999755859375,445.05999755859375,3154400
2024-11-06,461.0,469.260009765625,459.4800109863281,468.8999938964844,468.8999938964844,6906800
2024-11-07,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,460.1300048828125,4238000
2024-11-08,461.9800109863281,466.3500061035156,459.5,463.4100036621094,463.4100036621094,3541300
2024-11-11,466.010009765625,470.510009765625,464.0,467.3599853515625,467.3599853515625,4119100
2024-11-12,467.69000244140625,468.4200134277344,465.1499938964844,466.2900085449219,466.2900085449219,4400500
2024-11-13,466.4100036621094,468.3999938964844,464.0,468.1000061035156,468.1000061035156,2861700
2024-11-14,468.80999755859375,469.45001220703125,466.0,467.70001220703125,467.70001220703125,3777300
2024-11-15,466.739990234375,472.260009765625,465.19000244140625,470.2799987792969,470.2799987792969,5817700
2024-11-18,470.9800109863281,472.6700134277344,468.3599853515625,472.20001220703125,472.20001220703125,3357100
2024-11-19,470.7699890136719,470.7699890136719,465.010009765625,468.8599853515625,468.8599853515625,3656200
2024-11-20,470.0,470.6099853515625,466.1099853515625,468.8299865722656,468.8299865722656,3019500
2024-11-21,469.45001220703125,474.6600036621094,467.0,472.05999755859375,472.05999755859375,4116800
2024-11-22,472.2699890136719,477.44000244140625,471.6099853515625,476.57000732421875,476.57000732421875,3885200
2024-11-25,479.1300048828125,482.5,476.7900085449219,477.42999267578125,477.42999267578125,5246600
2024-11-26,478.20001220703125,479.3999938964844,472.8500061035156,478.55999755859375,478.55999755859375,3332000
2024-11-27,481.0,491.6700134277344,480.8699951171875,483.0799865722656,483.0799865722656,5359300
2024-11-29,485.3699951171875,486.010009765625,482.04998779296875,483.0199890136719,483.0199890136719,2969700
2024-12-02,484.79998779296875,485.0899963378906,474.75,477.3299865722656,477.3299865722656,5031500
2024-12-03,478.1600036621094,478.29998779296875,468.80999755859375,470.19000244140625,470.19000244140625,4931600
2024-12-04,471.0899963378906,471.3399963378906,466.5,468.32000732421875,468.32000732421875,3941100
2024-12-05,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,470.57000732421875,3320200
2024-12-06,470.5799865722656,472.0799865722656,467.82000732421875,470.5,470.5,3270900
2024-12-09,470.6000061035156,471.70001220703125,463.4200134277344,463.8699951171875,463.8699951171875,3748200
2024-12-10,464.4200134277344,464.989990234375,459.5,462.489990234375,462.489990234375,3648500
2024-12-11,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,461.3900146484375,3876900
2024-12-12,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,458.6300048828125,2571300
2024-12-13,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,457.8999938964844,3474300
2024-12-16,459.1700134277344,460.4200134277344,454.5799865722656,455.20001220703125,455.20001220703125,4514000
2024-12-17,454.70001220703125,456.6199951171875,452.05999755859375,455.6600036621094,455.6600036621094,5057500
2024-12-18,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,446.5899963378906,4361900
2024-12-19,451.7300109863281,453.79998779296875,448.8900146484375,449.3399963378906,449.3399963378906,4645200
2024-12-20,449.1099853515625,458.6499938964844,447.19000244140625,453.20001220703125,453.20001220703125,12943900
2024-12-23,453.19000244140625,454.54998779296875,449.82000732421875,454.3500061035156,454.3500061035156,3836000
2024-12-24,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,458.6600036621094,1761200
2024-12-26,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,459.0799865722656,2159600
2024-12-27,457.29998779296875,461.1300048828125,454.4800109863281,456.510009765625,456.510009765625,3237700
2024-12-30,454.25,454.69000244140625,449.17999267578125,452.1600036621094,452.1600036621094,2831400
2024-12-31,452.2099914550781,454.3299865722656,451.1099853515625,453.2799987792969,453.2799987792969,3380700
2025-01-02,455.9599914550781,456.8900146484375,450.0299987792969,451.1000061035156,451.1000061035156,3746400
2025-01-03,452.5299987792969,454.5299987792969,450.1199951171875,453.55999755859375,453.55999755859375,2884600
2025-01-06,453.8500061035156,456.239990234375,450.57000732421875,451.4100036621094,451.4100036621094,4072900
2025-01-07,452.79998779296875,456.5199890136719,451.1000061035156,452.9200134277344,452.9200134277344,3507200
2025-01-08,453.6300048828125,454.0,449.6300048828125,451.8399963378906,451.8399963378906,3933300
2025-01-10,452.6600036621094,453.0,440.1000061035156,442.6600036621094,442.6600036621094,5471900
2025-01-13,442.0400085449219,445.0,441.1499938964844,443.9100036621094,443.9100036621094,3639200
2025-01-14,445.5,450.29998779296875,443.9200134277344,450.0299987792969,450.0299987792969,4055600
2025-01-15,455.54998779296875,459.0899963378906,453.2699890136719,458.510009765625,458.510009765625,4719400
2025-01-16,458.92999267578125,462.9599914550781,458.29998779296875,462.80999755859375,462.80999755859375,3475700
2025-01-17,464.7099914550781,470.17999267578125,462.45001220703125,467.95001220703125,467.95001220703125,6467000
2025-01-21,471.0,473.1700134277344,467.7200012207031,468.57000732421875,468.57000732421875,4910200
2025-01-22,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,460.510009765625,5838500
2025-01-23,461.67999267578125,464.760009765625,458.0,459.8299865722656,459.8299865722656,4424500
2025-01-24,459.20001220703125,463.80999755859375,457.0799865722656,463.19000244140625,463.19000244140625,3070300
2025-01-27,464.29998779296875,474.92999267578125,464.29998779296875,474.70001220703125,474.70001220703125,4535600
2025-01-28,473.92999267578125,473.92999267578125,469.29998779296875,469.9700012207031,469.9700012207031,3261300
2025-01-29,469.8800048828125,473.9200134277344,468.0,469.260009765625,469.260009765625,2524200
2025-01-30,472.20001220703125,474.05999755859375,469.1499938964844,472.3500061035156,472.3500061035156,2552200
2025-01-31,471.8399963378906,472.54998779296875,467.010009765625,468.6700134277344,468.6700134277344,5439800
2025-02-03,461.29998779296875,466.739990234375,454.6000061035156,464.6099853515625,464.6099853515625,4232000
2025-02-04,464.94000244140625,467.9100036621094,462.70001220703125,467.489990234375,467.489990234375,3238400
2025-02-05,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,473.7300109863281,3782800
2025-02-06,475.4599914550781,478.0,473.2799987792969,477.2200012207031,477.2200012207031,3832700
2025-02-07,477.4100036621094,478.25,472.3399963378906,472.739990234375,472.739990234375,3205100
2025-02-10,473.9599914550781,474.20001220703125,469.3699951171875,470.1700134277344,470.1700134277344,2907300
2025-02-11,470.04998779296875,473.04998779296875,466.7200012207031,472.6099853515625,472.6099853515625,2322600
2025-02-12,470.44000244140625,472.1499938964844,468.0899963378906,471.7300109863281,471.7300109863281,3297600
2025-02-13,471.54998779296875,481.19000244140625,471.20001220703125,480.489990234375,480.489990234375,3274700
2025-02-14,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,479.5899963378906,2825800
2025-02-18,480.3999938964844,484.05999755859375,477.6300048828125,482.82000732421875,482.82000732421875,3351000
2025-02-19,482.82000732421875,484.7200012207031,480.67999267578125,483.7699890136719,483.7699890136719,2436500
2025-02-20,484.1300048828125,484.20001220703125,478.1400146484375,481.79998779296875,481.79998779296875,2651000
2025-02-21,480.95001220703125,483.6400146484375,477.739990234375,478.739990234375,478.739990234375,4085100
2025-02-24,483.5,503.9599914550781,483.239990234375,498.4200134277344,498.4200134277344,9862400
2025-02-25,503.1499938964844,507.0,491.8999938964844,499.82000732421875,499.82000732421875,6757500
2025-02-26,499.1199951171875,499.8999938964844,493.04998779296875,494.1000061035156,494.1000061035156,3543500
2025-02-27,496.45001220703125,504.95001220703125,495.6099853515625,502.4100036621094,502.4100036621094,4507700
2025-02-28,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,513.8300170898438,6850300
2025-03-03,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,510.0799865722656,5112300
2025-03-04,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,495.8599853515625,6126600
2025-03-05,496.0,500.92999267578125,492.32000732421875,498.5,498.5,4715800
2025-03-06,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,497.8399963378906,3989700
2025-03-07,496.2900085449219,498.2699890136719,490.1099853515625,495.6199951171875,495.6199951171875,3842200
2025-03-10,490.0,500.45001220703125,490.0,497.1000061035156,497.1000061035156,6262000
2025-03-11,496.0,499.1499938964844,491.30999755859375,496.25,496.25,5358300
2025-03-12,497.6000061035156,498.32000732421875,488.75,495.94000244140625,495.94000244140625,3871100
2025-03-13,496.4599914550781,507.3999938964844,494.75,504.25,504.25,5104200
2025-03-14,506.95001220703125,515.8400268554688,502.9200134277344,514.5999755859375,514.5999755859375,5775600
2025-03-17,514.6199951171875,524.7100219726562,513.2100219726562,523.010009765625,523.010009765625,5343400
2025-03-18,525.4500122070312,528.3800048828125,521.4199829101562,523.1400146484375,523.1400146484375,4857800
2025-03-19,525.6900024414062,526.7100219726562,520.6599731445312,525.27001953125,525.27001953125,3798000
2025-03-20,524.0,530.6099853515625,522.6699829101562,528.72998046875,528.72998046875,4065400
2025-03-21,528.3099975585938,528.9600219726562,520.72998046875,521.9099731445312,521.9099731445312,8546300
2025-03-24,523.0999755859375,527.2999877929688,521.47998046875,525.8499755859375,525.8499755859375,4858900
2025-03-25,527.1799926757812,533.2899780273438,525.8800048828125,528.8699951171875,528.8699951171875,3964800
2025-03-26,531.0,537.6300048828125,530.97998046875,533.2100219726562,533.2100219726562,5004400
2025-03-27,533.25,537.3800048828125,529.3499755859375,534.52001953125,534.52001953125,5154600
2025-03-28,535.3499755859375,536.0,524.6799926757812,526.3099975585938,526.3099975585938,5321400
2025-03-31,521.4000244140625,536.52001953125,519.0,532.5800170898438,532.5800170898438,7139300
2025-04-01,531.8800048828125,536.4099731445312,527.5,532.989990234375,532.989990234375,4130600
2025-04-02,532.1300048828125,539.0,530.8200073242188,537.719970703125,537.719970703125,4079000
2025-04-03,527.6199951171875,538.7999877929688,525.1400146484375,530.1599731445312,530.1599731445312,6410900
2025-04-04,519.0,521.0,492.9800109863281,493.5400085449219,493.5400085449219,12605000
2025-04-07,467.4200134277344,505.8500061035156,462.1000061035156,490.3800048828125,490.3800048828125,12749700
2025-04-08,509.0299987792969,516.0,484.19000244140625,492.6400146484375,492.6400146484375,9470100
2025-04-09,490.0,523.9299926757812,485.55999755859375,521.4099731445312,521.4099731445312,10153700
2025-04-10,518.2999877929688,521.4099731445312,498.6099853515625,515.8099975585938,515.8099975585938,7475900
2025-04-11,515.0,526.5800170898438,510.7699890136719,524.1099853515625,524.1099853515625,6231000
2025-04-14,531.0,536.52001953125,526.97998046875,529.52001953125,529.52001953125,5512100
2025-04-15,532.6199951171875,535.9199829101562,527.3599853515625,528.1699829101562,528.1699829101562,4329200
2025-04-16,529.2999877929688,530.1300048828125,512.8900146484375,516.4500122070312,516.4500122070312,5889300
2025-04-17,518.9000244140625,523.8800048828125,514.5700073242188,518.2100219726562,518.2100219726562,5322200
2025-04-21,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,506.9200134277344,4908400
2025-04-22,514.22998046875,522.219970703125,511.6499938964844,520.7899780273438,520.7899780273438,4768500
2025-04-23,527.5,532.27001953125,523.8900146484375,526.8099975585938,526.8099975585938,4294500
2025-04-24,526.8099975585938,533.1300048828125,523.1599731445312,531.6400146484375,531.6400146484375,3173400
2025-04-25,531.75,532.4400024414062,526.7899780273438,530.9600219726562,530.9600219726562,2742800
2025-04-28,533.6300048828125,536.8200073242188,526.5800170898438,530.9400024414062,530.9400024414062,4238700
2025-04-29,531.0,535.3400268554688,528.2899780273438,534.5700073242188,534.5700073242188,3177700
2025-04-30,531.510009765625,535.719970703125,524.0,533.25,533.25,5251600
2025-05-01,531.0,533.27001953125,528.2999877929688,530.22998046875,530.22998046875,4693100
2025-05-02,536.75,542.0700073242188,535.260009765625,539.7999877929688,539.7999877929688,4945600
2025-05-05,520.0800170898438,521.1799926757812,502.79998779296875,512.1500244140625,512.1500244140625,16380200
2025-05-06,509.57000732421875,515.75,507.989990234375,512.3300170898438,512.3300170898438,6088600
2025-05-07,515.02001953125,520.25,513.0,518.219970703125,518.219970703125,5573800
2025-05-08,520.97998046875,521.260009765625,513.0399780273438,513.25,513.25,5018600
2025-05-09,514.25,515.9099731445312,510.25,513.739990234375,513.739990234375,3621400
2025-05-12,520.2999877929688,520.2999877929688,510.25,514.2999877929688,514.2999877929688,6368000
2025-05-13,515.6400146484375,515.75,511.79998779296875,511.8800048828125,511.8800048828125,4504100
2025-05-14,511.8500061035156,511.8500061035156,502.79998779296875,503.3999938964844,503.3999938964844,6384100
2025-05-15,502.3800048828125,509.7799987792969,501.6199951171875,507.3299865722656,507.3299865722656,5040900
2025-05-16,509.6300048828125,514.3300170898438,506.79998779296875,514.3099975585938,514.3099975585938,4997300
2025-05-19,513.6199951171875,513.7899780273438,510.1000061035156,512.3900146484375,512.3900146484375,3441500
2025-05-20,511.1099853515625,512.0800170898438,506.54998779296875,508.739990234375,508.739990234375,3737000
2025-05-21,507.4100036621094,510.0,505.3999938964844,507.0299987792969,507.0299987792969,3815800
2025-05-22,505.1000061035156,507.3999938964844,502.6400146484375,503.57000732421875,503.57000732421875,3244800
2025-05-23,501.010009765625,505.5,500.25,503.4599914550781,503.4599914550781,3166800
2025-05-27,506.42999267578125,509.75,505.010009765625,509.1600036621094,509.1600036621094,4928300
2025-05-28,508.3900146484375,509.1000061035156,502.8299865722656,503.1099853515625,503.1099853515625,3613900
2025-05-29,504.0,506.54998779296875,501.20001220703125,506.17999267578125,506.17999267578125,3656000
2025-05-30,505.19000244140625,505.7200012207031,500.19000244140625,503.9599914550781,503.9599914550781,9153100
2025-06-02,501.70001220703125,503.2300109863281,499.4700012207031,502.80999755859375,502.80999755859375,4914000
2025-06-03,501.0,502.7900085449219,493.510009765625,497.8299865722656,497.8299865722656,5923100
2025-06-04,496.94000244140625,496.989990234375,490.8800048828125,491.0,491.0,5297600
2025-06-05,490.75,491.0,485.6000061035156,488.739990234375,488.739990234375,5154900
2025-06-06,491.6300048828125,496.1000061035156,491.6300048828125,493.5299987792969,493.5299987792969,3948300
2025-06-09,493.70001220703125,494.5299987792969,488.8800048828125,493.3299865722656,493.3299865722656,3987500
2025-06-10,492.6600036621094,492.8999938964844,489.5,491.1300048828125,491.1300048828125,3951500
2025-06-11,491.04998779296875,492.25,486.6700134277344,488.1400146484375,488.1400146484375,4595900
2025-06-12,486.239990234375,490.44000244140625,483.7799987792969,490.3399963378906,490.3399963378906,3535200
2025-06-13,486.2699890136719,491.0799865722656,485.8500061035156,487.5400085449219,487.5400085449219,4001000
2025-06-16,489.7300109863281,491.8500061035156,488.5400085449219,490.2300109863281,490.2300109863281,3937600
2025-06-17,489.1099853515625,489.3999938964844,483.25,483.4800109863281,483.4800109863281,3956300
2025-06-18,484.1000061035156,486.70001220703125,482.75,485.1400146484375,485.1400146484375,4893600
2025-06-20,484.95001220703125,486.67999267578125,483.42999267578125,484.8500061035156,484.8500061035156,7620400
2025-06-23,485.4200134277344,488.5,481.7200012207031,487.7699890136719,487.7699890136719,4141000
2025-06-24,489.42999267578125,497.739990234375,488.8900146484375,493.4800109863281,493.4800109863281,5111700
2025-06-25,494.5,496.0,486.1400146484375,486.2099914550781,486.2099914550781,4260600
2025-06-26,486.5400085449219,487.9800109863281,484.25,485.04998779296875,485.04998779296875,4212900
2025-06-27,485.7699890136719,489.67999267578125,484.3999938964844,485.67999267578125,485.67999267578125,6129300
2025-06-30,485.8999938964844,487.6499938964844,483.44000244140625,485.7699890136719,485.7699890136719,6384300
2025-07-01,485.7799987792969,491.0899963378906,483.79998779296875,489.6099853515625,489.6099853515625,4776000
2025-07-02,489.42999267578125,489.92999267578125,478.6199951171875,480.4800109863281,480.4800109863281,6707200
2025-07-03,480.8900146484375,486.54998779296875,480.3599853515625,485.0,485.0,3443300
2025-07-07,484.4200134277344,486.0799865722656,476.79998779296875,478.0299987792969,478.0299987792969,4674400
2025-07-08,477.3500061035156,480.0,473.5799865722656,477.4700012207031,477.4700012207031,4116200
2025-07-09,477.0,479.489990234375,475.8299865722656,478.9100036621094,478.9100036621094,3367400
2025-07-10,477.8699951171875,478.54998779296875,475.5,478.2699890136719,478.2699890136719,4573300
2025-07-11,476.25,476.8500061035156,471.3999938964844,475.8599853515625,475.8599853515625,4416600
2025-07-14,474.32000732421875,478.1300048828125,473.4599914550781,476.30999755859375,476.30999755859375,4294700
2025-07-15,475.29998779296875,475.7200012207031,470.0,470.1300048828125,470.1300048828125,4482300
2025-07-16,471.20001220703125,472.9200134277344,468.8800048828125,471.30999755859375,471.30999755859375,3796900
2025-07-17,470.07000732421875,474.1499938964844,467.6499938964844,473.3999938964844,473.3999938964844,4040000
2025-07-18,474.0,478.6400146484375,473.5,473.79998779296875,473.79998779296875,4015800
2025-07-21,473.0400085449219,478.3500061035156,472.0,474.4100036621094,474.4100036621094,3791300
2025-07-22,475.5,483.1400146484375,475.0,478.1300048828125,478.1300048828125,4521500
2025-07-23,480.25,484.45001220703125,479.20001220703125,482.6300048828125,482.6300048828125,4385600
2025-07-24,482.6700134277344,486.1700134277344,480.6000061035156,480.6000061035156,480.6000061035156,5044800
2025-07-25,481.6700134277344,484.92999267578125,479.6600036621094,484.07000732421875,484.07000732421875,4220500
2025-07-28,484.3500061035156,486.8999938964844,481.1000061035156,481.70001220703125,481.70001220703125,3626100
2025-07-29,482.57000732421875,485.0,476.2799987792969,476.55999755859375,476.55999755859375,4193200
2025-07-30,475.1300048828125,479.4100036621094,473.8800048828125,476.0,476.0,3803000
2025-07-31,472.6099853515625,477.70001220703125,471.8800048828125,471.8800048828125,471.8800048828125,6315300
2025-08-01,473.4700012207031,475.9599914550781,470.6199951171875,472.8399963378906,472.8399963378906,5287500
2025-08-04,468.04998779296875,468.8699951171875,455.19000244140625,459.1099853515625,459.1099853515625,10874300
2025-08-05,460.6000061035156,467.5799865722656,460.3800048828125,464.19000244140625,464.19000244140625,6780700
2025-08-06,465.0,469.54998779296875,463.0,468.9100036621094,468.9100036621094,4557100
2025-08-07,469.20001220703125,472.70001220703125,461.3699951171875,461.4700012207031,461.4700012207031,5755700
2025-08-08,462.94000244140625,465.8299865722656,462.54998779296875,465.3999938964844,465.3999938964844,3330600
2025-08-11,466.4599914550781,468.489990234375,463.5,464.7300109863281,464.7300109863281,3712100
2025-08-12,465.5299987792969,472.4700012207031,465.05999755859375,470.3900146484375,470.3900146484375,3767300
2025-08-13,471.70001220703125,479.6000061035156,471.5,477.30999755859375,477.30999755859375,4629400
2025-08-14,478.3500061035156,479.2200012207031,474.4200134277344,479.2200012207031,479.2200012207031,4187100
2025-08-15,482.3500061035156,482.4800109863281,476.2900085449219,477.20001220703125,477.20001220703125,5229800
2025-08-18,477.9700012207031,479.0,474.6600036621094,478.5199890136719,478.5199890136719,3911300
2025-08-19,479.7699890136719,485.8999938964844,479.7699890136719,485.30999755859375,485.30999755859375,4726400
2025-08-20,487.0,492.2200012207031,485.8299865722656,488.67999267578125,488.67999267578125,4779800
2025-08-21,487.239990234375,489.04998779296875,483.67999267578125,488.5899963378906,488.5899963378906,3082200
2025-08-22,491.5,493.1400146484375,486.57000732421875,489.0,489.0,4205100
2025-08-25,489.010009765625,489.0199890136719,481.8299865722656,486.17999267578125,486.17999267578125,3935100
2025-08-26,485.0199890136719,492.7900085449219,484.5299987792969,492.2099914550781,492.2099914550781,8217500
2025-08-27,491.0799865722656,497.2099914550781,490.6000061035156,495.7200012207031,495.7200012207031,4385900
2025-08-28,498.0299987792969,500.1400146484375,496.07000732421875,499.8599853515625,499.8599853515625,4530400
2025-08-29,500.8500061035156,506.7200012207031,500.8500061035156,502.9800109863281,502.9800109863281,4663600
2025-09-02,504.239990234375,505.8999938964844,497.6199951171875,501.1400146484375,501.1400146484375,4977800
2025-09-03,499.54998779296875,502.1099853515625,496.5899963378906,501.489990234375,501.489990234375,3206200
2025-09-04,502.8999938964844,507.3800048828125,501.260009765625,506.9100036621094,506.9100036621094,2976700
2025-09-05,506.0,507.6600036621094,497.75,499.7699890136719,499.7699890136719,4222900
2025-09-08,499.0,499.6499938964844,493.4599914550781,493.7799987792969,493.7799987792969,5146300
2025-09-09,492.45001220703125,496.8500061035156,491.7200012207031,492.7200012207031,492.7200012207031,3748700
2025-09-10,490.0,491.70001220703125,486.2699890136719,490.0799865722656,490.0799865722656,5561600
2025-09-11,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,496.9100036621094,3669000
2025-09-12,495.75,497.6300048828125,493.3399963378906,493.739990234375,493.739990234375,2951700
2025-09-15,493.6000061035156,495.2699890136719,489.5,491.5400085449219,491.5400085449219,3629800
2025-09-16,491.2699890136719,491.9200134277344,487.20001220703125,490.989990234375,490.989990234375,4070000
2025-09-17,490.94000244140625,495.989990234375,490.29998779296875,492.3299865722656,492.3299865722656,5060700
2025-09-18,489.6400146484375,494.8800048828125,488.0,490.5,490.5,4058900
2025-09-19,491.8699951171875,494.5,488.8800048828125,492.8500061035156,492.8500061035156,7356300
2025-09-22,490.57000732421875,494.7099914550781,489.2300109863281,493.7099914550781,493.7099914550781,3582900
2025-09-23,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,494.1000061035156,3933200
2025-09-24,493.29998779296875,497.1600036621094,493.1099853515625,497.0899963378906,497.0899963378906,2811500
2025-09-25,496.1499938964844,499.0,494.7300109863281,494.9599914550781,494.9599914550781,4056100
2025-09-26,496.94000244140625,502.1000061035156,496.6499938964844,500.0299987792969,500.0299987792969,3707600
2025-09-29,500.0,500.25,495.0199890136719,499.25,499.25,5161900
2025-09-30,497.6400146484375,503.7799987792969,497.0,502.739990234375,502.739990234375,3873500
2025-10-01,502.5,502.8699951171875,495.8999938964844,498.20001220703125,498.20001220703125,4481100
2025-10-02,496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,495.9200134277344,3461400
2025-10-03,495.8999938964844,502.54998779296875,495.04998779296875,498.75,498.75,4678800
2025-10-06,499.5,504.9700012207031,498.0199890136719,500.0199890136719,500.0199890136719,3519500
2025-10-07,500.1600036621094,504.4599914550781,498.6099853515625,502.29998779296875,502.29998779296875,3057400
2025-10-08,502.7099914550781,503.5,498.55999755859375,499.8399963378906,499.8399963378906,2944600
2025-10-09,499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,496.739990234375,3172200
2025-10-10,497.25,497.989990234375,489.05999755859375,489.1300048828125,489.1300048828125,4763800
2025-10-13,488.1499938964844,493.79998779296875,487.82000732421875,491.92999267578125,491.92999267578125,3183500
2025-10-14,490.0,497.05999755859375,489.95001220703125,495.9700012207031,495.9700012207031,3056000
2025-10-15,493.8999938964844,496.7300109863281,490.3500061035156,496.3900146484375,496.3900146484375,3566200
2025-10-16,495.6000061035156,496.0,485.79998779296875,488.80999755859375,488.80999755859375,4254300
2025-10-17,490.0,493.45001220703125,489.25,492.4200134277344,492.4200134277344,3794300
2025-10-20,492.3599853515625,494.4200134277344,490.32000732421875,494.0799865722656,494.0799865722656,4605300
2025-10-21,493.70001220703125,495.70001220703125,491.25,491.2900085449219,491.2900085449219,2714500
2025-10-22,491.7300109863281,492.9800109863281,488.19000244140625,491.80999755859375,491.80999755859375,3376000
2025-10-23,492.19000244140625,492.45001220703125,488.1099853515625,490.1600036621094,490.1600036621094,3063000
2025-10-24,490.9100036621094,492.9800109863281,489.3999938964844,492.1000061035156,492.1000061035156,3166800
2025-10-27,491.9200134277344,492.29998779296875,484.54998779296875,488.07000732421875,488.07000732421875,6451500
2025-10-28,484.9599914550781,485.6700134277344,481.1099853515625,481.44000244140625,481.44000244140625,5029100
2025-10-29,477.32000732421875,478.79998779296875,473.7200012207031,475.760009765625,475.760009765625,6204500
2025-10-30,474.8399963378906,480.9100036621094,474.8399963378906,478.5199890136719,478.5199890136719,4786600
2025-10-31,476.79998779296875,478.7099914550781,475.30999755859375,477.5400085449219,477.5400085449219,7146400
2025-11-03,479.510009765625,479.989990234375,473.1499938964844,475.67999267578125,475.67999267578125,5868100
2025-11-04,475.5,488.7900085449219,475.5,487.6600036621094,487.6600036621094,7803200
2025-11-05,487.3399963378906,493.8900146484375,487.3399963378906,488.7699890136719,488.7699890136719,6551200
2025-11-06,490.0,494.0299987792969,486.75,493.1499938964844,493.1499938964844,4964700
2025-11-07,494.92999267578125,500.1600036621094,493.3500061035156,499.05999755859375,499.05999755859375,6377800
2025-11-10,497.0799865722656,501.2799987792969,495.1300048828125,496.9800109863281,496.9800109863281,5084000
2025-11-11,498.5899963378906,499.69000244140625,494.20001220703125,497.07000732421875,497.07000732421875,2960200
2025-11-12,497.1600036621094,504.45001220703125,496.989990234375,502.3999938964844,502.3999938964844,5456000
2025-11-13,504.82000732421875,514.260009765625,504.82000732421875,513.1099853515625,513.1099853515625,7340700
2025-11-14,514.7000122070312,516.5499877929688,506.3500061035156,508.94000244140625,508.94000244140625,5462500
2025-11-17,510.7300109863281,511.260009765625,502.8399963378906,503.260009765625,503.260009765625,5371000
2025-11-18,503.3900146484375,506.6400146484375,500.6000061035156,504.3699951171875,504.3699951171875,5457400
2025-11-19,503.69000244140625,504.25,495.54998779296875,501.260009765625,501.260009765625,4695000
2025-11-20,501.1099853515625,506.45001220703125,500.80999755859375,501.1199951171875,501.1199951171875,5486900
2025-11-21,503.2799987792969,507.8399963378906,502.489990234375,504.0400085449219,504.0400085449219,6059000
2025-11-24,501.8999938964844,509.20001220703125,497.1700134277344,507.80999755859375,507.80999755859375,13404500
2025-11-25,508.92999267578125,512.3599853515625,506.8599853515625,508.57000732421875,508.57000732421875,4064000
2025-11-26,509.25,512.7000122070312,507.6499938964844,511.2300109863281,511.2300109863281,3686700
2025-11-28,511.8900146484375,516.8499755859375,511.55999755859375,513.8099975585938,513.8099975585938,2312200
2025-12-01,513.6500244140625,514.489990234375,508.17999267578125,508.54998779296875,508.54998779296875,3995200
2025-12-02,507.5899963378906,508.1099853515625,503.1099853515625,506.6499938964844,506.6499938964844,3378000
