Date,Rolling_Vol_60d
2025-03-05,0.012556255827000058
2025-03-06,0.012854090057439201
2025-03-07,0.012921800297518316
2025-03-10,0.013014801034648981
2025-03-11,0.013382203208679385
2025-03-12,0.013233922072273719
2025-03-13,0.013194687998552276
2025-03-14,0.013700099630342195
2025-03-17,0.01383926373761976
2025-03-18,0.013842489400493487
2025-03-19,0.013962204558400786
2025-03-20,0.013966360149580763
2025-03-21,0.013979852619747794
2025-03-24,0.01393797532255939
2025-03-25,0.013809888560537364
2025-03-26,0.013906887819045014
2025-03-27,0.013911304647449732
2025-03-28,0.01390960592310219
2025-03-31,0.013948122294186752
2025-04-01,0.013913323692612006
2025-04-02,0.013714636465244455
2025-04-03,0.01549743596331911
2025-04-04,0.01831410601434455
2025-04-07,0.01807757428949519
2025-04-08,0.01825718461574973
2025-04-09,0.01924062495857228
2025-04-10,0.020570459647874403
2025-04-11,0.020972722175385365
2025-04-14,0.020977540202952002
2025-04-15,0.020962021880326146
2025-04-16,0.020902884210360344
2025-04-17,0.021167971621246843
2025-04-18,0.021096144008391077
2025-04-21,0.021099292569626338
2025-04-22,0.021259673910370574
2025-04-23,0.021276625762121474
2025-04-24,0.021303791979812917
2025-04-25,0.02104303019780447
2025-04-28,0.021041381679634263
2025-04-29,0.020763720893074378
2025-04-30,0.02102152491727469
2025-05-01,0.020955673867030136
2025-05-02,0.02095504352378599
2025-05-05,0.021103377143798122
2025-05-06,0.021170389412582532
2025-05-07,0.020810169270745606
2025-05-08,0.020868998972322896
2025-05-09,0.020925358204313925
2025-05-12,0.02104336994204463
2025-05-13,0.020924342412643383
2025-05-14,0.020954614125715854
2025-05-15,0.020899751970312744
2025-05-16,0.02085077665703877
2025-05-19,0.020936883864204538
2025-05-20,0.020941743494231294
2025-05-21,0.02099572872370963
2025-05-22,0.02098876651372898
2025-05-23,0.020934409630762412
2025-05-26,0.020523233544105464
2025-05-27,0.02053382181782142
2025-05-28,0.020452917733815915
2025-05-29,0.020285802887879276
2025-05-30,0.020211190517177104
2025-06-02,0.019950184077230787
2025-06-03,0.019754010408117095
2025-06-04,0.019834842915359127
2025-06-05,0.019835977800669726
2025-06-06,0.019703873144077108
2025-06-09,0.019596633003370896
2025-06-10,0.019808808739377227
2025-06-11,0.01986854966578174
2025-06-12,0.01986690735963912
2025-06-13,0.02007055392926663
2025-06-16,0.020072225681480926
2025-06-17,0.020130245004324178
2025-06-18,0.020058128941169595
2025-06-19,0.020055254582833883
2025-06-20,0.020133514141680502
2025-06-23,0.02035884931668967
2025-06-24,0.020722193075409966
2025-06-25,0.020722111601223874
2025-06-26,0.019634691242028973
2025-06-27,0.017049264208799868
2025-06-30,0.017064755432668218
2025-07-01,0.016884274016572647
2025-07-02,0.01583623331126038
2025-07-03,0.013924307477893623
2025-07-04,0.013375093125159967
2025-07-07,0.01345398757262735
2025-07-08,0.01385309477484904
2025-07-09,0.01382222190795869
2025-07-10,0.013497302537260367
2025-07-11,0.013501540094946664
2025-07-14,0.013470043455488261
2025-07-15,0.013087597218073154
2025-07-16,0.013060125778708664
2025-07-17,0.01300484273933923
2025-07-18,0.013813438564654503
2025-07-21,0.01381726492326187
2025-07-22,0.013824971254225455
2025-07-23,0.013497843014512253
2025-07-24,0.013527702387929016
2025-07-25,0.013533360009163492
2025-07-28,0.013033694163240024
2025-07-29,0.013018035347612056
2025-07-30,0.013080336030963325
2025-07-31,0.012982942115319794
2025-08-01,0.013136566504549333
2025-08-04,0.013239569760263378
2025-08-05,0.013234898800397113
2025-08-06,0.013213438854331416
2025-08-07,0.013160337406717907
2025-08-08,0.01319772033417238
2025-08-11,0.01308719810734221
2025-08-12,0.012956892856679338
2025-08-13,0.012966804074641241
2025-08-14,0.012936356552833901
2025-08-15,0.012936384165194978
2025-08-18,0.012937390091388485
2025-08-19,0.012948861811720768
2025-08-20,0.012864176512962148
2025-08-21,0.012869084410302633
2025-08-22,0.013045593246062092
2025-08-25,0.013028295645858168
2025-08-26,0.013014937657095932
2025-08-27,0.012906336520144019
2025-08-28,0.012886706574276822
2025-08-29,0.012596323489400395
2025-09-01,0.012580850071811853
2025-09-02,0.012317324494371448
2025-09-03,0.012528352150187824
2025-09-04,0.012530917715725766
2025-09-05,0.012777309342245611
2025-09-08,0.012792579624080732
2025-09-09,0.012705424604212508
2025-09-10,0.012858561005074922
2025-09-11,0.012865438466888495
2025-09-12,0.01274734356044565
2025-09-15,0.01228596369897258
2025-09-16,0.011862899856537752
2025-09-17,0.011874724866872716
2025-09-18,0.011854797186070496
2025-09-19,0.01190536970794666
2025-09-22,0.011782324225421442
2025-09-23,0.01186076572418141
2025-09-24,0.011699210239100253
2025-09-25,0.011681642819424893
2025-09-26,0.011807631517398071
2025-09-29,0.012231432652942142
2025-09-30,0.011838944769934042
2025-10-01,0.011862880804223042
2025-10-02,0.01181541784695957
2025-10-03,0.012026007347362136
2025-10-06,0.01195122311597908
2025-10-07,0.011891370314387724
2025-10-08,0.011866326953210046
2025-10-09,0.011918583368281213
2025-10-10,0.011266231975178533
2025-10-13,0.011387030655271625
2025-10-14,0.011376518494200061
2025-10-15,0.01129890736564891
2025-10-16,0.011317172902424285
2025-10-17,0.011453880452507748
2025-10-20,0.011404122551021037
2025-10-21,0.011285480873970723
2025-10-22,0.011445796850100564
2025-10-23,0.011517917107138054
2025-10-24,0.011276944116440712
2025-10-27,0.010912001853176347
2025-10-28,0.010973193828347128
2025-10-29,0.011009628698943607
2025-10-30,0.01118918658662189
2025-10-31,0.011169906114603606
2025-11-03,0.011119855684603672
2025-11-04,0.011121176974556462
2025-11-05,0.011022018135389455
2025-11-06,0.011042204088130891
2025-11-07,0.011409592534527864
2025-11-10,0.011444120697649322
2025-11-11,0.011522332763566696
2025-11-12,0.011644710887746679
2025-11-13,0.011639491538404987
2025-11-14,0.011519665761094729
2025-11-17,0.01167210374146233
2025-11-18,0.011740490284788145
2025-11-19,0.011832431931772665
2025-11-20,0.0118265929107538
2025-11-21,0.011784621541618658
2025-11-24,0.011856068380677282
2025-11-25,0.011967415292763654
2025-11-26,0.01152345373151192
2025-11-27,0.011512812861618855
2025-11-28,0.01092213223109907
2025-12-01,0.010925416847024636
2025-12-02,0.011002148975029581
2025-12-03,0.011116020977594503
2025-12-04,0.011135521828455664
2025-12-05,0.01116222943198023
2025-12-08,0.011184856456798196
2025-12-09,0.011151384535822024
2025-12-10,0.011213370048090083
2025-12-11,0.011091083907788738
2025-12-12,0.01104001111253321
2025-12-15,0.011065562509615877
2025-12-16,0.011415537747667046
2025-12-17,0.011788304950664087
2025-12-18,0.011780326850691022
2025-12-19,0.011642864193235758
2025-12-22,0.011237347959143216
2025-12-23,0.011164469524507089
2025-12-24,0.011122955492705134
2025-12-25,0.011081074590919318
2025-12-26,0.010876534709485006
2025-12-29,0.01092695650261614
2025-12-30,0.010932535922434058
2025-12-31,0.010957030972159316
2026-01-01,0.010865594062703496
2026-01-02,0.010758774923607719
2026-01-05,0.010963434225003904
2026-01-06,0.011957099417141534
2026-01-07,0.012278005125003726
2026-01-08,0.01303284883637926
2026-01-09,0.013023024182959957
2026-01-12,0.013046958773475911
2026-01-13,0.013256559311488343
2026-01-14,0.013545132792967152
2026-01-15,0.01356238950141061
2026-01-16,0.013539857215265374
2026-01-19,0.013538076022456016
2026-01-20,0.013478219724452602
2026-01-21,0.013705466310828366
2026-01-22,0.013511700444507082
2026-01-23,0.0135230879428637
2026-01-26,0.013490442598637844
2026-01-27,0.013574344738193517
2026-01-28,0.01354426060493913
2026-01-29,0.013728742414067541
2026-01-30,0.013483245080251432
2026-02-02,0.013836026170663443
2026-02-03,0.01449947546916474
2026-02-04,0.014629074653097979
2026-02-05,0.01474016831517092
2026-02-06,0.014846578384255444
2026-02-09,0.014732905216557209
2026-02-10,0.014703666442043267
2026-02-11,0.014770701692360232
2026-02-12,0.015416539537662928
2026-02-13,0.0155178088806555
2026-02-16,0.015424830109557879
2026-02-17,0.015478191212334774
2026-02-18,0.015836990298779007
2026-02-19,0.01582936930255844
2026-02-20,0.016261297229181414
2026-02-23,0.01644870443977412
2026-02-24,0.016436879553682386
2026-02-25,0.016311284588926386
2026-02-26,0.016292277742725902
2026-02-27,0.01649568928992472
2026-03-02,0.0164705130374009
2026-03-03,0.016566981800703994
2026-03-04,0.01669789635487928
2026-03-05,0.01669282534932571
2026-03-06,0.016641599040033053
2026-03-09,0.016597583551343692
2026-03-10,0.016310457264064764
2026-03-11,0.016300567373618246
2026-03-12,0.016261328338539716
2026-03-13,0.016328370572225002
2026-03-16,0.0163014640142677
2026-03-17,0.016297517674298875
2026-03-18,0.01635707387664333
2026-03-19,0.01634589890095983
2026-03-20,0.016339209204741426
2026-03-23,0.016323505351040515
2026-03-24,0.016547825221765823
2026-03-25,0.016658308420155265
2026-03-26,0.01667573172485383
2026-03-27,0.016965868233834832
2026-03-30,0.016835195472589333
2026-03-31,0.016124946445384574
2026-04-01,0.017528724796524744
2026-04-02,0.0170495801250235
2026-04-03,0.01701670844490674
2026-04-06,0.0170465052817908
2026-04-07,0.016927875063504204
2026-04-08,0.017936940943185358
2026-04-09,0.01792993284997899
2026-04-10,0.018103483628172663
2026-04-13,0.018101594804968656
2026-04-14,0.01839274953015869
2026-04-15,0.01818045000865695
2026-04-16,0.01832337845768827
2026-04-17,0.018984829727372067
2026-04-20,0.019003154736789128
2026-04-21,0.0189305479362022
2026-04-22,0.018940504676290125
2026-04-23,0.018779730672244293
2026-04-24,0.018831758563640652
2026-04-27,0.01861755781531168
2026-04-28,0.018096143052614068
2026-04-29,0.018106557056093337
2026-04-30,0.01805198800801707
2026-05-01,0.017933201586369334
2026-05-04,0.01785651386816233
2026-05-05,0.017879643244506326
2026-05-06,0.018339967123478917
2026-05-07,0.018017019525618648
2026-05-08,0.01805885949331429
2026-05-11,0.01862127267672388
2026-05-12,0.018525866159892865
2026-05-13,0.018127218462566704
2026-05-14,0.018154190772169766
2026-05-15,0.018560799481917505
2026-05-18,0.018438364766579715
2026-05-19,0.01843904498200832
2026-05-20,0.019177138079084204
2026-05-21,0.019191799801447834
2026-05-22,0.018902018589420585
2026-05-25,0.018848378871529643
2026-05-26,0.01924105472912058
2026-05-27,0.019235392797127236
2026-05-28,0.019233758603243938
2026-05-29,0.0192838323070247
2026-06-01,0.019621343996926645
2026-06-02,0.019516342864221953
2026-06-03,0.019454688166774488
2026-06-04,0.019384663701232138
