Date,Rolling_Vol_60d
2025-03-04,0.013484796511554608
2025-03-05,0.013494596630239889
2025-03-06,0.01371011689855809
2025-03-07,0.013874482349502424
2025-03-10,0.014927052409656562
2025-03-11,0.015008536772116256
2025-03-12,0.01436576535678677
2025-03-13,0.014368619039468114
2025-03-14,0.014732198824896264
2025-03-17,0.014750234039735832
2025-03-18,0.01460350301482563
2025-03-19,0.014785103040880848
2025-03-20,0.014777761246301322
2025-03-21,0.014808833787424975
2025-03-24,0.015150108714250626
2025-03-25,0.015223851449816434
2025-03-26,0.01522432027193223
2025-03-27,0.01530965836170308
2025-03-28,0.015475407504056873
2025-03-31,0.01551450029749803
2025-04-01,0.015491879134173695
2025-04-02,0.015533352365087422
2025-04-03,0.018129867254235744
2025-04-04,0.02060989293201618
2025-04-07,0.02063829590755847
2025-04-08,0.020614805300681775
2025-04-09,0.022878238535576675
2025-04-10,0.023176820322323724
2025-04-11,0.023626726438178456
2025-04-14,0.023634150184278307
2025-04-15,0.02354496610215646
2025-04-16,0.023606836413223094
2025-04-17,0.023591928315239114
2025-04-18,0.023592080317195244
2025-04-21,0.023619574418267595
2025-04-22,0.023935764380036275
2025-04-23,0.024138732332931907
2025-04-24,0.024219333666546754
2025-04-25,0.024221090126354837
2025-04-28,0.02422103951556662
2025-04-29,0.02422782750757972
2025-04-30,0.02418820847161401
2025-05-01,0.02400449487466763
2025-05-02,0.02420661789902729
2025-05-05,0.02411540985313882
2025-05-06,0.02407760722275882
2025-05-07,0.024075527950953333
2025-05-08,0.02417780387035195
2025-05-09,0.024175906196066643
2025-05-12,0.024454969820921175
2025-05-13,0.024448346844683753
2025-05-14,0.024487662728490036
2025-05-15,0.02378501413570964
2025-05-16,0.023750284375672025
2025-05-19,0.02374276768920728
2025-05-20,0.02365727597819684
2025-05-21,0.023765065751185265
2025-05-22,0.023765814945914867
2025-05-23,0.023602600294223248
2025-05-26,0.023518123323589074
2025-05-27,0.023002970455080856
2025-05-28,0.023019016111523714
2025-05-29,0.02285627496661776
2025-05-30,0.022727354794202827
2025-06-02,0.02198298220524315
2025-06-03,0.021891665258770926
2025-06-04,0.021907994637104293
2025-06-05,0.021874720649192898
2025-06-06,0.021596801215134312
2025-06-09,0.02159113661701524
2025-06-10,0.021597806243893226
2025-06-11,0.021511671862969792
2025-06-12,0.021510447749363493
2025-06-13,0.021557114649385353
2025-06-16,0.02145388394759441
2025-06-17,0.021415062331191115
2025-06-18,0.021501668659938175
2025-06-19,0.021432749516517493
2025-06-20,0.021215861314787976
2025-06-23,0.021228306736384296
2025-06-24,0.02122331445597775
2025-06-25,0.021229233995391995
2025-06-26,0.018895244263265693
2025-06-27,0.015614370278666748
2025-06-30,0.015511675474972685
2025-07-01,0.015495507289464732
2025-07-02,0.012218678402115754
2025-07-03,0.011467934648817476
2025-07-04,0.010533522614023811
2025-07-07,0.010696799216483269
2025-07-08,0.011574520470299162
2025-07-09,0.011320268639151447
2025-07-10,0.011433752954229751
2025-07-11,0.011474629960089109
2025-07-14,0.011272713922941123
2025-07-15,0.010898095549146591
2025-07-16,0.010637390251370563
2025-07-17,0.010612400591438722
2025-07-18,0.010570368132364191
2025-07-21,0.010568145788138026
2025-07-22,0.010563963988686188
2025-07-23,0.01073451654474174
2025-07-24,0.010718064713626988
2025-07-25,0.010425675241357488
2025-07-28,0.010432922881721351
2025-07-29,0.01026128977603956
2025-07-30,0.010282061376026828
2025-07-31,0.010304083915382593
2025-08-01,0.010831452856473632
2025-08-04,0.010505020384880444
2025-08-05,0.01054729857484489
2025-08-06,0.010495047483622353
2025-08-07,0.010693548018173881
2025-08-08,0.01071266510302898
2025-08-11,0.010608441720334523
2025-08-12,0.010681275914076818
2025-08-13,0.010455434085107247
2025-08-14,0.010534084876516024
2025-08-15,0.010700220424811117
2025-08-18,0.010699508783367586
2025-08-19,0.010522181406806046
2025-08-20,0.010474839191333395
2025-08-21,0.010488439995574852
2025-08-22,0.010645768889745808
2025-08-25,0.01067885126343833
2025-08-26,0.010751440809543471
2025-08-27,0.010675523932452007
2025-08-28,0.010591540917354427
2025-08-29,0.01047600161485758
2025-09-01,0.010477548705655756
2025-09-02,0.010506178801398243
2025-09-03,0.010501012795197051
2025-09-04,0.010619067451999194
2025-09-05,0.011330050198816586
2025-09-08,0.01110222636538934
2025-09-09,0.011259371184179797
2025-09-10,0.01113723985314148
2025-09-11,0.01130044074710591
2025-09-12,0.011302479116682427
2025-09-15,0.011243860556807539
2025-09-16,0.011183832269139717
2025-09-17,0.01116511547283766
2025-09-18,0.011004537721391061
2025-09-19,0.010973298825897763
2025-09-22,0.010982539432500547
2025-09-23,0.01098251555447921
2025-09-24,0.010969676015675184
2025-09-25,0.010736661402499285
2025-09-26,0.010777454869288869
2025-09-29,0.010605795185533241
2025-09-30,0.009669995865422885
2025-10-01,0.00991304283259083
2025-10-02,0.009799280076538037
2025-10-03,0.00981052130589523
2025-10-06,0.009788335674562996
2025-10-07,0.009754400931100223
2025-10-08,0.009891641740663216
2025-10-09,0.00975572495793614
2025-10-10,0.009965052664844978
2025-10-13,0.010381392263213277
2025-10-14,0.010707727334750275
2025-10-15,0.010564692630946608
2025-10-16,0.011018030560563387
2025-10-17,0.010990779841536907
2025-10-20,0.01118123371320032
2025-10-21,0.011404164235828648
2025-10-22,0.011421637287575696
2025-10-23,0.011329106567339361
2025-10-24,0.011188249868923287
2025-10-27,0.011093780012144163
2025-10-28,0.011015332407453681
2025-10-29,0.011014767436196796
2025-10-30,0.010913329114478957
2025-10-31,0.010906926904262459
2025-11-03,0.010942711773447711
2025-11-04,0.010863193982458745
2025-11-05,0.010834006334109393
2025-11-06,0.010750127771668885
2025-11-07,0.01059979468419311
2025-11-10,0.010635945875643843
2025-11-11,0.010644069445892697
2025-11-12,0.010776922380921082
2025-11-13,0.011743355611300244
2025-11-14,0.011857377124284361
2025-11-17,0.011928630609161184
2025-11-18,0.011832543210705251
2025-11-19,0.011942305353155717
2025-11-20,0.01210711899247747
2025-11-21,0.012106900845310797
2025-11-24,0.012106893782834246
2025-11-25,0.0122742022663145
2025-11-26,0.012423838655965152
2025-11-27,0.01229184781095666
2025-11-28,0.011757934222072967
2025-12-01,0.011880710744372946
2025-12-02,0.011711033339735494
2025-12-03,0.011783734940484028
2025-12-04,0.011704838085935244
2025-12-05,0.011705473756521971
2025-12-08,0.011679422603478021
2025-12-09,0.013231473142951382
2025-12-10,0.013814383903871331
2025-12-11,0.014123268765774218
2025-12-12,0.014116829350203513
2025-12-15,0.014091101274773865
2025-12-16,0.01421541660983845
2025-12-17,0.014215485804590457
2025-12-18,0.014240006992949463
2025-12-19,0.014304578212462915
2025-12-22,0.014495306885398625
2025-12-23,0.014533517031659999
2025-12-24,0.014433377844745177
2025-12-25,0.01435828630073443
2025-12-26,0.014344496989881156
2025-12-29,0.014453436285162541
2025-12-30,0.014436782342263301
2025-12-31,0.014351870908045123
2026-01-01,0.01434295555834944
2026-01-02,0.014231109274971083
2026-01-05,0.01430582241807739
2026-01-06,0.014058222092547623
2026-01-07,0.014352620844071505
2026-01-08,0.014004855268333198
2026-01-09,0.013997217513337787
2026-01-12,0.01402274487471298
2026-01-13,0.014943615266919705
2026-01-14,0.014940102229944074
2026-01-15,0.014947422494406785
2026-01-16,0.014792777255975538
2026-01-19,0.014715100549502003
2026-01-20,0.01528082341533821
2026-01-21,0.015283374773829395
2026-01-22,0.015206390804470891
2026-01-23,0.015391682016115328
2026-01-26,0.015450953710708652
2026-01-27,0.01545321425533103
2026-01-28,0.015417640973898675
2026-01-29,0.015595844258126879
2026-01-30,0.015592473856094656
2026-02-02,0.015581972247683944
2026-02-03,0.01582860519702973
2026-02-04,0.015738047552863826
2026-02-05,0.015361333524606568
2026-02-06,0.01593680065901476
2026-02-09,0.015863821164079025
2026-02-10,0.015945056479671368
2026-02-11,0.016185647123118135
2026-02-12,0.01642232551022351
2026-02-13,0.016421319471315605
2026-02-16,0.016421294541917722
2026-02-17,0.016395413551519075
2026-02-18,0.016292771816380256
2026-02-19,0.016295973519164595
2026-02-20,0.01617676160199258
2026-02-23,0.017026117886346122
2026-02-24,0.017022340475491005
2026-02-25,0.017130026216898905
2026-02-26,0.017092201659001976
2026-02-27,0.017259789095085878
2026-03-02,0.017293198862437055
2026-03-03,0.016204105373669894
2026-03-04,0.015674616572580017
2026-03-05,0.015553367160921315
2026-03-06,0.015626166739560805
2026-03-09,0.015610110667943653
2026-03-10,0.01552774341256579
2026-03-11,0.015531863639895137
2026-03-12,0.015637053887647613
2026-03-13,0.015520808579425957
2026-03-16,0.01536761554658745
2026-03-17,0.015315185126428002
2026-03-18,0.015249560270646617
2026-03-19,0.015251833618404325
2026-03-20,0.015254468306101648
2026-03-23,0.01529224661888878
2026-03-24,0.01534997280153299
2026-03-25,0.01542346353694574
2026-03-26,0.015492644911155219
2026-03-27,0.015862697069795373
2026-03-30,0.015443411824924374
2026-03-31,0.016191952778091316
2026-04-01,0.0159763883771783
2026-04-02,0.015920249955497005
2026-04-03,0.015922101202827336
2026-04-06,0.015885549989673252
2026-04-07,0.014961418689531387
2026-04-08,0.015598690663430422
2026-04-09,0.01561891655972679
2026-04-10,0.015562721914666094
2026-04-13,0.015643201945798237
2026-04-14,0.015119943228638714
2026-04-15,0.015281509349430386
2026-04-16,0.01535740060880282
2026-04-17,0.015129386700221544
2026-04-20,0.015305212687119889
2026-04-21,0.01540025117362884
2026-04-22,0.015400195423448408
2026-04-23,0.015232749276657022
2026-04-24,0.015301264957714838
2026-04-27,0.01533523883511541
2026-04-28,0.015078995978559858
2026-04-29,0.01507066161569517
2026-04-30,0.014874320078580429
2026-05-01,0.013993721416049374
2026-05-04,0.014129017556659669
2026-05-05,0.01407409290411924
2026-05-06,0.013923614060957656
2026-05-07,0.01396102105263596
2026-05-08,0.014077363036035313
2026-05-11,0.014106643584348577
2026-05-12,0.01412749125342045
2026-05-13,0.014245058758856918
2026-05-14,0.014243034803860733
2026-05-15,0.014216400341068598
2026-05-18,0.01313469126252522
2026-05-19,0.013318501028432038
2026-05-20,0.013345458904296491
2026-05-21,0.013297540804584519
2026-05-22,0.013132897263683435
2026-05-25,0.013072681689459666
2026-05-26,0.013025757546404436
2026-05-27,0.013416161934577467
2026-05-28,0.01321333666935292
2026-05-29,0.013122926966323445
2026-06-01,0.013183141922541884
2026-06-02,0.013294988764529581
2026-06-03,0.0132798714169829
2026-06-04,0.013657642838950473
