Date,Rolling_Vol_60d
2025-02-26,0.01159976710781597
2025-02-27,0.011537552070659691
2025-02-28,0.011492354168954421
2025-03-03,0.011618778586224824
2025-03-04,0.012338052990825283
2025-03-05,0.012320087503558265
2025-03-06,0.012123754526152759
2025-03-07,0.012099681301141417
2025-03-10,0.012013771322399155
2025-03-11,0.011964380842679466
2025-03-12,0.012100283068811283
2025-03-13,0.012081922412606435
2025-03-14,0.01208271265928776
2025-03-17,0.012165727959968613
2025-03-18,0.012254300305172508
2025-03-19,0.012259251020426954
2025-03-20,0.012246256193140247
2025-03-21,0.012431580023762202
2025-03-24,0.012385263760623136
2025-03-25,0.012393133089795587
2025-03-26,0.012553753380789638
2025-03-27,0.012542476625486958
2025-03-28,0.012571527369299965
2025-03-31,0.01250734967635299
2025-04-01,0.012503759187499974
2025-04-02,0.012485769482926465
2025-04-03,0.012830413300354046
2025-04-04,0.014174800083707239
2025-04-07,0.014502794785158604
2025-04-08,0.014491596436693758
2025-04-09,0.01470378874040799
2025-04-10,0.014735934728758657
2025-04-11,0.01475043402878117
2025-04-14,0.01482646615676539
2025-04-15,0.014862478058320522
2025-04-16,0.01478274515280666
2025-04-17,0.014892569364090546
2025-04-18,0.014890840701092442
2025-04-21,0.014443001777179184
2025-04-22,0.014121718051899976
2025-04-23,0.01418068528333217
2025-04-24,0.01411526084428511
2025-04-25,0.014108822695238688
2025-04-28,0.014106969100676709
2025-04-29,0.014020334787190593
2025-04-30,0.01400716512727554
2025-05-01,0.014240649100083857
2025-05-02,0.014228020728170464
2025-05-05,0.014179559178045528
2025-05-06,0.012932669062135955
2025-05-07,0.012826203815462863
2025-05-08,0.012961684237419743
2025-05-09,0.01296255565565611
2025-05-12,0.01309988561316917
2025-05-13,0.013141927495516197
2025-05-14,0.013008032771605496
2025-05-15,0.013766231289764877
2025-05-16,0.013577880394331592
2025-05-19,0.013502369177946855
2025-05-20,0.013414432354416228
2025-05-21,0.01335396531842468
2025-05-22,0.01341960773800501
2025-05-23,0.013453072423489655
2025-05-26,0.01330395988185137
2025-05-27,0.012712132975386582
2025-05-28,0.012766395566887781
2025-05-29,0.012762383716317292
2025-05-30,0.012688177448884855
2025-06-02,0.012690000095995399
2025-06-03,0.012761256286523132
2025-06-04,0.01259671960380411
2025-06-05,0.012611815370512144
2025-06-06,0.01263367806492222
2025-06-09,0.012533733361266118
2025-06-10,0.01248764334769737
2025-06-11,0.012498671863903979
2025-06-12,0.012479714514987741
2025-06-13,0.012388755382042834
2025-06-16,0.01242046316617877
2025-06-17,0.01253562616233813
2025-06-18,0.01235624192111602
2025-06-19,0.01228197801864133
2025-06-20,0.012282789587903648
2025-06-23,0.012183064049710543
2025-06-24,0.012207318914049834
2025-06-25,0.012215310031617334
2025-06-26,0.011734672269868187
2025-06-27,0.010286665100439588
2025-06-30,0.009866803873555074
2025-07-01,0.009992371668400777
2025-07-02,0.009704178720778672
2025-07-03,0.009624306636855626
2025-07-04,0.009548761983888675
2025-07-07,0.009387252217229192
2025-07-08,0.009432918817228908
2025-07-09,0.009528123326242298
2025-07-10,0.009229722750348258
2025-07-11,0.009233248062961295
2025-07-14,0.009251335726345488
2025-07-15,0.009008114986498015
2025-07-16,0.008958408862820422
2025-07-17,0.009215860964099402
2025-07-18,0.009250964061865166
2025-07-21,0.009260339495243615
2025-07-22,0.009226559005435696
2025-07-23,0.009256257020103553
2025-07-24,0.00898853288275402
2025-07-25,0.008962234212262438
2025-07-28,0.009174601808986809
2025-07-29,0.009513751635480044
2025-07-30,0.009489025320965955
2025-07-31,0.009373353884050672
2025-08-01,0.00949838105312043
2025-08-04,0.009324478541806984
2025-08-05,0.009263193131368105
2025-08-06,0.009294627503654925
2025-08-07,0.008294338820179091
2025-08-08,0.008262863922972635
2025-08-11,0.008299436606863098
2025-08-12,0.008289113506203632
2025-08-13,0.00829497393205677
2025-08-14,0.00836510096603236
2025-08-15,0.008312658069766663
2025-08-18,0.008433865620599551
2025-08-19,0.008649440360811006
2025-08-20,0.008641754977785337
2025-08-21,0.008619416207147365
2025-08-22,0.008597526216919508
2025-08-25,0.008870033386378606
2025-08-26,0.00875479147496878
2025-08-27,0.008747058942866264
2025-08-28,0.008751666849565463
2025-08-29,0.008798681313719607
2025-09-01,0.008759862609842203
2025-09-02,0.00868974971116937
2025-09-03,0.008679623011556274
2025-09-04,0.008768834627130458
2025-09-05,0.008699041783181552
2025-09-08,0.008709020221425712
2025-09-09,0.008609157319828973
2025-09-10,0.008579108618228139
2025-09-11,0.008585604972346913
2025-09-12,0.008635102422277871
2025-09-15,0.00846638921878055
2025-09-16,0.008411342730577248
2025-09-17,0.008514139306721624
2025-09-18,0.008576701108388705
2025-09-19,0.008407585469727218
2025-09-22,0.008366006387745753
2025-09-23,0.008242157813099428
2025-09-24,0.008154573807298547
2025-09-25,0.008137714198002898
2025-09-26,0.008148877475674644
2025-09-29,0.008183173254979664
2025-09-30,0.008108223456176886
2025-10-01,0.008059665819393722
2025-10-02,0.008131471843316009
2025-10-03,0.008210738132528678
2025-10-06,0.00824394424150111
2025-10-07,0.008366122438791347
2025-10-08,0.008456655768232579
2025-10-09,0.008082115879645357
2025-10-10,0.008102873998714281
2025-10-13,0.008097349710920427
2025-10-14,0.008196010953608484
2025-10-15,0.008185218922511669
2025-10-16,0.00824902614205088
2025-10-17,0.008410280175087489
2025-10-20,0.008154246990517654
2025-10-21,0.00933350507489487
2025-10-22,0.00928449543640965
2025-10-23,0.009279095545158893
2025-10-24,0.00911905751639034
2025-10-27,0.009138000906131281
2025-10-28,0.00913822142892131
2025-10-29,0.009719660573242637
2025-10-30,0.00964070789686453
2025-10-31,0.00964049977582514
2025-11-03,0.009759484261943714
2025-11-04,0.00985568953934368
2025-11-05,0.009849833945799412
2025-11-06,0.009765065855370687
2025-11-07,0.010125438916281699
2025-11-10,0.010010130008714303
2025-11-11,0.010033885174751027
2025-11-12,0.00998643168768057
2025-11-13,0.010020999724427541
2025-11-14,0.009969865966747048
2025-11-17,0.009744903085718891
2025-11-18,0.009776310757263377
2025-11-19,0.009780165375846294
2025-11-20,0.009730492583474862
2025-11-21,0.010132153305104214
2025-11-24,0.010160993067502684
2025-11-25,0.010161392225186958
2025-11-26,0.0101641234027568
2025-11-27,0.01004612871243413
2025-11-28,0.010023577123272046
2025-12-01,0.010045165394574482
2025-12-02,0.010325056457186446
2025-12-03,0.010324014986443104
2025-12-04,0.010341492249183314
2025-12-05,0.010303647288140582
2025-12-08,0.010284828541060758
2025-12-09,0.010293809194584445
2025-12-10,0.010193565163920556
2025-12-11,0.010346728496399334
2025-12-12,0.010644572040423992
2025-12-15,0.010649637055828259
2025-12-16,0.010690938529075633
2025-12-17,0.01067928500380079
2025-12-18,0.010649603894589818
2025-12-19,0.01064565294174073
2025-12-22,0.010630614796902128
2025-12-23,0.010650486281480255
2025-12-24,0.010627101733267232
2025-12-25,0.010526553166926716
2025-12-26,0.010499581756840817
2025-12-29,0.01043763116102776
2025-12-30,0.01037038538287033
2025-12-31,0.010278689480221283
2026-01-01,0.010273256924072528
2026-01-02,0.010324853832084912
2026-01-05,0.010566304518864767
2026-01-06,0.010483834080605034
2026-01-07,0.010466013801064922
2026-01-08,0.01097386944837263
2026-01-09,0.011054722226557515
2026-01-12,0.011054870781698796
2026-01-13,0.00987688043231311
2026-01-14,0.009852154576787597
2026-01-15,0.00987861330828071
2026-01-16,0.00986832410605356
2026-01-19,0.00984890311275736
2026-01-20,0.010125237092847189
2026-01-21,0.009508896512850527
2026-01-22,0.009454800958722108
2026-01-23,0.009601898133904522
2026-01-26,0.009436248385947595
2026-01-27,0.00950168042982603
2026-01-28,0.009546993295160249
2026-01-29,0.009518935361353897
2026-01-30,0.009426879161786122
2026-02-02,0.009454542078921165
2026-02-03,0.00960736796271883
2026-02-04,0.009619308950220458
2026-02-05,0.009721036617103497
2026-02-06,0.009740675834039194
2026-02-09,0.009879667383875447
2026-02-10,0.010081301139871166
2026-02-11,0.010453214234238336
2026-02-12,0.010461689106429568
2026-02-13,0.010069227185430988
2026-02-16,0.010036767584065734
2026-02-17,0.01011248422221758
2026-02-18,0.010113917080941299
2026-02-19,0.010177096675023495
2026-02-20,0.010260843340830196
2026-02-23,0.010206564644899205
2026-02-24,0.009868851987825797
2026-02-25,0.00989269098249137
2026-02-26,0.00985006276183529
2026-02-27,0.009881932938896998
2026-03-02,0.01018393086068016
2026-03-03,0.010311209553088476
2026-03-04,0.010564753199615282
2026-03-05,0.010511506466041544
2026-03-06,0.010232035850377005
2026-03-09,0.010269668992336613
2026-03-10,0.010185409442916567
2026-03-11,0.010199176137587612
2026-03-12,0.0101721319484922
2026-03-13,0.010144712338744047
2026-03-16,0.010160712634108905
2026-03-17,0.010143571338326688
2026-03-18,0.010560115589843466
2026-03-19,0.010597224065758033
2026-03-20,0.010693015090846913
2026-03-23,0.01069640489838412
2026-03-24,0.010731211895032632
2026-03-25,0.010754431950522565
2026-03-26,0.010813292155153587
2026-03-27,0.010800603552667622
2026-03-30,0.010536461364406178
2026-03-31,0.01054604540399744
2026-04-01,0.010514372162792284
2026-04-02,0.010041814288510377
2026-04-03,0.009861553989489177
2026-04-06,0.009879799855489084
2026-04-07,0.010101180041208182
2026-04-08,0.010331118317661302
2026-04-09,0.010220953372482904
2026-04-10,0.010314394131818262
2026-04-13,0.010504476322142037
2026-04-14,0.010316152867393725
2026-04-15,0.010373217038630648
2026-04-16,0.010372253925558456
2026-04-17,0.010266241969998278
2026-04-20,0.010258802209875347
2026-04-21,0.010218787591849077
2026-04-22,0.01017837008393498
2026-04-23,0.010532099315685923
2026-04-24,0.010281310503964382
2026-04-27,0.010454368394529397
2026-04-28,0.01123769737472908
2026-04-29,0.011243440262125695
2026-04-30,0.01108420301959078
2026-05-01,0.011056116024347354
2026-05-04,0.010933467925023104
2026-05-05,0.010759370145701037
2026-05-06,0.010414772002304618
2026-05-07,0.010480387111196157
2026-05-08,0.010466902900093973
2026-05-11,0.01047404298368482
2026-05-12,0.010612657041782977
2026-05-13,0.010617155068381188
2026-05-14,0.010573220218553354
2026-05-15,0.010483995932255411
2026-05-18,0.010438486855164257
2026-05-19,0.01049503901930332
2026-05-20,0.010504613287820345
2026-05-21,0.01052447725030651
2026-05-22,0.010400259619561673
2026-05-25,0.010167671282007844
2026-05-26,0.010199422299091218
2026-05-27,0.010133383672195262
2026-05-28,0.010162352231592406
2026-05-29,0.010436055990451222
2026-06-01,0.010385328878949577
2026-06-02,0.010393144884794047
2026-06-03,0.010397247765154504
2026-06-04,0.010605067460754784
