Date,Rolling_Vol_60d
2025-03-05,0.0242429744340182
2025-03-06,0.024418078430687867
2025-03-07,0.02433619570261572
2025-03-10,0.024714000529571838
2025-03-11,0.024698259823729266
2025-03-12,0.025148269379854257
2025-03-13,0.025230928906269746
2025-03-14,0.025555621933766363
2025-03-17,0.025300340045244497
2025-03-18,0.025225724805257924
2025-03-19,0.02550422383614416
2025-03-20,0.025529792635783005
2025-03-21,0.02553038277009217
2025-03-24,0.026947149221738152
2025-03-25,0.026925642466388424
2025-03-26,0.027421300082323522
2025-03-27,0.027714027155998862
2025-03-28,0.027470207500687942
2025-03-31,0.027059897935909325
2025-04-01,0.0270074780487127
2025-04-02,0.026485553286726887
2025-04-03,0.028936420661176174
2025-04-04,0.030440078480681376
2025-04-07,0.03047394820848319
2025-04-08,0.031486886816858635
2025-04-09,0.04216722053019538
2025-04-10,0.043535141768099084
2025-04-11,0.043975794740376085
2025-04-14,0.04402150651162157
2025-04-15,0.04402869581280609
2025-04-16,0.04494596170569858
2025-04-17,0.04494805542581964
2025-04-18,0.04495103316735881
2025-04-21,0.04431008171982463
2025-04-22,0.04434091737826998
2025-04-23,0.044646914473576056
2025-04-24,0.04503287064169277
2025-04-25,0.045076641849582974
2025-04-28,0.045051086308201684
2025-04-29,0.04461576661242441
2025-04-30,0.04393721461034528
2025-05-01,0.04390197257934113
2025-05-02,0.04391714149334725
2025-05-05,0.04383575112722947
2025-05-06,0.04388788436256508
2025-05-07,0.043949614264791645
2025-05-08,0.04399147923742489
2025-05-09,0.04398986837487842
2025-05-12,0.04449244431883866
2025-05-13,0.04477168709781227
2025-05-14,0.045161742779713285
2025-05-15,0.045263030740970094
2025-05-16,0.04515542359166635
2025-05-19,0.04511968389542191
2025-05-20,0.04483976422271128
2025-05-21,0.044870387924016604
2025-05-22,0.04437844406535632
2025-05-23,0.044383270830834036
2025-05-26,0.04432022289610086
2025-05-27,0.04446086590337309
2025-05-28,0.04450548320047076
2025-05-29,0.04433248930916063
2025-05-30,0.04439827211012078
2025-06-02,0.04429845802052429
2025-06-03,0.04437500127197209
2025-06-04,0.044112328895981046
2025-06-05,0.044087361328146064
2025-06-06,0.04395591264572456
2025-06-09,0.04412400449684724
2025-06-10,0.044108787124418236
2025-06-11,0.044078494434822736
2025-06-12,0.044180462514837086
2025-06-13,0.044256510443821236
2025-06-16,0.044740239713630336
2025-06-17,0.0447346475689839
2025-06-18,0.0443853180818967
2025-06-19,0.044148546711106795
2025-06-20,0.0439126304439399
2025-06-23,0.04390753990644958
2025-06-24,0.04463202578960438
2025-06-25,0.044800632393303556
2025-06-26,0.04289116758790239
2025-06-27,0.040980936632628084
2025-06-30,0.04084609943906399
2025-07-01,0.040170426375604536
2025-07-02,0.029927435458461073
2025-07-03,0.0273220537145228
2025-07-04,0.026710155079723345
2025-07-07,0.026966462105470858
2025-07-08,0.027046370571103175
2025-07-09,0.024789438647017447
2025-07-10,0.025058100256036154
2025-07-11,0.025051014465296256
2025-07-14,0.024754151278483228
2025-07-15,0.02568756580152062
2025-07-16,0.02534613848070679
2025-07-17,0.024951017607868546
2025-07-18,0.02518567460219032
2025-07-21,0.025168183019543117
2025-07-22,0.0252965711724413
2025-07-23,0.02538430732406624
2025-07-24,0.025361750680903003
2025-07-25,0.025408327652002606
2025-07-28,0.02575043601540876
2025-07-29,0.025516397994211817
2025-07-30,0.02549759271058128
2025-07-31,0.02574139684516173
2025-08-01,0.026147898468067074
2025-08-04,0.025720935231172786
2025-08-05,0.025548077087204572
2025-08-06,0.026760051519365974
2025-08-07,0.02724674900196156
2025-08-08,0.027207018313877167
2025-08-11,0.026996826844237855
2025-08-12,0.02691967420469568
2025-08-13,0.027417633306753817
2025-08-14,0.027518608638163338
2025-08-15,0.027704699239187766
2025-08-18,0.027760281748584782
2025-08-19,0.028667824227972583
2025-08-20,0.02859589444047721
2025-08-21,0.028658696068618334
2025-08-22,0.028535770989542998
2025-08-25,0.028622713116793007
2025-08-26,0.028591822274998555
2025-08-27,0.028586664973875728
2025-08-28,0.028308504613563705
2025-08-29,0.028827821644023713
2025-09-01,0.028328547833495848
2025-09-02,0.028324281453946148
2025-09-03,0.02819072468324053
2025-09-04,0.027985142805895483
2025-09-05,0.029373938588741263
2025-09-08,0.027431652836757
2025-09-09,0.027630155361665076
2025-09-10,0.027741138533988588
2025-09-11,0.027978716286342242
2025-09-12,0.02802776421053398
2025-09-15,0.028061844843509553
2025-09-16,0.026853038832906954
2025-09-17,0.02653693066056135
2025-09-18,0.026565574850027435
2025-09-19,0.02657310826822008
2025-09-22,0.026557471177072106
2025-09-23,0.025937824926959074
2025-09-24,0.025867594879906954
2025-09-25,0.025851705100378423
2025-09-26,0.025911999180995595
2025-09-29,0.02572566587772101
2025-09-30,0.025602402846858042
2025-10-01,0.025640774444827458
2025-10-02,0.025492970176137275
2025-10-03,0.02578661821524458
2025-10-06,0.03748305263496913
2025-10-07,0.036985966534073426
2025-10-08,0.03918416040317845
2025-10-09,0.03924812297980364
2025-10-10,0.04066330024898827
2025-10-13,0.040658247547650135
2025-10-14,0.04057437636241931
2025-10-15,0.041937894469181274
2025-10-16,0.04200354484726713
2025-10-17,0.041948018557330984
2025-10-20,0.041812021588479936
2025-10-21,0.04180790162611239
2025-10-22,0.04208705699442541
2025-10-23,0.04203702100804513
2025-10-24,0.04275266054082877
2025-10-27,0.0427288328905814
2025-10-28,0.04267803389852514
2025-10-29,0.04164550909007852
2025-10-30,0.04156670885687475
2025-10-31,0.041563143636113874
2025-11-03,0.041554770309295774
2025-11-04,0.04193264255824984
2025-11-05,0.041558228165963544
2025-11-06,0.042744304963406074
2025-11-07,0.04273028749426267
2025-11-10,0.0429947547930054
2025-11-11,0.042450287245649504
2025-11-12,0.04364953170817505
2025-11-13,0.044087961946697264
2025-11-14,0.04405197030101122
2025-11-17,0.04404239464766512
2025-11-18,0.044472717838902415
2025-11-19,0.044702415502868055
2025-11-20,0.04607173546100803
2025-11-21,0.04582288737410713
2025-11-24,0.04627278782961647
2025-11-25,0.04666316340350881
2025-11-26,0.04687060687896037
2025-11-27,0.046866270243434656
2025-11-28,0.045897881677372916
2025-12-01,0.045897425209398414
2025-12-02,0.045930909283248826
2025-12-03,0.04587482744533358
2025-12-04,0.04574000193984482
2025-12-05,0.04571096884245254
2025-12-08,0.045703952806096806
2025-12-09,0.04568827152749237
2025-12-10,0.045661539838870564
2025-12-11,0.04563391925064715
2025-12-12,0.04616945939737401
2025-12-15,0.04622190078268557
2025-12-16,0.04622265606819676
2025-12-17,0.04683757133671576
2025-12-18,0.04686005730190132
2025-12-19,0.04736936381196778
2025-12-22,0.047361460305897274
2025-12-23,0.04736512740247074
2025-12-24,0.04735343946412432
2025-12-25,0.04719474485841502
2025-12-26,0.04698457027899776
2025-12-29,0.03820568186765161
2025-12-30,0.03790237930457722
2025-12-31,0.03518602833164797
2026-01-01,0.035162917828184766
2026-01-02,0.03404603200288708
2026-01-05,0.03406690019194203
2026-01-06,0.03428985576592366
2026-01-07,0.03227095582222142
2026-01-08,0.03235842525333978
2026-01-09,0.03236100815600985
2026-01-12,0.03221427643950571
2026-01-13,0.03324923557451645
2026-01-14,0.03302106345148225
2026-01-15,0.033007221631714684
2026-01-16,0.031636430385323946
2026-01-19,0.031426331344890576
2026-01-20,0.031422005786417004
2026-01-21,0.03275990311395841
2026-01-22,0.03248970836084713
2026-01-23,0.03262228920089486
2026-01-26,0.032847891052813744
2026-01-27,0.032486154024801525
2026-01-28,0.032326728055198366
2026-01-29,0.030784194691915866
2026-01-30,0.0317972759306687
2026-02-02,0.03170384393676102
2026-02-03,0.03158748700520567
2026-02-04,0.03828927443663414
2026-02-05,0.03822445204567116
2026-02-06,0.03972474044657897
2026-02-09,0.03991330412939458
2026-02-10,0.03955860963615053
2026-02-11,0.039382046510987714
2026-02-12,0.038222967548231755
2026-02-13,0.03820525915964616
2026-02-16,0.03755309261151456
2026-02-17,0.03724740835935348
2026-02-18,0.03693958302673651
2026-02-19,0.037006469188588756
2026-02-20,0.03699549583443665
2026-02-23,0.037024140938952586
2026-02-24,0.03855791811696931
2026-02-25,0.038571594805776384
2026-02-26,0.038813306142186546
2026-02-27,0.03884561980817755
2026-03-02,0.03879926000507003
2026-03-03,0.039096833563275396
2026-03-04,0.03983411079573038
2026-03-05,0.03986123525970465
2026-03-06,0.03962627692476679
2026-03-09,0.04017592226503809
2026-03-10,0.0401642764290138
2026-03-11,0.03954884761894797
2026-03-12,0.03977031143597672
2026-03-13,0.03907654934666978
2026-03-16,0.03912993388272479
2026-03-17,0.03912959020667379
2026-03-18,0.03919345912217404
2026-03-19,0.03938384650992775
2026-03-20,0.039456890897305974
2026-03-23,0.03946643695828363
2026-03-24,0.03950905025643944
2026-03-25,0.04054642361307248
2026-03-26,0.041788657094264034
2026-03-27,0.04140915724692392
2026-03-30,0.04155375025286368
2026-03-31,0.04167772466243903
2026-04-01,0.04182061913094264
2026-04-02,0.04190916670503605
2026-04-03,0.041894860117335724
2026-04-06,0.04183137664451317
2026-04-07,0.04106516395352206
2026-04-08,0.04145537897603232
2026-04-09,0.04146672942518152
2026-04-10,0.04165019485418621
2026-04-13,0.0416580577139199
2026-04-14,0.04185954385302995
2026-04-15,0.04078458996273472
2026-04-16,0.041866734366785376
2026-04-17,0.04177031369210488
2026-04-20,0.04157247055546105
2026-04-21,0.041785013870385336
2026-04-22,0.04255791999525121
2026-04-23,0.042554072694581835
2026-04-24,0.044712652312773236
2026-04-27,0.04487002571014259
2026-04-28,0.04507561302535656
2026-04-29,0.037363740249416015
2026-04-30,0.03720594287276528
2026-05-01,0.03608825826002161
2026-05-04,0.03682443251662711
2026-05-05,0.036963637891016414
2026-05-06,0.04246104797826098
2026-05-07,0.04236607934093813
2026-05-08,0.04416737201580091
2026-05-11,0.04413944736505154
2026-05-12,0.04417300253330594
2026-05-13,0.04409608825550721
2026-05-14,0.044097472229328145
2026-05-15,0.04491217565723642
2026-05-18,0.0448117463839136
2026-05-19,0.04397122406348494
2026-05-20,0.04467894380375142
2026-05-21,0.0442621259594954
2026-05-22,0.04420359708561268
2026-05-25,0.04414795814020334
2026-05-26,0.044260081034127916
2026-05-27,0.044136806599094705
2026-05-28,0.04414332538055842
2026-05-29,0.04369881073085947
2026-06-01,0.043594771218856444
2026-06-02,0.043571140003070385
2026-06-03,0.043665309262317244
2026-06-04,0.04342155812414458
