Date,Rolling_Vol_90d
2025-03-05,0.014043495938697238
2025-03-06,0.014081482672833406
2025-03-07,0.01420248065110979
2025-03-10,0.014152660343085698
2025-03-11,0.014358839794946482
2025-03-12,0.01420492251983529
2025-03-13,0.014204533151507916
2025-03-14,0.014161441634806574
2025-03-17,0.01409713170387951
2025-03-18,0.014133365458040451
2025-03-19,0.013980661687467468
2025-03-20,0.013692429773531077
2025-03-21,0.012691680615818667
2025-03-24,0.012707095101554298
2025-03-25,0.012911124718362529
2025-03-26,0.012973347236476838
2025-03-27,0.012978776942418767
2025-03-28,0.012824386526722733
2025-03-31,0.012657209874956337
2025-04-01,0.013000063077341972
2025-04-02,0.013017186076746191
2025-04-03,0.013131710965304239
2025-04-04,0.014272760646081213
2025-04-07,0.014271909328152362
2025-04-08,0.014693870554654655
2025-04-09,0.014998056303405994
2025-04-10,0.015425838860059144
2025-04-11,0.015520452262067566
2025-04-14,0.015473940678322579
2025-04-15,0.015433013778562151
2025-04-16,0.015481138005185455
2025-04-17,0.015476493306107786
2025-04-18,0.015443551664382167
2025-04-21,0.01539807031353124
2025-04-22,0.014775551420852557
2025-04-23,0.014644282995017906
2025-04-24,0.01477187154083634
2025-04-25,0.014573869473235693
2025-04-28,0.014510785932301542
2025-04-29,0.014921426605009256
2025-04-30,0.015187136931730986
2025-05-01,0.01530693081163964
2025-05-02,0.015357276555370706
2025-05-05,0.015401245545155675
2025-05-06,0.015997086623442246
2025-05-07,0.015998432609417725
2025-05-08,0.01602200990711015
2025-05-09,0.016057462814694907
2025-05-12,0.016478678252341478
2025-05-13,0.01646534144588595
2025-05-14,0.016883755615137226
2025-05-15,0.017135700210830888
2025-05-16,0.017174823503745846
2025-05-19,0.01719375112547847
2025-05-20,0.01731307694386859
2025-05-21,0.01742532157026028
2025-05-22,0.01738415959786175
2025-05-23,0.01742761037694121
2025-05-26,0.01742761037694121
2025-05-27,0.017423366896865113
2025-05-28,0.017350754149210893
2025-05-29,0.017304209966005995
2025-05-30,0.01730124893511534
2025-06-02,0.01700229968884214
2025-06-03,0.017003522503647298
2025-06-04,0.017002146954878377
2025-06-05,0.01698783803416275
2025-06-06,0.01697147656086345
2025-06-09,0.017173984381700702
2025-06-10,0.017193470515844474
2025-06-11,0.017050141930165595
2025-06-12,0.016951439959837066
2025-06-13,0.016994714487552538
2025-06-16,0.016994439987907544
2025-06-17,0.01702587027420741
2025-06-18,0.01703147056670234
2025-06-19,0.017014480614502406
2025-06-20,0.01701589968250794
2025-06-23,0.01701875013635564
2025-06-24,0.017065316697731626
2025-06-25,0.0170082295735264
2025-06-26,0.017007989522397234
2025-06-27,0.016924453284775667
2025-06-30,0.016861952461502842
2025-07-01,0.01721887867367763
2025-07-02,0.017217845015004913
2025-07-03,0.01717288725537033
2025-07-04,0.017119759337309144
2025-07-07,0.017114673932032292
2025-07-08,0.017067317017201225
2025-07-09,0.01705196744391907
2025-07-10,0.01703265124158148
2025-07-11,0.01692601836845806
2025-07-14,0.016966492455527244
2025-07-15,0.017053638134435146
2025-07-16,0.017017347174052056
2025-07-17,0.017012292738477493
2025-07-18,0.01700994278192765
2025-07-21,0.016974234393400987
2025-07-22,0.017364749485721035
2025-07-23,0.01738643489741641
2025-07-24,0.017386333664755116
2025-07-25,0.017390248779341935
2025-07-28,0.01750117574518812
2025-07-29,0.017337216145353867
2025-07-30,0.01741247958448228
2025-07-31,0.017545962476651803
2025-08-01,0.017549205149677644
2025-08-04,0.017540770050227594
2025-08-05,0.01802109405669729
2025-08-06,0.018365331055524674
2025-08-07,0.018323297944366063
2025-08-08,0.017371559892762543
2025-08-11,0.01728751880426163
2025-08-12,0.01683572455215998
2025-08-13,0.016698106378006755
2025-08-14,0.01607807145205822
2025-08-15,0.016021758166912505
2025-08-18,0.016008647978505864
2025-08-19,0.01597627678353301
2025-08-20,0.015837335703594843
2025-08-21,0.015886657131855993
2025-08-22,0.01588898923363978
2025-08-25,0.01621065544513136
2025-08-26,0.016105605005901396
2025-08-27,0.016091050713286828
2025-08-28,0.016148661462157123
2025-08-29,0.016149911935961537
2025-09-01,0.016143609658902134
2025-09-02,0.015837373021965803
2025-09-03,0.015639941449531937
2025-09-04,0.015530410464123423
2025-09-05,0.015552071336664053
2025-09-08,0.015548180558049358
2025-09-09,0.01486537447317081
2025-09-10,0.01487334143905744
2025-09-11,0.014898277419554712
2025-09-12,0.015483233359722529
2025-09-15,0.015038345704438003
2025-09-16,0.015004069302053447
2025-09-17,0.014440461297780552
2025-09-18,0.014200016543959987
2025-09-19,0.014179335698987886
2025-09-22,0.014161583770096622
2025-09-23,0.01397616174063074
2025-09-24,0.013796374167713793
2025-09-25,0.013976720231116398
2025-09-26,0.01393819790343052
2025-09-29,0.013942681958462065
2025-09-30,0.01552084726948922
2025-10-01,0.01681503165376159
2025-10-02,0.016798444967292027
2025-10-03,0.016824394806467937
2025-10-06,0.01726419615382996
2025-10-07,0.017270351463411503
2025-10-08,0.017457896483941304
2025-10-09,0.01751490723322401
2025-10-10,0.017610020872342567
2025-10-13,0.017403518355709805
2025-10-14,0.017372542610101342
2025-10-15,0.017365870635009526
2025-10-16,0.017311282598633567
2025-10-17,0.0173055170734591
2025-10-20,0.017310163771380515
2025-10-21,0.01722813754737532
2025-10-22,0.017229002570500536
2025-10-23,0.0172310825283274
2025-10-24,0.017230835670575522
2025-10-27,0.01722958726346169
2025-10-28,0.017230904415510385
2025-10-29,0.01725469239047794
2025-10-30,0.017254358987898066
2025-10-31,0.01731997595545347
2025-11-03,0.017319066350754947
2025-11-04,0.017048745127955515
2025-11-05,0.017061083373146834
2025-11-06,0.017090638624874567
2025-11-07,0.01709070506802542
2025-11-10,0.017081574062586556
2025-11-11,0.017658026820229322
2025-11-12,0.017714221095692245
2025-11-13,0.01769731419999419
2025-11-14,0.017952945143026183
2025-11-17,0.017908240548778053
2025-11-18,0.017684595425516206
2025-11-19,0.017855846801291313
2025-11-20,0.017978999882767424
2025-11-21,0.018172204740177972
2025-11-24,0.01815799489146905
2025-11-25,0.01788963924181942
2025-11-26,0.017869190309612794
2025-11-27,0.01786900787335703
2025-11-28,0.017858513755527793
2025-12-01,0.0178446366722006
2025-12-02,0.01785335801196924
2025-12-03,0.017790825435072512
2025-12-04,0.01762470028323555
2025-12-05,0.01764974792560598
2025-12-08,0.017690345452135405
2025-12-09,0.01699502787892109
2025-12-10,0.016694651161379186
2025-12-11,0.016650082261860676
2025-12-12,0.016588720037813216
2025-12-15,0.01674157792711598
2025-12-16,0.0171564386849895
2025-12-17,0.01715155225523324
2025-12-18,0.017150058100476418
2025-12-19,0.017160679600528982
2025-12-22,0.017157787161384684
2025-12-23,0.01718430496648309
2025-12-24,0.01719423639110611
2025-12-25,0.017128939053258196
2025-12-26,0.01712090153067252
2025-12-29,0.016846943865185426
2025-12-30,0.016820215117460742
2025-12-31,0.016813634768558353
2026-01-01,0.016690681992184604
2026-01-02,0.016717480430607987
2026-01-05,0.016717634549396624
2026-01-06,0.016726456633994056
2026-01-07,0.016718165878911017
2026-01-08,0.01668032682077612
2026-01-09,0.01663746062070469
2026-01-12,0.01659867153426067
2026-01-13,0.016595505644986786
2026-01-14,0.01667377978134231
2026-01-15,0.016676144868439307
2026-01-16,0.016122548703258275
2026-01-19,0.0161192838915209
2026-01-20,0.016126703914098033
2026-01-21,0.016179672843829436
2026-01-22,0.016193525269422197
2026-01-23,0.01618197439577638
2026-01-26,0.016202767068693995
2026-01-27,0.01637326699157725
2026-01-28,0.01659609892277661
2026-01-29,0.01645456872684798
2026-01-30,0.01648966669642906
2026-02-02,0.01650329972784761
2026-02-03,0.015446338711735641
2026-02-04,0.014384910287373017
2026-02-05,0.014423000730136129
2026-02-06,0.014661775591316465
2026-02-09,0.014190781298059101
2026-02-10,0.01432529097109099
2026-02-11,0.014105681727449726
2026-02-12,0.01401377964917794
2026-02-13,0.013857775127770663
2026-02-16,0.013853534342241302
2026-02-17,0.013846586914603803
2026-02-18,0.013828078115193671
2026-02-19,0.013969305290091147
2026-02-20,0.013963015139087343
2026-02-23,0.014026459666159476
2026-02-24,0.014017105611724864
2026-02-25,0.014003681674700308
2026-02-26,0.013999384743815768
2026-02-27,0.014135416823825719
2026-03-02,0.01423291284056659
2026-03-03,0.014451099689046796
2026-03-04,0.014412583027163148
2026-03-05,0.014413046455281929
2026-03-06,0.014431657095296294
2026-03-09,0.014472313864717467
2026-03-10,0.014422183471756288
2026-03-11,0.014379054214697953
2026-03-12,0.014473225861679723
2026-03-13,0.014525684779539064
2026-03-16,0.014522704461331325
2026-03-17,0.014122565009744122
2026-03-18,0.014066654975857469
2026-03-19,0.014062929838558925
2026-03-20,0.013826873025661907
2026-03-23,0.013855489898003056
2026-03-24,0.013793994671371159
2026-03-25,0.013612005958327265
2026-03-26,0.013466639220511036
2026-03-27,0.01339272224774958
2026-03-30,0.013647717724042222
2026-03-31,0.0135479164975389
2026-04-01,0.013644097136274352
2026-04-02,0.013679674545711845
2026-04-03,0.013680315652980954
2026-04-06,0.013664946536989606
2026-04-07,0.013963224941510553
2026-04-08,0.013929220375395358
2026-04-09,0.01396286062112383
2026-04-10,0.013960029995112859
2026-04-13,0.014001488300924665
2026-04-14,0.01390451934340993
2026-04-15,0.013792447204637149
2026-04-16,0.013792490133610056
2026-04-17,0.013846469717320706
2026-04-20,0.013660993348522872
2026-04-21,0.013165115868441914
2026-04-22,0.013156065804370967
2026-04-23,0.013169944086607226
2026-04-24,0.013214197610816068
2026-04-27,0.013246450038459114
2026-04-28,0.013229125398183692
2026-04-29,0.013253038886877093
2026-04-30,0.013358256981470074
2026-05-01,0.013448595381740105
2026-05-04,0.013442237130204223
2026-05-05,0.013451707797478389
2026-05-06,0.013445360634761573
2026-05-07,0.013448232440710207
2026-05-08,0.013496867979050661
2026-05-11,0.01350462358700641
2026-05-12,0.013466858359347446
2026-05-13,0.013452508571963107
2026-05-14,0.013484324836235975
2026-05-15,0.013581956327421667
2026-05-18,0.013551216670876833
2026-05-19,0.013603969493248328
2026-05-20,0.013500580626520752
2026-05-21,0.013458120571772448
2026-05-22,0.013420742867760066
2026-05-25,0.013420742867760066
2026-05-26,0.013410198362224197
2026-05-27,0.01340376784369459
2026-05-28,0.013383391570102777
2026-05-29,0.013383349861104732
2026-06-01,0.013544285972412787
2026-06-02,0.01331221099692046
2026-06-03,0.013088678742238756
2026-06-04,0.013106649165479906
