Date,Rolling_Vol_90d
2025-03-05,0.018406675896046207
2025-03-06,0.018427451238871212
2025-03-07,0.01859205157277531
2025-03-10,0.018591275460052244
2025-03-11,0.018644443246167187
2025-03-12,0.016684776785594234
2025-03-13,0.01669120440982029
2025-03-14,0.016639521746417637
2025-03-17,0.016361434633779495
2025-03-18,0.016329519234753592
2025-03-19,0.016330093998538468
2025-03-20,0.01632725032246946
2025-03-21,0.016329985616104263
2025-03-24,0.016387020231872433
2025-03-25,0.01643801241154315
2025-03-26,0.01643800336535609
2025-03-27,0.01652524237216662
2025-03-28,0.01652394500807202
2025-03-31,0.016472692192496773
2025-04-01,0.016492452601760382
2025-04-02,0.01650172347974999
2025-04-03,0.017187146985540608
2025-04-04,0.0176189587789619
2025-04-07,0.017916011290876856
2025-04-08,0.01845820339258952
2025-04-09,0.018514400787826093
2025-04-10,0.018500262800530742
2025-04-11,0.0187617828618366
2025-04-14,0.01886600672880583
2025-04-15,0.01818260046470624
2025-04-16,0.01818282404365238
2025-04-17,0.018272449249097492
2025-04-18,0.0182654267552806
2025-04-21,0.018312235615540108
2025-04-22,0.018351333912014295
2025-04-23,0.01819498524650812
2025-04-24,0.017910617243385437
2025-04-25,0.017759839143172914
2025-04-28,0.01775889053464001
2025-04-29,0.01837260404139542
2025-04-30,0.01844877281627747
2025-05-01,0.018458652689201202
2025-05-02,0.018456457263288463
2025-05-05,0.018455520669610054
2025-05-06,0.018447338861898217
2025-05-07,0.01858854469490738
2025-05-08,0.01854602182758325
2025-05-09,0.018550696374957043
2025-05-12,0.019490203806068272
2025-05-13,0.019512464218360115
2025-05-14,0.019485500223247663
2025-05-15,0.019791578527780213
2025-05-16,0.019457267674533207
2025-05-19,0.01937816453967849
2025-05-20,0.019358708763454538
2025-05-21,0.019375006783609067
2025-05-22,0.01870029877907501
2025-05-23,0.018712113883087887
2025-05-26,0.018712113883087887
2025-05-27,0.01872390172945639
2025-05-28,0.018532437653490663
2025-05-29,0.018532300200503716
2025-05-30,0.01851143231897786
2025-06-02,0.01813225623722947
2025-06-03,0.017887841320647902
2025-06-04,0.017770614792282428
2025-06-05,0.01775341396113679
2025-06-06,0.017852877880190257
2025-06-09,0.01785277255143762
2025-06-10,0.017844241574959105
2025-06-11,0.017763624513832232
2025-06-12,0.01778922376658688
2025-06-13,0.01779250522835963
2025-06-16,0.017787856019682576
2025-06-17,0.01769637295178242
2025-06-18,0.017544127822762583
2025-06-19,0.017544686613918288
2025-06-20,0.01755557263522231
2025-06-23,0.017647648986695127
2025-06-24,0.017668971763564266
2025-06-25,0.017762032945449178
2025-06-26,0.017718182416848867
2025-06-27,0.017707197386302515
2025-06-30,0.017761374159539992
2025-07-01,0.0167331413160693
2025-07-02,0.016669588320817143
2025-07-03,0.01660822167562119
2025-07-04,0.016592044953696622
2025-07-07,0.016503395215002412
2025-07-08,0.01644974294996198
2025-07-09,0.01644062540202663
2025-07-10,0.01641790964791742
2025-07-11,0.016231831176129065
2025-07-14,0.01626990387903749
2025-07-15,0.016243301273765217
2025-07-16,0.016286084619353245
2025-07-17,0.01628202291426613
2025-07-18,0.016228621863772694
2025-07-21,0.01622546136783743
2025-07-22,0.01640342861470168
2025-07-23,0.01642732718028175
2025-07-24,0.01643107221287547
2025-07-25,0.016424481816459974
2025-07-28,0.016554057591557397
2025-07-29,0.017109335042680206
2025-07-30,0.017372056778985744
2025-07-31,0.01725626751558411
2025-08-01,0.017341548953384075
2025-08-04,0.01731823885426163
2025-08-05,0.01735479017284877
2025-08-06,0.017348790585680587
2025-08-07,0.016640264624308433
2025-08-08,0.016308316262325356
2025-08-11,0.015976885820309032
2025-08-12,0.015369996765956875
2025-08-13,0.015304355676788782
2025-08-14,0.01530233650596705
2025-08-15,0.01499570499211738
2025-08-18,0.014893766271459146
2025-08-19,0.015011539489931563
2025-08-20,0.01508600341012136
2025-08-21,0.014911889412662813
2025-08-22,0.014955020163246674
2025-08-25,0.01479507961202225
2025-08-26,0.014831369799259718
2025-08-27,0.014425040081342894
2025-08-28,0.014406338641699596
2025-08-29,0.014423686396210602
2025-09-01,0.01442114186760003
2025-09-02,0.013637114884928725
2025-09-03,0.013646810453766655
2025-09-04,0.0136461967810542
2025-09-05,0.01377543292750672
2025-09-08,0.013977595142114016
2025-09-09,0.013993655991185657
2025-09-10,0.013864898323135717
2025-09-11,0.013946190931550057
2025-09-12,0.013916312694994416
2025-09-15,0.012687302204289935
2025-09-16,0.01259828750255867
2025-09-17,0.012670290085190345
2025-09-18,0.012310556382399201
2025-09-19,0.01227644595810509
2025-09-22,0.012237561801361355
2025-09-23,0.012255073698475347
2025-09-24,0.01225037587257929
2025-09-25,0.012152795875825276
2025-09-26,0.012126734669613748
2025-09-29,0.012128853518597563
2025-09-30,0.012087904716831901
2025-10-01,0.012094131717714103
2025-10-02,0.012121024992257241
2025-10-03,0.012114179976103086
2025-10-06,0.012365126711384141
2025-10-07,0.01239888810736288
2025-10-08,0.012399819395726323
2025-10-09,0.01235340240644847
2025-10-10,0.012274461034859168
2025-10-13,0.012409643301398593
2025-10-14,0.012535144094197629
2025-10-15,0.012712465285806041
2025-10-16,0.012623321201267383
2025-10-17,0.012614911643956481
2025-10-20,0.012661777591558055
2025-10-21,0.012663149479282917
2025-10-22,0.012670683409772732
2025-10-23,0.012675133160238859
2025-10-24,0.012652100678081275
2025-10-27,0.012494632566422864
2025-10-28,0.012993240825631002
2025-10-29,0.01304221806396065
2025-10-30,0.013004749035120227
2025-10-31,0.013000304586075182
2025-11-03,0.012926679088970208
2025-11-04,0.0130207214648021
2025-11-05,0.013013248763313917
2025-11-06,0.013022021205073049
2025-11-07,0.013020697988857802
2025-11-10,0.01307080916108509
2025-11-11,0.01343703942023392
2025-11-12,0.013430664409938169
2025-11-13,0.013472278900923555
2025-11-14,0.013556741674024193
2025-11-17,0.013575191513094205
2025-11-18,0.013552920310013272
2025-11-19,0.013352660959475127
2025-11-20,0.013364471715670527
2025-11-21,0.013331365058279938
2025-11-24,0.013290878688321307
2025-11-25,0.012958235775919992
2025-11-26,0.012989669422383391
2025-11-27,0.012970255223352517
2025-11-28,0.012968600215045251
2025-12-01,0.01303137404385281
2025-12-02,0.012287399503435959
2025-12-03,0.01197608171768216
2025-12-04,0.012105026225874569
2025-12-05,0.011931707159892248
2025-12-08,0.012222238231040114
2025-12-09,0.012310586685675029
2025-12-10,0.012317660222713547
2025-12-11,0.012337885595337309
2025-12-12,0.012237830555284155
2025-12-15,0.012238113918321003
2025-12-16,0.01223410543624767
2025-12-17,0.01223592885145387
2025-12-18,0.01246064515779212
2025-12-19,0.012399753904822125
2025-12-22,0.012328016867743062
2025-12-23,0.012243360726209112
2025-12-24,0.012137670522326026
2025-12-25,0.01213516244376235
2025-12-26,0.01212407102779962
2025-12-29,0.012154390117461028
2025-12-30,0.01205918836234066
2025-12-31,0.011904344473670784
2026-01-01,0.011903200519453733
2026-01-02,0.01187863264312684
2026-01-05,0.011922214477802218
2026-01-06,0.011812158627383893
2026-01-07,0.012218718488749584
2026-01-08,0.012228978601445247
2026-01-09,0.01212136081129433
2026-01-12,0.012056114495913674
2026-01-13,0.012145873262073734
2026-01-14,0.01234165844144561
2026-01-15,0.01248728546162701
2026-01-16,0.012526541157682316
2026-01-19,0.012451557767708501
2026-01-20,0.012831904469273302
2026-01-21,0.012755589060604516
2026-01-22,0.012582947223303888
2026-01-23,0.012633165317055831
2026-01-26,0.012642582205265741
2026-01-27,0.012632956149412565
2026-01-28,0.012697903214266244
2026-01-29,0.012900259953936203
2026-01-30,0.012945819983707318
2026-02-02,0.013347562191343558
2026-02-03,0.013348445617971797
2026-02-04,0.013509069250167711
2026-02-05,0.013790884308775632
2026-02-06,0.013784525881307241
2026-02-09,0.013643441382067667
2026-02-10,0.013931468385364125
2026-02-11,0.013962397052789496
2026-02-12,0.014647525127270135
2026-02-13,0.014784989863203637
2026-02-16,0.014642170866188556
2026-02-17,0.014534411285419449
2026-02-18,0.014852928833253199
2026-02-19,0.014865592143576559
2026-02-20,0.014936683864288045
2026-02-23,0.014983683246152485
2026-02-24,0.014978941544382155
2026-02-25,0.015588955733427872
2026-02-26,0.015653396582484855
2026-02-27,0.016107378904861643
2026-03-02,0.016102897220809508
2026-03-03,0.015591178237219425
2026-03-04,0.01543616607727607
2026-03-05,0.015545403642920978
2026-03-06,0.015548551533055921
2026-03-09,0.015523578792580367
2026-03-10,0.015379412674300057
2026-03-11,0.015487817457488725
2026-03-12,0.01556757701178258
2026-03-13,0.0157843740101668
2026-03-16,0.01575311320013262
2026-03-17,0.015481053624171036
2026-03-18,0.01566632172958006
2026-03-19,0.015658346687408866
2026-03-20,0.015983659494548587
2026-03-23,0.015883488265143204
2026-03-24,0.016298091119586394
2026-03-25,0.016395930669428217
2026-03-26,0.016416433398484333
2026-03-27,0.016419077596946042
2026-03-30,0.016429120638646034
2026-03-31,0.01648929353086089
2026-04-01,0.016489283106477924
2026-04-02,0.016578078360501333
2026-04-03,0.01657802829113833
2026-04-06,0.01637978712639741
2026-04-07,0.016425154567352822
2026-04-08,0.01647239975989661
2026-04-09,0.016546911240942486
2026-04-10,0.01655160454468501
2026-04-13,0.016384668801225886
2026-04-14,0.016327164994722927
2026-04-15,0.016325521433754334
2026-04-16,0.016331635090017296
2026-04-17,0.016466560892885083
2026-04-20,0.016469878974658046
2026-04-21,0.016963226348715072
2026-04-22,0.01698469009803546
2026-04-23,0.016865424869772796
2026-04-24,0.016830557881033683
2026-04-27,0.016926220247699977
2026-04-28,0.016983152952938854
2026-04-29,0.016983539561263097
2026-04-30,0.01718050870606832
2026-05-01,0.017171162669850797
2026-05-04,0.017166402001391967
2026-05-05,0.017239446723154635
2026-05-06,0.017264323692454252
2026-05-07,0.01726639502385887
2026-05-08,0.017370086374117716
2026-05-11,0.017357520764634853
2026-05-12,0.017372595706220597
2026-05-13,0.017182594897803913
2026-05-14,0.017302663031746796
2026-05-15,0.017263952012963255
2026-05-18,0.017628271728181825
2026-05-19,0.017878327035258636
2026-05-20,0.01776698008555541
2026-05-21,0.017610025795293947
2026-05-22,0.017572245195525037
2026-05-25,0.017572245195525037
2026-05-26,0.017240340159733133
2026-05-27,0.01723930635338641
2026-05-28,0.017244759590165835
2026-05-29,0.01721578890615703
2026-06-01,0.017214047581153108
2026-06-02,0.01725256519075281
2026-06-03,0.01729098539405358
2026-06-04,0.017733949745213314
