Date,Rolling_Vol_60d
2025-03-05,0.02047335408682593
2025-03-06,0.020311821391278538
2025-03-07,0.020336691026194325
2025-03-10,0.019785441818352074
2025-03-11,0.019555739666391
2025-03-12,0.01922994961759118
2025-03-13,0.01903907122629235
2025-03-14,0.018917866236355538
2025-03-17,0.01904863570192403
2025-03-18,0.019089710436045876
2025-03-19,0.019090325233216732
2025-03-20,0.019159501396692345
2025-03-21,0.019206578711507744
2025-03-24,0.01919757107316284
2025-03-25,0.01920742320349314
2025-03-26,0.019241894340936372
2025-03-27,0.019249735652736473
2025-03-28,0.019131226760802096
2025-03-31,0.019224287866899756
2025-04-01,0.019225137098882072
2025-04-02,0.01905536651905505
2025-04-03,0.019508779821968417
2025-04-04,0.019852290995642854
2025-04-07,0.01920450532738545
2025-04-08,0.020384434121114233
2025-04-09,0.021180424104967437
2025-04-10,0.019738738582881495
2025-04-11,0.019745209428994548
2025-04-14,0.019978310215927914
2025-04-15,0.019687365152285006
2025-04-16,0.019625111079581835
2025-04-17,0.03827084953076901
2025-04-18,0.03825915068997107
2025-04-21,0.03898347041888888
2025-04-22,0.03899754532703642
2025-04-23,0.03900051222029142
2025-04-24,0.038937181856153434
2025-04-25,0.03895483379861963
2025-04-28,0.038919943522509125
2025-04-29,0.03901980979737474
2025-04-30,0.03903408042149717
2025-05-01,0.03909789036409407
2025-05-02,0.03909914712967195
2025-05-05,0.03910055160404941
2025-05-06,0.03918901642859548
2025-05-07,0.039180543140497244
2025-05-08,0.03916607730695811
2025-05-09,0.03915977588985329
2025-05-12,0.039153757476234397
2025-05-13,0.04599873482084064
2025-05-14,0.045850398201166986
2025-05-15,0.0478915326747119
2025-05-16,0.04802273016191557
2025-05-19,0.04930673572090555
2025-05-20,0.049296860805375715
2025-05-21,0.0497656517287559
2025-05-22,0.04974306855815624
2025-05-23,0.049668724296727404
2025-05-26,0.04966469666864817
2025-05-27,0.04957396055755022
2025-05-28,0.04961158388613021
2025-05-29,0.04944444126633073
2025-05-30,0.04944946225617086
2025-06-02,0.049460455181658966
2025-06-03,0.049395517933873104
2025-06-04,0.04939912131274897
2025-06-05,0.04939472964425172
2025-06-06,0.04948914719479106
2025-06-09,0.049354713115704205
2025-06-10,0.049318051204355985
2025-06-11,0.04946682332809947
2025-06-12,0.049557560319004
2025-06-13,0.04950633244265997
2025-06-16,0.04949804080845996
2025-06-17,0.04952314118136234
2025-06-18,0.049470965349786955
2025-06-19,0.04948108537581557
2025-06-20,0.04947833673390313
2025-06-23,0.049384775890950285
2025-06-24,0.04948396566042194
2025-06-25,0.04947125383846934
2025-06-26,0.049194198304539166
2025-06-27,0.049285514776988046
2025-06-30,0.04932931559749291
2025-07-01,0.04916688547925473
2025-07-02,0.04907080359893902
2025-07-03,0.04885756545408355
2025-07-04,0.04881297342469143
2025-07-07,0.04879974709073036
2025-07-08,0.04889372933542158
2025-07-09,0.048867913003614004
2025-07-10,0.03707975666349645
2025-07-11,0.03717901098273744
2025-07-14,0.03637415442631041
2025-07-15,0.036483500048766285
2025-07-16,0.03648683196080531
2025-07-17,0.03650405242171569
2025-07-18,0.036529824839858914
2025-07-21,0.036512977897604236
2025-07-22,0.036487386600718735
2025-07-23,0.03668551152512929
2025-07-24,0.03701254473710355
2025-07-25,0.037058505406219765
2025-07-28,0.037005561618329325
2025-07-29,0.03806517410754812
2025-07-30,0.03820731159497648
2025-07-31,0.038914854375000925
2025-08-01,0.03927238273025673
2025-08-04,0.0393658160061086
2025-08-05,0.031165311296638437
2025-08-06,0.031233522783089687
2025-08-07,0.027552208621867372
2025-08-08,0.026494156008288857
2025-08-11,0.024277926413005295
2025-08-12,0.024654815374653142
2025-08-13,0.02410435380181696
2025-08-14,0.023970053085743497
2025-08-15,0.028156760559146395
2025-08-18,0.028214867646837147
2025-08-19,0.028276731961441277
2025-08-20,0.02831370452067482
2025-08-21,0.02835208806613344
2025-08-22,0.028358525937130636
2025-08-25,0.028356644176460815
2025-08-26,0.028380969161248513
2025-08-27,0.02841591402445945
2025-08-28,0.028352529797569775
2025-08-29,0.02835435451726603
2025-09-01,0.028354323223610874
2025-09-02,0.02835814702608997
2025-09-03,0.02821801225406493
2025-09-04,0.028043964388540087
2025-09-05,0.02804762152756818
2025-09-08,0.02806876083096815
2025-09-09,0.03000740212387418
2025-09-10,0.029999723487373366
2025-09-11,0.030083019427359817
2025-09-12,0.02998450178518877
2025-09-15,0.02999606114033515
2025-09-16,0.030127591624515282
2025-09-17,0.030076655924600494
2025-09-18,0.03021334792287978
2025-09-19,0.030110149561482225
2025-09-22,0.03013444907223312
2025-09-23,0.029693272807241256
2025-09-24,0.028662328794909885
2025-09-25,0.02878114185629266
2025-09-26,0.028791511411052673
2025-09-29,0.02869751356199073
2025-09-30,0.028663219258415636
2025-10-01,0.02858035975223806
2025-10-02,0.028571198309675968
2025-10-03,0.028595260733650527
2025-10-06,0.028546148947862553
2025-10-07,0.028244371991826847
2025-10-08,0.02829590079776022
2025-10-09,0.02821477272849817
2025-10-10,0.02854771376472131
2025-10-13,0.028555217942867653
2025-10-14,0.028542769764927027
2025-10-15,0.028402009934912507
2025-10-16,0.027643016578073328
2025-10-17,0.02764198591283461
2025-10-20,0.027737091977353683
2025-10-21,0.025570786492272683
2025-10-22,0.025597588103766618
2025-10-23,0.023962882583103872
2025-10-24,0.02286524492382939
2025-10-27,0.022852719926285046
2025-10-28,0.022421880836065847
2025-10-29,0.022776081702378898
2025-10-30,0.023214285992167835
2025-10-31,0.023154666343490476
2025-11-03,0.023439921576309523
2025-11-04,0.02314525368408355
2025-11-05,0.022761095441830498
2025-11-06,0.022935722699405907
2025-11-07,0.017819747268621778
2025-11-10,0.01777084054785865
2025-11-11,0.017802650296920405
2025-11-12,0.018193272298693424
2025-11-13,0.01836102378566694
2025-11-14,0.018816489265130944
2025-11-17,0.01878939972476335
2025-11-18,0.018914220416527315
2025-11-19,0.018962910439152207
2025-11-20,0.018972622471468827
2025-11-21,0.019015947565243673
2025-11-24,0.019021221097917842
2025-11-25,0.019219962236996214
2025-11-26,0.019250784770764313
2025-11-27,0.01923037783681379
2025-11-28,0.019130810607911775
2025-12-01,0.01922318674546123
2025-12-02,0.015885658518537946
2025-12-03,0.01698873855487948
2025-12-04,0.016948245785322825
2025-12-05,0.0169693048586293
2025-12-08,0.017057583032815796
2025-12-09,0.01680019483038625
2025-12-10,0.01689919210033065
2025-12-11,0.01702129647928246
2025-12-12,0.017115832665456503
2025-12-15,0.01703001628992851
2025-12-16,0.01705794300355173
2025-12-17,0.017004762550239295
2025-12-18,0.016906071621592564
2025-12-19,0.016900794469416246
2025-12-22,0.01691162307175087
2025-12-23,0.016910870171740366
2025-12-24,0.01690965204351953
2025-12-25,0.01677352129857033
2025-12-26,0.01668428745897555
2025-12-29,0.016708821617217134
2025-12-30,0.016658658752486784
2025-12-31,0.016491452276716105
2026-01-01,0.016483448085416116
2026-01-02,0.01604432790480987
2026-01-05,0.01612097864739868
2026-01-06,0.016335172194197854
2026-01-07,0.01654245612531652
2026-01-08,0.016593570257749716
2026-01-09,0.016625287827201223
2026-01-12,0.01640811044671443
2026-01-13,0.016573539062958487
2026-01-14,0.01653798071355537
2026-01-15,0.016621388675262447
2026-01-16,0.01685513486884317
2026-01-19,0.016794892761306753
2026-01-20,0.01705171945044187
2026-01-21,0.016862505134846984
2026-01-22,0.01658289625287497
2026-01-23,0.016541471281637722
2026-01-26,0.016347182470577506
2026-01-27,0.03267403600366398
2026-01-28,0.033101281930811625
2026-01-29,0.03302802186709457
2026-01-30,0.03307527133673832
2026-02-02,0.03306725072471991
2026-02-03,0.03296520416577983
2026-02-04,0.032784123113491145
2026-02-05,0.032862146906133045
2026-02-06,0.032910199422403696
2026-02-09,0.03290967116987538
2026-02-10,0.03282235842252656
2026-02-11,0.032912464689849374
2026-02-12,0.033001977325273456
2026-02-13,0.03306116569530891
2026-02-16,0.03306099062540114
2026-02-17,0.03295298812837875
2026-02-18,0.032913228587556
2026-02-19,0.032928861156655644
2026-02-20,0.03292892975038133
2026-02-23,0.03300219296301024
2026-02-24,0.03318829592882916
2026-02-25,0.03298657269432794
2026-02-26,0.03295461167558821
2026-02-27,0.03310627919035886
2026-03-02,0.03307104499889781
2026-03-03,0.03315212728822258
2026-03-04,0.033115203053681284
2026-03-05,0.03294210761374256
2026-03-06,0.03286736477121692
2026-03-09,0.03287669733897518
2026-03-10,0.032809549946444846
2026-03-11,0.03284480260327972
2026-03-12,0.03301068706909486
2026-03-13,0.03311891046434774
2026-03-16,0.033164590629194045
2026-03-17,0.03318615884590123
2026-03-18,0.03317945235084464
2026-03-19,0.03321140052388967
2026-03-20,0.03320465369616383
2026-03-23,0.033289637450832764
2026-03-24,0.03329212534314834
2026-03-25,0.03329241409560193
2026-03-26,0.033298922605948605
2026-03-27,0.0334045729425367
2026-03-30,0.03335072524295804
2026-03-31,0.03355279580278976
2026-04-01,0.03354484483632961
2026-04-02,0.03351855038029011
2026-04-03,0.033515943469058375
2026-04-06,0.03358525192153551
2026-04-07,0.035573455345818315
2026-04-08,0.03557347923181109
2026-04-09,0.035535966191969456
2026-04-10,0.035428996904323745
2026-04-13,0.035631116184009166
2026-04-14,0.03550941551400351
2026-04-15,0.03531514036682848
2026-04-16,0.03523111865427447
2026-04-17,0.03539904457384526
2026-04-20,0.03536736062943154
2026-04-21,0.022577417623058964
2026-04-22,0.02221367320685568
2026-04-23,0.02218157419210095
2026-04-24,0.021997962658898643
2026-04-27,0.021978156122217287
2026-04-28,0.022278763353476397
2026-04-29,0.02184315622706835
2026-04-30,0.02144749472269979
2026-05-01,0.021247169288463853
2026-05-04,0.021218832108075278
2026-05-05,0.02136446064240425
2026-05-06,0.021273319896668294
2026-05-07,0.02118786411998673
2026-05-08,0.021124662810489386
2026-05-11,0.021136705263757813
2026-05-12,0.021252735485017327
2026-05-13,0.021239818283927632
2026-05-14,0.02128555547245438
2026-05-15,0.021411959925535823
2026-05-18,0.021059723005269343
2026-05-19,0.020579867592038493
2026-05-20,0.020358587557422713
2026-05-21,0.020374585410476802
2026-05-22,0.020288111859136253
2026-05-25,0.020297282305958175
2026-05-26,0.020561403614711374
2026-05-27,0.020634427399206606
2026-05-28,0.020563024550633163
2026-05-29,0.020542320844770107
2026-06-01,0.02055603348997068
2026-06-02,0.020506488169955542
2026-06-03,0.020515354777399925
2026-06-04,0.020812665048606283
