Date,Log_Return
2024-11-26,-0.00012933925101590537
2024-11-27,0.005678844353925668
2024-11-28,0.0
2024-11-29,-0.0025128382739800265
2024-12-02,-0.0013555445131115903
2024-12-03,-0.015887888876308234
2024-12-04,-0.012482520057788615
2024-12-05,-0.006333252559611171
2024-12-06,-0.001405670812359126
2024-12-09,0.0019404325712031115
2024-12-10,-0.0024764463840485145
2024-12-11,-0.0175081315363972
2024-12-12,-0.0027314295685131602
2024-12-13,0.002595013447516429
2024-12-16,-0.019072948141524788
2024-12-17,0.017639780011332873
2024-12-18,-0.011402905096914022
2024-12-19,-0.008115736192905823
2024-12-20,0.0061794521767500185
2024-12-23,0.005522292091495571
2024-12-24,0.003984498126975885
2024-12-25,0.0
2024-12-26,-0.001852855071834338
2024-12-27,-0.0036471974918980965
2024-12-30,-0.011859134215173458
2024-12-31,0.008890165659214754
2025-01-01,0.0
2025-01-02,-0.004157443468685544
2025-01-03,0.0011798544309872053
2025-01-06,-0.0036826423688734507
2025-01-07,0.017731413809005402
2025-01-08,-0.027454125753542252
2025-01-09,0.0
2025-01-10,-0.0014771324846657179
2025-01-13,0.016822306736993725
2025-01-14,0.0019362840161558591
2025-01-15,0.0015188028691931815
2025-01-16,0.019130156110029196
2025-01-17,-0.005020392497084924
2025-01-20,0.0
2025-01-21,0.007588571843447969
2025-01-22,-0.019631130250245706
2025-01-23,0.009386481272762832
2025-01-24,0.001226908390662395
2025-01-27,0.04051129840111553
2025-01-28,-0.01655331211962549
2025-01-29,0.005107247132896303
2025-01-30,0.011315121794618294
2025-01-31,-0.00472112604422753
2025-02-03,-0.0018417098552848715
2025-02-04,0.010610497347813674
2025-02-05,0.007787609943397811
2025-02-06,-0.007657299238157842
2025-02-07,-0.0025438152153539266
2025-02-10,0.007287953355404037
2025-02-11,0.012179061180605424
2025-02-12,-0.005587900685817023
2025-02-13,0.012735852315363255
2025-02-14,-0.007019946024416264
2025-02-17,0.0
2025-02-18,0.0005165402951118412
2025-02-19,0.018537850775570835
2025-02-20,0.011273129259712937
2025-02-21,0.016274685390885498
2025-02-24,0.008833259623905508
2025-02-25,0.014250090069095504
2025-02-26,-0.018288758531212968
2025-02-27,0.003977589293380382
2025-02-28,0.007848094670888161
2025-03-03,0.013602320638109547
2025-03-04,-0.011181398582558753
2025-03-05,-0.0018151657468592228
2025-03-06,0.0042906455635229835
2025-03-07,0.005172760093202262
2025-03-10,0.006040783818664476
2025-03-11,-0.011032732801867885
2025-03-12,-0.018314355469274148
2025-03-13,0.0008593858999022173
2025-03-14,-0.0011050604404982218
2025-03-17,0.00018416469471482224
2025-03-18,0.008621545849609532
2025-03-19,-0.007700650103826287
2025-03-20,0.00018396131270963654
2025-03-21,0.0037348964442476046
2025-03-24,-0.0020800895236205747
2025-03-25,-0.013999226173592581
2025-03-26,0.004337916444504778
2025-03-27,0.008681092788978734
2025-03-28,0.0035490374465252618
2025-03-31,0.01292697054426639
2025-04-01,-0.07895284618429682
2025-04-02,0.013674393473047481
2025-04-03,0.028303227413669647
2025-04-04,-0.04204288106279855
2025-04-07,-0.01724523380792903
2025-04-08,-0.004124828079875642
2025-04-09,0.006445836540308674
2025-04-10,-0.01521759376094308
2025-04-11,0.02023895670625265
2025-04-14,0.01718504344180466
2025-04-15,-0.004805694203869235
2025-04-16,0.0018861457527523918
2025-04-17,0.022866945167835925
2025-04-18,0.0
2025-04-21,-0.0034989206694161948
2025-04-22,0.005275399521924078
2025-04-23,-0.015137667734392683
2025-04-24,-0.002900456875813122
2025-04-25,-0.0022615146980492656
2025-04-28,0.004968862520559698
2025-04-29,0.003598163084069887
2025-04-30,0.002562299406687906
2025-05-01,-0.011905883262067773
2025-05-02,0.01068971571971266
2025-05-05,-0.007199891856929468
2025-05-06,-0.0034252833630355715
2025-05-07,0.018154938272024385
2025-05-08,-0.010480596443876306
2025-05-09,-0.009294014868943393
2025-05-12,-0.0005188130725284926
2025-05-13,-0.037680419710891
2025-05-14,-0.014111549421255806
2025-05-15,0.021962505855817736
2025-05-16,0.011431150778353008
2025-05-19,0.007636121774380978
2025-05-20,0.00764323641718492
2025-05-21,-0.0031287126260641823
2025-05-22,-0.003728040589757739
2025-05-23,0.0021600057875886805
2025-05-26,0.0
2025-05-27,0.010561297769790099
2025-05-28,-0.0053651507703742045
2025-05-29,0.007516212337802594
2025-05-30,0.01055747103104183
2025-06-02,0.0012232682279572195
2025-06-03,-0.006326208717386595
2025-06-04,-0.007801354237247116
2025-06-05,0.002867581664246468
2025-06-06,0.0088762117933126
2025-06-09,0.0012892732012057917
2025-06-10,0.00782869396534053
2025-06-11,-0.007635466418953741
2025-06-12,0.00897674130651747
2025-06-13,0.0028047024861438353
2025-06-16,-0.012039055232315929
2025-06-17,-0.018466050085012776
2025-06-18,-0.010887305452766045
2025-06-19,0.0
2025-06-20,-0.00625583103436987
2025-06-23,0.010162507926382697
2025-06-24,0.005732998771965218
2025-06-25,0.0005911441358700389
2025-06-26,-0.001774687572328312
2025-06-27,0.0026280143870723973
2025-06-30,0.00222833340230422
2025-07-01,0.020540475272018716
2025-07-02,-0.0023115625223134977
2025-07-03,0.0028885690976855
2025-07-04,0.0
2025-07-07,-0.004754526848875905
2025-07-08,0.0033434111864603677
2025-07-09,0.003140340608635484
2025-07-10,0.0089816924279205
2025-07-11,-0.005022285654126486
2025-07-14,-0.0005101012316544414
2025-07-15,-0.010577320061112979
2025-07-16,0.06008993222649624
2025-07-17,-0.010983836780108495
2025-07-18,0.0044079270685423114
2025-07-21,0.004023816098286426
2025-07-22,0.021488064438938255
2025-07-23,0.006943218744689606
2025-07-24,0.0027163432091767865
2025-07-25,-0.007458613982729313
2025-07-28,-0.012435894975719633
2025-07-29,0.011306348916725734
2025-07-30,-0.005069163625345382
2025-07-31,-0.015180840559896951
2025-08-01,0.015599292110183589
2025-08-04,0.021929485161597647
2025-08-05,-0.0017553758072863582
2025-08-06,-0.0008790281257491534
2025-08-07,0.005495150793518712
2025-08-08,0.010439188913964578
2025-08-11,0.0028230043077279478
2025-08-12,-0.006001265514887352
2025-08-13,0.009447073404585577
2025-08-14,0.001718551067127413
2025-08-15,0.010929089991955429
2025-08-18,-0.002210411279602977
2025-08-19,0.008756008480198281
2025-08-20,0.005832231079741095
2025-08-21,0.0005030764357353347
2025-08-22,0.0020099531636207026
2025-08-25,-0.004920350189769395
2025-08-26,-0.0035067206005403116
2025-08-27,0.0016983415503006452
2025-08-28,-0.00760854066476508
2025-08-29,0.009755681790477706
2025-09-01,0.0
2025-09-02,0.00501077074253769
2025-09-03,-0.0003369813514804996
2025-09-04,0.004260583883402394
2025-09-05,-0.001847795349326294
2025-09-08,-0.0016827185799933482
2025-09-09,-0.0065898096790555525
2025-09-10,-0.00663378846092894
2025-09-11,0.01529859035261043
2025-09-12,-0.002468080815228152
2025-09-15,-0.0037134928426758185
2025-09-16,-0.005312735881476806
2025-09-17,0.004184752184674259
2025-09-18,-0.017304573309821596
2025-09-19,0.011588565608760839
2025-09-22,-0.011301548999136128
2025-09-23,0.013512532457023264
2025-09-24,0.0006227661980612901
2025-09-25,0.005868755594749042
2025-09-26,0.011078953715591533
2025-09-29,0.010572083798424016
2025-09-30,0.020706978695530245
2025-10-01,0.003391859253127019
2025-10-02,-0.0003762685125847259
2025-10-03,0.01420124670451986
2025-10-06,-0.002547713079289947
2025-10-07,0.0038721166847428077
2025-10-08,0.004226309982727253
2025-10-09,0.0073011287717357366
2025-10-10,-0.0018858218738361156
2025-10-13,0.0009433148118813316
2025-10-14,-0.0002619200478817821
2025-10-15,0.001675266514047129
2025-10-16,0.004957063589943219
2025-10-17,0.005709378703474658
2025-10-20,0.0025843114113784003
2025-10-21,-0.009543620885291416
2025-10-22,0.00550914675397519
2025-10-23,-0.0024389912100265757
2025-10-24,-0.010813335256716962
2025-10-27,-0.0005252849363273529
2025-10-28,-0.01786746894457653
2025-10-29,-0.0017669637332034954
2025-10-30,0.013044244190329325
2025-10-31,-0.0009526324523252162
2025-11-03,-0.013915383657723398
2025-11-04,0.0032161557580835417
2025-11-05,-0.004613028062819313
2025-11-06,0.005201543180616967
2025-11-07,-0.0021416642525727402
2025-11-10,0.009813997231974785
2025-11-11,0.028360966855231064
2025-11-12,0.002884857381840175
2025-11-13,0.004414445391049479
2025-11-14,0.003476642794994188
2025-11-17,0.01845776341381141
2025-11-18,0.0021021107874046843
2025-11-19,0.012471945395550731
2025-11-20,0.00276145345705027
2025-11-21,0.004078974162273985
2025-11-24,0.01048913125764665
2025-11-25,0.009333668440998628
2025-11-26,0.004297073163545425
2025-11-27,0.0
2025-11-28,-0.0030881590439260065
2025-12-01,-0.0076651514418161785
2025-12-02,0.00038957185899888153
2025-12-03,-0.00043826022961836685
2025-12-04,-0.013977283636087592
2025-12-05,-0.00272007652380443
2025-12-08,-0.0015363520177820084
2025-12-09,-0.008267337949048615
2025-12-10,0.032376693705693974
2025-12-11,0.016661059340742974
2025-12-12,0.007448088148300686
2025-12-15,0.012166827347547461
2025-12-16,-0.023001446254638337
2025-12-17,0.0049090832470909205
2025-12-18,-0.00965039400068013
2025-12-19,-0.009356579401879839
2025-12-22,0.004592755902333701
2025-12-23,-0.007455804906138802
2025-12-24,0.00967216353842646
2025-12-25,0.0
2025-12-26,-0.0007221408066428076
2025-12-29,-0.0003372568770720845
2025-12-30,-0.003136550192948138
2025-12-31,0.00019332689740986665
2026-01-01,0.0
2026-01-02,0.0019309928922428433
2026-01-05,-0.014769760105910338
2026-01-06,0.002346615095020199
2026-01-07,0.013098079112544883
2026-01-08,-0.008421304399527608
2026-01-09,-0.006631854367304511
2026-01-12,0.025743379797111242
2026-01-13,0.01856581331787981
2026-01-14,0.022675607030269523
2026-01-15,0.00465633641726924
2026-01-16,-0.004153134049433742
2026-01-19,0.0
2026-01-20,-0.0020600744037254305
2026-01-21,-0.0009169447716599404
2026-01-22,0.0021993130571344136
2026-01-23,0.007523423803286705
2026-01-26,0.0061137676904928105
2026-01-27,0.01323095448241462
2026-01-28,0.014508412483202024
2026-01-29,-0.0018901250083425173
2026-01-30,-0.00017602470881145966
2026-02-02,0.015284249185624436
2026-02-03,0.010132658819054787
2026-02-04,0.005860045510689162
2026-02-05,0.014060258758862272
2026-02-06,0.009209344323105101
2026-02-09,-0.005641146774230344
2026-02-10,-0.0012158396762973146
2026-02-11,0.010475613767462906
2026-02-12,0.015203900065243641
2026-02-13,-0.004508182329689597
2026-02-16,0.0
2026-02-17,-0.0004930357689620848
2026-02-18,0.0067988661226852576
2026-02-19,0.007806502496204278
2026-02-20,-0.018063442186664835
2026-02-23,0.013720452833382132
2026-02-24,0.007090231400027639
2026-02-25,-0.004517252970567734
2026-02-26,-0.006958107363297456
2026-02-27,0.020167332806840174
2026-03-02,0.0005231516649865809
2026-03-03,-0.007308595005943977
2026-03-04,-0.005893676010444068
2026-03-05,-0.023385863732265397
2026-03-06,0.003208061024417041
2026-03-09,0.009068563897339298
2026-03-10,0.004606306355920642
2026-03-11,-0.0029587601296856597
2026-03-12,-0.003917339779024821
2026-03-13,-0.00215066233843458
2026-03-16,0.006890726891548567
2026-03-17,-0.021110268562331076
2026-03-18,-0.003491883719368598
2026-03-19,0.0013477348825356316
2026-03-20,-0.009429869718407584
2026-03-23,0.00021240484808844989
2026-03-24,-0.0006373499396567187
2026-03-25,0.019613395253229932
2026-03-26,-0.0028799009172702475
2026-03-27,0.005044864042482427
2026-03-30,0.008448370906972088
2026-03-31,0.008009379394535469
2026-04-01,-0.0013099974099095597
2026-04-02,-0.0044338591756361975
2026-04-03,0.0
2026-04-06,-0.008553607532499466
2026-04-07,-0.01068051189614198
2026-04-08,0.01204909014610141
2026-04-09,4.140237278160821e-05
2026-04-10,-0.01188079580212718
2026-04-13,-0.0020990130636484236
2026-04-14,0.00895290556763068
2026-04-15,-0.005973684740520514
2026-04-16,-0.017455697572583716
2026-04-17,-0.0015360952929342766
2026-04-20,-0.015015181321708298
2026-04-21,-0.01983213934184874
2026-04-22,-0.0002652882731641187
2026-04-23,0.01992398313529021
2026-04-24,-0.013751175195535637
2026-04-27,-0.009539844819667928
2026-04-28,0.01081377426896006
2026-04-29,-0.0019334748848660415
2026-04-30,0.010936299806372602
2026-05-01,-0.011640321754801662
2026-05-04,-0.013248151192097673
2026-05-05,0.006003374171738285
2026-05-06,-0.004131780582281977
2026-05-07,-0.009438093043959763
2026-05-08,-0.005362364749210863
2026-05-11,0.0004968432669875665
2026-05-12,0.012699557126116956
2026-05-13,0.027097684061701127
2026-05-14,0.0016478521463474105
2026-05-15,-0.01787989813388646
2026-05-18,0.009700904876891887
2026-05-19,0.004706701169064011
2026-05-20,-0.0029608572848129136
2026-05-21,0.010454451425813683
2026-05-22,0.011200160018408883
2026-05-25,0.0
2026-05-26,-0.012176873844883139
2026-05-27,0.004810725658671703
2026-05-28,-0.0021207575230238777
2026-05-29,-0.02398554536433268
2026-06-01,-0.008109871286944488
2026-06-02,-0.002777757725439869
2026-06-03,0.0015690770470247802
2026-06-04,0.018946718797434692
