Date,Log_Return
2024-12-11,0.011270800629473504
2024-12-12,0.010727939932393685
2024-12-13,0.011262679401343803
2024-12-16,0.020536305137183863
2024-12-17,-0.0008087775766257269
2024-12-18,-0.002372364308663625
2024-12-19,0.02528303931488127
2024-12-20,0.0017495578148062235
2024-12-23,0.0019152570619606936
2024-12-24,0.009242952407298681
2024-12-25,0.0
2024-12-26,0.005782338703174764
2024-12-27,0.001883115107262137
2024-12-30,-0.023344739254502155
2024-12-31,0.0025455929139181306
2025-01-01,0.0
2025-01-02,-0.029411383895150838
2025-01-03,-0.01152835592495758
2025-01-06,0.005166178577928455
2025-01-07,0.01007900263141976
2025-01-08,-0.004357052374169805
2025-01-09,0.0
2025-01-10,0.0013963552245537512
2025-01-13,-0.008348664221006885
2025-01-14,-0.02103222128682829
2025-01-15,-0.004921727246230602
2025-01-16,0.016292520518717803
2025-01-17,0.012705327853873138
2025-01-20,0.0
2025-01-21,0.025791138481662642
2025-01-22,-0.004338370233637106
2025-01-23,0.020946120539690194
2025-01-24,-0.013763769053832864
2025-01-27,-0.005124969325439394
2025-01-28,0.014846961106738025
2025-01-29,-0.023447438226849058
2025-01-30,0.03324293236298885
2025-01-31,-0.016908109478118275
2025-02-03,-0.0036891506206687963
2025-02-04,0.002044877848101427
2025-02-05,0.03133722357248922
2025-02-06,0.01614701631632173
2025-02-07,-0.01807358968608133
2025-02-10,-0.005192821409313369
2025-02-11,-0.0006094385555408747
2025-02-12,0.03169153118917971
2025-02-13,-0.004358464502749336
2025-02-14,-0.005515637574645189
2025-02-17,0.0
2025-02-18,0.0029779011836487254
2025-02-19,0.006359111164644285
2025-02-20,-0.028718912566091655
2025-02-21,-0.020837058106936267
2025-02-24,0.015459949346218116
2025-02-25,-0.009157467273751461
2025-02-26,-0.029776536084713486
2025-02-27,0.004555077821750475
2025-02-28,0.0045916572456133065
2025-03-03,-0.026518176311156483
2025-03-04,-0.0678762664698791
2025-03-05,0.026456301762633368
2025-03-06,-0.029418527737302917
2025-03-07,-0.027192105630173803
2025-03-10,-0.03989547070541961
2025-03-11,0.03911688825634866
2025-03-12,0.03030344695294719
2025-03-13,0.0032692362545359973
2025-03-14,0.015507988038422278
2025-03-17,0.0002472257595809596
2025-03-18,-0.001731487462903084
2025-03-19,0.06615408788473989
2025-03-20,0.001215844501914129
2025-03-21,0.030092877370573982
2025-03-24,0.015543018284010146
2025-03-25,0.00929882343065225
2025-03-26,-0.022374490959827575
2025-03-27,0.0031314545125062554
2025-03-28,-0.0329182612705069
2025-03-31,-0.01605335761607135
2025-04-01,-0.014053165111738802
2025-04-02,0.002316393365491904
2025-04-03,-0.11060809811473063
2025-04-04,-0.09969994569346499
2025-04-07,0.016482524516735226
2025-04-08,0.003809519642489356
2025-04-09,0.1430100172998992
2025-04-10,-0.03351140447873325
2025-04-11,0.00845178589056947
2025-04-14,0.015437498017261029
2025-04-15,-0.02388928390783062
2025-04-16,0.006089937931253165
2025-04-17,0.0341145168688138
2025-04-18,0.0
2025-04-21,-0.01593856201506391
2025-04-22,0.01976083643912614
2025-04-23,0.05884220343043445
2025-04-24,0.022316845667602045
2025-04-25,0.009542448300283602
2025-04-28,0.02415110361824587
2025-04-29,-0.0016470113481280514
2025-04-30,0.006790111919720377
2025-05-01,-0.0019119231172918132
2025-05-02,0.013954385694015733
2025-05-05,0.005377513302317912
2025-05-06,-0.0026851419493497675
2025-05-07,-0.0021533661996291573
2025-05-08,0.032553367405573914
2025-05-09,0.016298428976740595
2025-05-12,0.018710152951385586
2025-05-13,0.024332582135820978
2025-05-14,0.006370399618227363
2025-05-15,0.007397368011364114
2025-05-16,-0.0020385298321919884
2025-05-19,-0.0027732876609615465
2025-05-20,0.011721524205213848
2025-05-21,-0.021710312406841036
2025-05-22,0.0009837044870708057
2025-05-23,-0.005175372178078616
2025-05-26,0.0
2025-05-27,-0.006594147858957109
2025-05-28,0.002335236805792234
2025-05-29,0.03261367351843996
2025-05-30,-0.004139526255586708
2025-06-02,0.019819621576767782
2025-06-03,0.009225725512391878
2025-06-04,-0.006816965294661046
2025-06-05,-0.014061948837291397
2025-06-06,0.00847986953743844
2025-06-09,0.03133497008432025
2025-06-10,-0.008217195250712414
2025-06-11,-0.008051590955992997
2025-06-12,-0.04908226290087935
2025-06-13,-0.016977627646645413
2025-06-16,0.006865305355656907
2025-06-17,-0.007164934980488065
2025-06-18,-0.012966970220025437
2025-06-19,0.0
2025-06-20,0.005398228904971258
2025-06-23,0.012798242848699966
2025-06-24,-0.0018396281990465994
2025-06-25,-0.010204213010521575
2025-06-26,0.018332724123752586
2025-06-27,0.05740794636420148
2025-06-30,-0.02367590428642145
2025-07-01,0.001240077005980095
2025-07-02,0.010620769956154623
2025-07-03,0.0181801918922631
2025-07-04,0.0
2025-07-07,0.012472865392972841
2025-07-08,-0.0005032625431523495
2025-07-09,0.036308812449778384
2025-07-10,-0.0022532416384509557
2025-07-11,0.003311773111156336
2025-07-14,0.016049314611297674
2025-07-15,-0.0022149126899101185
2025-07-16,-0.00043490370262709387
2025-07-17,0.0047733053012252195
2025-07-18,-0.007212107879671232
2025-07-21,-8.716266308358861e-05
2025-07-22,-0.003669779527315929
2025-07-23,0.02335952373317319
2025-07-24,-0.01122230657170673
2025-07-25,0.007710043056486918
2025-07-28,0.014271680642531129
2025-07-29,-0.0446786742768451
2025-07-30,-0.0010621593056321672
2025-07-31,-0.017870382930093288
2025-08-01,0.00027041763320753345
2025-08-04,0.001980922901861782
2025-08-05,0.011270263701269904
2025-08-06,0.0008001453115187785
2025-08-07,0.01012458001837067
2025-08-08,0.007843148095256896
2025-08-11,-0.01388784029142588
2025-08-12,0.029005211876046197
2025-08-13,0.003261921917997797
2025-08-14,-0.0007715735839018491
2025-08-15,0.008837679803123253
2025-08-18,-0.012188193113933996
2025-08-19,-0.03240266686460807
2025-08-20,0.0027517443306001085
2025-08-21,-0.005154599035714314
2025-08-22,0.024903343277237505
2025-08-25,-0.014223746090287292
2025-08-26,0.034484711216830465
2025-08-27,0.0033584611916351106
2025-08-28,0.0022892398242853225
2025-08-29,-0.0062867040707343695
2025-09-01,0.0
2025-09-02,0.011439400349690109
2025-09-03,-0.02128826943105782
2025-09-04,-0.0070391103839431216
2025-09-05,-0.004952653220819803
2025-09-08,0.005819003500539532
2025-09-09,-0.006211033374807036
2025-09-10,-0.008752024894601414
2025-09-11,-0.03365604964939277
2025-09-12,-0.018581513118938662
2025-09-15,-0.0008802726614041551
2025-09-16,-0.003389263036392757
2025-09-17,-0.0018154287836646948
2025-09-18,0.004787472291385332
2025-09-19,-4.6415643891401496e-05
2025-09-22,-0.016645999170489496
2025-09-23,0.019840531654094357
2025-09-24,-0.005748162625647835
2025-09-25,-0.007325732345884104
2025-09-26,0.03556112347697993
2025-09-29,-0.019072498149892186
2025-09-30,-0.005774888375473279
2025-10-01,-0.0029232551480626056
2025-10-02,0.010309111854957956
2025-10-03,-0.005210578893630921
2025-10-06,0.01573315339710927
2025-10-07,0.009466774730308379
2025-10-08,0.015655371337022068
2025-10-09,-0.04224323884820052
2025-10-10,-0.024700734749617693
2025-10-13,0.022661608804870434
2025-10-14,-0.0058623650192994575
2025-10-15,-0.0014009016982668787
2025-10-16,-0.00990874581342226
2025-10-17,0.0049431781432617795
2025-10-20,0.01805710266163479
2025-10-21,0.002027217708452757
2025-10-22,-0.0030886191803998985
2025-10-23,0.0054333310426237106
2025-10-24,0.016305707168195474
2025-10-27,0.007426584707920834
2025-10-28,0.0014787349711391472
2025-10-29,-0.0446390281147027
2025-10-30,-0.06529418259557893
2025-10-31,0.0046871311295266956
2025-11-03,0.01740803244427753
2025-11-04,-0.032292919817828225
2025-11-05,-0.002173569418224875
2025-11-06,-0.005683538749411731
2025-11-07,-0.009664872279961524
2025-11-10,0.0010271530315149942
2025-11-11,0.0020512245071816677
2025-11-12,0.001484442857369224
2025-11-13,-0.00471698046784659
2025-11-14,-0.00030839145786766374
2025-11-17,-0.014029721494363101
2025-11-18,-0.011430455103870304
2025-11-19,-0.020942378976619234
2025-11-20,-0.034625964014501485
2025-11-21,0.0017822888966465842
2025-11-24,-0.0032328317765071934
2025-11-25,0.01836542019497588
2025-11-26,0.024259342810830743
2025-11-27,0.0
2025-11-28,0.011066307023344182
2025-12-01,-0.013530240184084838
2025-12-02,0.09664517066911887
2025-12-03,-0.013924580788889841
2025-12-04,-0.0033134630753560955
2025-12-05,9.908991851332147e-05
2025-12-08,0.021463019324512327
2025-12-09,-0.02902037788678203
2025-12-10,-0.008268828148730504
2025-12-11,0.009964308734043754
2025-12-12,0.018119916452928153
2025-12-15,0.005465003861373786
2025-12-16,0.005870843354498563
2025-12-17,-0.001840039619250717
2025-12-18,0.009358497693436038
2025-12-19,0.027514450128023303
2025-12-22,0.01280995201060851
2025-12-23,4.6160924025768795e-05
2025-12-24,0.006022856896048597
2025-12-25,0.0
2025-12-26,-0.00791537126931573
2025-12-29,0.0037353800911377787
2025-12-30,0.005737250390143373
2025-12-31,-0.006335840938089904
2026-01-01,0.0
2026-01-02,0.04788619303200238
2026-01-05,0.0015792966788664472
2026-01-06,0.00746773542931171
2026-01-07,-0.007511613853976236
2026-01-08,-0.0032491367085596893
2026-01-09,0.03096085809339521
2026-01-12,0.0222634266926015
2026-01-13,0.01957286650324497
2026-01-14,-0.007964581172828177
2026-01-15,0.020924613007541833
2026-01-16,-0.0002422704690895411
2026-01-19,0.0
2026-01-20,0.00531533563464249
2026-01-21,0.004288011493528452
2026-01-22,0.0053441792205151835
2026-01-23,0.0029390371380910952
2026-01-26,-0.014863038085146475
2026-01-27,-0.01570041863196878
2026-01-28,-0.012218608282528742
2026-01-29,-0.031750047083999755
2026-01-30,-0.0013681893240326609
2026-02-02,-0.002999517782202801
2026-02-03,0.00055769194887365
2026-02-04,0.011937908162642365
2026-02-05,0.004229230295785772
2026-02-06,0.025335751953395238
2026-02-09,0.0068889759289532644
2026-02-10,-0.008701102967531424
2026-02-11,-0.026439890179211955
2026-02-12,0.012994071069026364
2026-02-13,0.014969907032228641
2026-02-16,0.0
2026-02-17,0.004435270401187516
2026-02-18,-0.021161527424118365
2026-02-19,-0.022089532089918148
2026-02-20,-0.007214390867971298
2026-02-23,-0.006876132931580226
2026-02-24,0.012720335959248392
2026-02-25,-0.013067566129945462
2026-02-26,-0.004132493600620158
2026-02-27,-0.008228719223392057
2026-03-02,0.009666166163594163
2026-03-03,-0.0247666577171242
2026-03-04,0.014133112960480552
2026-03-05,-0.023367109239200008
2026-03-06,0.03994618566447132
2026-03-09,-0.026793388091816514
2026-03-10,-0.032706888527036196
2026-03-11,-0.01695028957396771
2026-03-12,-0.044604689341363774
2026-03-13,0.02474504628751298
2026-03-16,0.01691273224182511
2026-03-17,-0.012491589722773493
2026-03-18,-0.02317707297950014
2026-03-19,-0.023627657289222
2026-03-20,-0.03058526441689464
2026-03-23,0.01672088638066062
2026-03-24,-0.010080400856172487
2026-03-25,0.01611025147302338
2026-03-26,-0.02665335320249469
2026-03-27,-0.019954914320095742
2026-03-30,-0.006899653530571895
2026-03-31,0.05059801617051772
2026-04-01,0.04080796765172373
2026-04-02,0.004331690259580182
2026-04-03,0.0
2026-04-06,0.0194051641747816
2026-04-07,-0.010892852366484051
2026-04-08,0.03646969379313524
2026-04-09,0.01032300083688713
2026-04-10,-0.011103829785213085
2026-04-13,0.02051141542909736
2026-04-14,0.007310946736896895
2026-04-15,0.0007147125808411435
2026-04-16,-0.022809813566756605
2026-04-17,0.020350722229095862
2026-04-20,0.007581523728754268
2026-04-21,-0.026653829320239214
2026-04-22,0.05382701905009184
2026-04-23,0.012332817132800846
2026-04-24,-0.0073297718525724516
2026-04-27,-0.004786867281972411
2026-04-28,-0.002640411040888452
2026-04-29,-0.02906785391648311
2026-04-30,0.021715988539902604
2026-05-01,-0.007230345835646604
2026-05-04,-0.027103387328056387
2026-05-05,0.013821804031028841
2026-05-06,0.024433818041613178
2026-05-07,0.0047726840157403735
2026-05-08,0.027030411618458164
2026-05-11,0.0035746871988009002
2026-05-12,-0.005641218932185776
2026-05-13,0.015624382087874724
2026-05-14,-0.048497185710862645
2026-05-15,-0.03878627589960385
2026-05-18,0.0005440721763189377
2026-05-19,-0.025711926348800606
2026-05-20,0.0328933503457206
2026-05-21,-0.011724614752792
2026-05-22,-0.0026901793636686083
2026-05-25,0.0
2026-05-26,-0.0005480927086345462
2026-05-27,0.024369478485708505
2026-05-28,0.019776382629960503
2026-05-29,0.010305986267414762
2026-06-01,-0.030082368897375367
2026-06-02,-0.029866500909537894
2026-06-03,-0.03325231709841577
2026-06-04,0.035546422289006896
