Date,Rolling_Vol_60d
2025-02-28,0.010753975255307873
2025-03-03,0.010620202588441329
2025-03-04,0.011285567225549412
2025-03-05,0.011288329326983098
2025-03-06,0.011253242884395505
2025-03-07,0.01127217719794064
2025-03-10,0.011233863920928911
2025-03-11,0.011241234057783024
2025-03-12,0.010884569361153494
2025-03-13,0.011039193706826173
2025-03-14,0.011261220021420278
2025-03-17,0.011407264419401751
2025-03-18,0.011372024519040494
2025-03-19,0.011370846324407454
2025-03-20,0.011382910317830347
2025-03-21,0.01150938920004965
2025-03-24,0.01142345470543614
2025-03-25,0.011430965972971337
2025-03-26,0.011448496064272793
2025-03-27,0.01140586444058161
2025-03-28,0.01164194841641515
2025-03-31,0.011664345313334346
2025-04-01,0.011666884574458306
2025-04-02,0.011673686075079601
2025-04-03,0.011874691030810692
2025-04-04,0.01498570031923271
2025-04-07,0.015022642563993691
2025-04-08,0.014944853726247398
2025-04-09,0.01642213320039194
2025-04-10,0.016478277803929728
2025-04-11,0.01653713719063063
2025-04-14,0.016570365012485426
2025-04-15,0.016580839385968167
2025-04-16,0.016694103225468517
2025-04-17,0.016689201453710254
2025-04-18,0.01667656145575118
2025-04-21,0.01668713487967141
2025-04-22,0.01695142751560046
2025-04-23,0.016992609984156887
2025-04-24,0.01700767730388278
2025-04-25,0.016964755319177755
2025-04-28,0.01690822099184622
2025-04-29,0.016910932930826652
2025-04-30,0.01685897804710477
2025-05-01,0.01687250409911584
2025-05-02,0.01693399469470666
2025-05-05,0.018330895576113764
2025-05-06,0.018324744614005982
2025-05-07,0.018365619496273508
2025-05-08,0.0182865723876456
2025-05-09,0.018282420644530797
2025-05-12,0.018281803743812098
2025-05-13,0.018282560392746235
2025-05-14,0.01842374674909322
2025-05-15,0.018435592455065913
2025-05-16,0.018483773571913446
2025-05-19,0.01776555502973052
2025-05-20,0.01778975291173432
2025-05-21,0.017729124659375574
2025-05-22,0.017623527633321187
2025-05-23,0.01737559833310669
2025-05-26,0.017351404240187312
2025-05-27,0.01701529618322126
2025-05-28,0.017077417275350344
2025-05-29,0.017093322459027994
2025-05-30,0.017092977806097497
2025-06-02,0.017092380579988395
2025-06-03,0.017140977039777884
2025-06-04,0.017234140620556813
2025-06-05,0.017101132859995847
2025-06-06,0.016936535186723754
2025-06-09,0.016790607902914784
2025-06-10,0.01679583357528491
2025-06-11,0.01679464872018157
2025-06-12,0.01678050868818364
2025-06-13,0.016720605286143282
2025-06-16,0.016704917029979192
2025-06-17,0.01675922906848817
2025-06-18,0.016723990603851154
2025-06-19,0.016716971328431092
2025-06-20,0.0166179019529562
2025-06-23,0.016556216788993522
2025-06-24,0.01664032456676346
2025-06-25,0.01667699543520196
2025-06-26,0.01659672862390231
2025-06-27,0.013813441995637776
2025-06-30,0.013789853510637553
2025-07-01,0.013815461496696168
2025-07-02,0.011848808912504137
2025-07-03,0.011862559323439185
2025-07-04,0.011652205385992388
2025-07-07,0.011673933916491023
2025-07-08,0.011673595090802907
2025-07-09,0.01136486171558598
2025-07-10,0.01134838329819388
2025-07-11,0.011357034178336781
2025-07-14,0.011033177540868026
2025-07-15,0.01050757099716613
2025-07-16,0.010379515323455256
2025-07-17,0.010312729488746175
2025-07-18,0.010318657930131446
2025-07-21,0.010324120612052708
2025-07-22,0.0103391365838241
2025-07-23,0.010439744689399205
2025-07-24,0.010431902178062207
2025-07-25,0.010180985510071216
2025-07-28,0.0077131831727710945
2025-07-29,0.007811746915102634
2025-07-30,0.0076335969840986674
2025-07-31,0.007617328684232605
2025-08-01,0.007624246115718024
2025-08-04,0.008433879749796409
2025-08-05,0.008587438386367042
2025-08-06,0.008486916471823917
2025-08-07,0.008615428341026772
2025-08-08,0.008484965540533988
2025-08-11,0.008480628106525391
2025-08-12,0.008631102156114064
2025-08-13,0.008866970487631609
2025-08-14,0.008856384986387751
2025-08-15,0.008866818503451427
2025-08-18,0.008878695760866072
2025-08-19,0.008951361613426837
2025-08-20,0.008884122574838732
2025-08-21,0.008842329375002591
2025-08-22,0.008829955328270992
2025-08-25,0.008853449493126964
2025-08-26,0.008919795336685986
2025-08-27,0.008786041692242551
2025-08-28,0.00882547501913635
2025-08-29,0.00877350443675675
2025-09-01,0.008773095529449203
2025-09-02,0.008766258995589356
2025-09-03,0.008725415028315786
2025-09-04,0.008811492706874214
2025-09-05,0.008979745682947748
2025-09-08,0.009096464374004541
2025-09-09,0.00891511434374631
2025-09-10,0.008935412314864872
2025-09-11,0.009107960603538488
2025-09-12,0.009149435293195346
2025-09-15,0.009138688354163153
2025-09-16,0.009013910802736327
2025-09-17,0.008809427005449335
2025-09-18,0.008817781668003923
2025-09-19,0.008836657271395385
2025-09-22,0.008838770252270572
2025-09-23,0.00878261504034991
2025-09-24,0.008452397930758741
2025-09-25,0.008395187191214626
2025-09-26,0.008490766786429701
2025-09-29,0.00826517765964001
2025-09-30,0.008300238331148414
2025-10-01,0.00839320241413995
2025-10-02,0.00841674935217041
2025-10-03,0.00840865051286774
2025-10-06,0.008411702742429509
2025-10-07,0.008224713459696824
2025-10-08,0.008258917648001816
2025-10-09,0.008297914759231187
2025-10-10,0.008558672556697141
2025-10-13,0.008584287690106463
2025-10-14,0.008589657890826375
2025-10-15,0.008512512954632952
2025-10-16,0.008735982145094558
2025-10-17,0.008738206421051001
2025-10-20,0.008720129481245405
2025-10-21,0.00863444649584624
2025-10-22,0.008631881496257413
2025-10-23,0.008562328268098553
2025-10-24,0.00857121349626142
2025-10-27,0.007699859555554632
2025-10-28,0.007815813438639659
2025-10-29,0.007877572248478154
2025-10-30,0.007614145274947094
2025-10-31,0.0075506348852992546
2025-11-03,0.00756763880862933
2025-11-04,0.008065808816926352
2025-11-05,0.007857369354348522
2025-11-06,0.007921111968733933
2025-11-07,0.008031948528947369
2025-11-10,0.008052360547558366
2025-11-11,0.007856146529213386
2025-11-12,0.007923437876056047
2025-11-13,0.008358283866470076
2025-11-14,0.008438225645841747
2025-11-17,0.008537335030236005
2025-11-18,0.008400094054100181
2025-11-19,0.008395685743292953
2025-11-20,0.008327641352859351
2025-11-21,0.00832262320641806
2025-11-24,0.008377509203302724
2025-11-25,0.008364061868967852
2025-11-26,0.00838851533501138
2025-11-27,0.008276034499898994
2025-11-28,0.00808177570394154
2025-12-01,0.008038464513922637
2025-12-02,0.008049964832598453
2025-12-03,0.00805859979240536
2025-12-04,0.00786559511457217
2025-12-05,0.007821337191801982
2025-12-08,0.00802134472879294
2025-12-09,0.008166473167123196
2025-12-10,0.008162825002500818
2025-12-11,0.0082713430368075
2025-12-12,0.008302516258096661
2025-12-15,0.008479575944907718
2025-12-16,0.008654504521415193
2025-12-17,0.008693834174177606
2025-12-18,0.00867752519910957
2025-12-19,0.008884235316131295
2025-12-22,0.008996453370803818
2025-12-23,0.008951530130204876
2025-12-24,0.008875588756641064
2025-12-25,0.008854221241836196
2025-12-26,0.008860506732987153
2025-12-29,0.008883207660406104
2025-12-30,0.008890147388668787
2025-12-31,0.008871006264730748
2026-01-01,0.008832219565826352
2026-01-02,0.00873049852383297
2026-01-05,0.008710881025707355
2026-01-06,0.00864892727353198
2026-01-07,0.0086827548628975
2026-01-08,0.008494037718666424
2026-01-09,0.008446840317492401
2026-01-12,0.008437823946997935
2026-01-13,0.008453806166507843
2026-01-14,0.008471542670647592
2026-01-15,0.008461100944972473
2026-01-16,0.008447633500684415
2026-01-19,0.008377714254689623
2026-01-20,0.008452591919579172
2026-01-21,0.008317065988011437
2026-01-22,0.008287005593057697
2026-01-23,0.00841840992670838
2026-01-26,0.00848655536981192
2026-01-27,0.008192895549380758
2026-01-28,0.008189131869927372
2026-01-29,0.008154380690849438
2026-01-30,0.008064762987350723
2026-02-02,0.008267245713290693
2026-02-03,0.00844832914485231
2026-02-04,0.008740310617024488
2026-02-05,0.0082922440361479
2026-02-06,0.008300156145499761
2026-02-09,0.00856964730026845
2026-02-10,0.0085850739820542
2026-02-11,0.008548520703143488
2026-02-12,0.008548463848576677
2026-02-13,0.00853641177367041
2026-02-16,0.008476964537627597
2026-02-17,0.008615859920354218
2026-02-18,0.008654949358571164
2026-02-19,0.00866919071177365
2026-02-20,0.008648249587192416
2026-02-23,0.00861362355651846
2026-02-24,0.00860454346130504
2026-02-25,0.008573230624760186
2026-02-26,0.00887345375268842
2026-02-27,0.00888836113540021
2026-03-02,0.01087005355708723
2026-03-03,0.010777372754572082
2026-03-04,0.010904016991936117
2026-03-05,0.011332897352966342
2026-03-06,0.011299248317278089
2026-03-09,0.011164316988857632
2026-03-10,0.011067122934081092
2026-03-11,0.011004152194982195
2026-03-12,0.011009803189118254
2026-03-13,0.010781548398091053
2026-03-16,0.010701249111660099
2026-03-17,0.010700550384334595
2026-03-18,0.010902641749093979
2026-03-19,0.010926419489764602
2026-03-20,0.010903545159006458
2026-03-23,0.010875449313495687
2026-03-24,0.010847002055912706
2026-03-25,0.010871226276329854
2026-03-26,0.01087137566729812
2026-03-27,0.01092306540590112
2026-03-30,0.011059854443622905
2026-03-31,0.011137829821102905
2026-04-01,0.011117362758451257
2026-04-02,0.011070568963011016
2026-04-03,0.011070739524291641
2026-04-06,0.011071987876575179
2026-04-07,0.011056037329212499
2026-04-08,0.011057840284148432
2026-04-09,0.011161015998981132
2026-04-10,0.011244233525084935
2026-04-13,0.011244921664312077
2026-04-14,0.011076061448175129
2026-04-15,0.011106432611746134
2026-04-16,0.011109017307832631
2026-04-17,0.011013195711610723
2026-04-20,0.010961046770007359
2026-04-21,0.010748007687522739
2026-04-22,0.010776184222295504
2026-04-23,0.01083494872446647
2026-04-24,0.01078745076886516
2026-04-27,0.0106720222196814
2026-04-28,0.010633616539105868
2026-04-29,0.010298045412462159
2026-04-30,0.010303236818873584
2026-05-01,0.010230107472529185
2026-05-04,0.009993735837231997
2026-05-05,0.009991485696024652
2026-05-06,0.010081416226863255
2026-05-07,0.010202183825907252
2026-05-08,0.010193607852170888
2026-05-11,0.010249431459174684
2026-05-12,0.010239623559330164
2026-05-13,0.010187324050105655
2026-05-14,0.01018059256217136
2026-05-15,0.010177551516911625
2026-05-18,0.010246121746966317
2026-05-19,0.010454905852236072
2026-05-20,0.010456167649884222
2026-05-21,0.010190785874938948
2026-05-22,0.010328833671918046
2026-05-25,0.008007441799380918
2026-05-26,0.008037700324769663
2026-05-27,0.007926927539237147
2026-05-28,0.007151607375944457
2026-05-29,0.0071807810117565565
2026-06-01,0.007247211566990176
2026-06-02,0.007227980275945468
2026-06-03,0.00731914046346922
2026-06-04,0.0073123867256906505
