Date,Rolling_Vol_60d
2025-03-06,0.037480022735993435
2025-03-07,0.036904299904677224
2025-03-10,0.0412048028747622
2025-03-11,0.0412352671008214
2025-03-12,0.04151443983087018
2025-03-13,0.04160080575944428
2025-03-14,0.041916427649145785
2025-03-17,0.04203320931789114
2025-03-18,0.04105749255309926
2025-03-19,0.04170371784195171
2025-03-20,0.04172751801645119
2025-03-21,0.0421543481194342
2025-03-24,0.044864548409957225
2025-03-25,0.04503945774914517
2025-03-26,0.04552537037967642
2025-03-27,0.04494126473161666
2025-03-28,0.04371135611732822
2025-03-31,0.043712211790147344
2025-04-01,0.04382957889771538
2025-04-02,0.04446213678831911
2025-04-03,0.04493422453766515
2025-04-04,0.04686948576941621
2025-04-07,0.04675818156252021
2025-04-08,0.04704799640586485
2025-04-09,0.05346099179315578
2025-04-10,0.05407271452873001
2025-04-11,0.05384819290621584
2025-04-14,0.05384863344214961
2025-04-15,0.05388552884077959
2025-04-16,0.05413632233690728
2025-04-17,0.054146040128568544
2025-04-18,0.054153695024536555
2025-04-21,0.05451393681787442
2025-04-22,0.054944462118194384
2025-04-23,0.05546713834039167
2025-04-24,0.05553851099758872
2025-04-25,0.05700121438647064
2025-04-28,0.056672835487560164
2025-04-29,0.05666724472393514
2025-04-30,0.05664833409219159
2025-05-01,0.05664413553499959
2025-05-02,0.056624135171200705
2025-05-05,0.056580890705726965
2025-05-06,0.05603064347189711
2025-05-07,0.055924531882205364
2025-05-08,0.05556125680280777
2025-05-09,0.05593138077497882
2025-05-12,0.05662026315319209
2025-05-13,0.056984295594671205
2025-05-14,0.057177781688813906
2025-05-15,0.05716368069004404
2025-05-16,0.05688479475104689
2025-05-19,0.05689191680354462
2025-05-20,0.05570240578567839
2025-05-21,0.05555633806079243
2025-05-22,0.055423615436225024
2025-05-23,0.055239224239258554
2025-05-26,0.05508758177083827
2025-05-27,0.05533008879084846
2025-05-28,0.05532959531355956
2025-05-29,0.05473149733069382
2025-05-30,0.05495509621522086
2025-06-02,0.050148555133163006
2025-06-03,0.04999418142712342
2025-06-04,0.04951905679144444
2025-06-05,0.05342064709881709
2025-06-06,0.0534000512693204
2025-06-09,0.05322697712494067
2025-06-10,0.05304917678399954
2025-06-11,0.052796932100709404
2025-06-12,0.05291968268363512
2025-06-13,0.052604477349314546
2025-06-16,0.0506613677729803
2025-06-17,0.05077920951419344
2025-06-18,0.050224193786141416
2025-06-19,0.05022527477327705
2025-06-20,0.04997249680341835
2025-06-23,0.0508434281919215
2025-06-24,0.05081857416349907
2025-06-25,0.050715763853636166
2025-06-26,0.05013881687564332
2025-06-27,0.04790449869902549
2025-06-30,0.047833144314890864
2025-07-01,0.047926998354726594
2025-07-02,0.040595821557358636
2025-07-03,0.0392881022810682
2025-07-04,0.03928750342457769
2025-07-07,0.0404322370706046
2025-07-08,0.040451302643956646
2025-07-09,0.039861752313045506
2025-07-10,0.040238311797171716
2025-07-11,0.04024607454659673
2025-07-14,0.03937805173729669
2025-07-15,0.03916203394399734
2025-07-16,0.0388594629167191
2025-07-17,0.038680928286357295
2025-07-18,0.037027626638555286
2025-07-21,0.03703540550391636
2025-07-22,0.036969704846335
2025-07-23,0.036657830367554926
2025-07-24,0.03837710881678427
2025-07-25,0.03851179164327476
2025-07-28,0.03852511232952002
2025-07-29,0.03849234682275956
2025-07-30,0.03851100787691313
2025-07-31,0.038616729856914264
2025-08-01,0.038245339255527123
2025-08-04,0.03739329880260014
2025-08-05,0.03684519207327052
2025-08-06,0.036767244501680424
2025-08-07,0.03674595557717289
2025-08-08,0.03676656291212107
2025-08-11,0.03684153772862645
2025-08-12,0.036842224841431896
2025-08-13,0.0366764008580065
2025-08-14,0.036621970920494226
2025-08-15,0.03666708728154517
2025-08-18,0.036713255238645146
2025-08-19,0.03569583376251805
2025-08-20,0.035695268434870614
2025-08-21,0.03571047065711703
2025-08-22,0.03634343506899707
2025-08-25,0.03640227306959318
2025-08-26,0.03644516106308505
2025-08-27,0.03613973985957641
2025-08-28,0.029945787687349328
2025-08-29,0.03004536613516377
2025-09-01,0.0295238093694792
2025-09-02,0.028720805443000236
2025-09-03,0.028778264825544245
2025-09-04,0.028663404476277653
2025-09-05,0.02891904219356696
2025-09-08,0.028941733691971047
2025-09-09,0.02845019392798521
2025-09-10,0.028369774086200623
2025-09-11,0.029320456449434668
2025-09-12,0.03063106385036362
2025-09-15,0.029283797094823222
2025-09-16,0.02925024107690049
2025-09-17,0.02872901316580003
2025-09-18,0.02889471693674505
2025-09-19,0.028949529724100042
2025-09-22,0.028845073194042965
2025-09-23,0.027944155994600366
2025-09-24,0.02772465195683607
2025-09-25,0.028469343349980764
2025-09-26,0.028806358172311697
2025-09-29,0.02702928337440412
2025-09-30,0.02702031882176684
2025-10-01,0.027168174811611295
2025-10-02,0.027753584916269555
2025-10-03,0.0278604692131001
2025-10-06,0.0285290391953176
2025-10-07,0.02911377805604103
2025-10-08,0.028882898119667225
2025-10-09,0.028884021754898195
2025-10-10,0.02959423323783994
2025-10-13,0.03024432293801748
2025-10-14,0.030343327597901266
2025-10-15,0.03036490075639628
2025-10-16,0.028100153483903788
2025-10-17,0.027951125984335492
2025-10-20,0.027822216821120835
2025-10-21,0.027793132690833607
2025-10-22,0.027804764597995423
2025-10-23,0.027396411447508675
2025-10-24,0.02772004097460244
2025-10-27,0.028041853189563662
2025-10-28,0.028059909470797603
2025-10-29,0.027806534224703867
2025-10-30,0.02865377381491895
2025-10-31,0.02885596680934404
2025-11-03,0.028824304180035266
2025-11-04,0.029788653664125444
2025-11-05,0.030102715010356426
2025-11-06,0.030489021015350653
2025-11-07,0.03086992128683193
2025-11-10,0.031115569077861407
2025-11-11,0.031062052691237848
2025-11-12,0.031115269129321766
2025-11-13,0.032468113660521804
2025-11-14,0.03161137415109133
2025-11-17,0.03155844285507044
2025-11-18,0.03164248741074833
2025-11-19,0.03162986922061559
2025-11-20,0.03174367618476985
2025-11-21,0.03139998633466519
2025-11-24,0.03244529457324215
2025-11-25,0.032365363394583596
2025-11-26,0.03238180860563569
2025-11-27,0.03236357401993636
2025-11-28,0.03209872355952506
2025-12-01,0.032032401375606395
2025-12-02,0.032039923195018
2025-12-03,0.03238221797137484
2025-12-04,0.031633489758362526
2025-12-05,0.03036736972382273
2025-12-08,0.030424745873896836
2025-12-09,0.030261499196420738
2025-12-10,0.030286299094746495
2025-12-11,0.030180296658974873
2025-12-12,0.030242061537188607
2025-12-15,0.030471810247784913
2025-12-16,0.030567050570671783
2025-12-17,0.03084085581997025
2025-12-18,0.030536386146023612
2025-12-19,0.03015390095645568
2025-12-22,0.030202248825999322
2025-12-23,0.030219481377112747
2025-12-24,0.02994205603857725
2025-12-25,0.029113041280858565
2025-12-26,0.0291924128601104
2025-12-29,0.02874090466692641
2025-12-30,0.028152401308847552
2025-12-31,0.028143902717426755
2026-01-01,0.028126202946090296
2026-01-02,0.027501978669262465
2026-01-05,0.026936438800439565
2026-01-06,0.02742673655848329
2026-01-07,0.027372878294104355
2026-01-08,0.02733563199218222
2026-01-09,0.02728816410433567
2026-01-12,0.027208930273867036
2026-01-13,0.027176530891522065
2026-01-14,0.02725742371857029
2026-01-15,0.027096680169249
2026-01-16,0.026724500730776313
2026-01-19,0.026147694164011165
2026-01-20,0.02658799730204263
2026-01-21,0.026869729621748554
2026-01-22,0.0267014653853251
2026-01-23,0.026271078780088195
2026-01-26,0.02635009237876377
2026-01-27,0.02549354361107739
2026-01-28,0.024953943138548085
2026-01-29,0.024943361774965367
2026-01-30,0.024856427581359992
2026-02-02,0.024536726239511107
2026-02-03,0.0244883192432823
2026-02-04,0.024840633647045682
2026-02-05,0.023366963494285273
2026-02-06,0.02377916970955016
2026-02-09,0.023813414575612098
2026-02-10,0.023793157769290654
2026-02-11,0.023794723581393028
2026-02-12,0.02387657241005996
2026-02-13,0.023829411949870902
2026-02-16,0.02225247186903411
2026-02-17,0.02234677118397873
2026-02-18,0.022232711490883347
2026-02-19,0.022233486741461507
2026-02-20,0.022202645978865947
2026-02-23,0.022511839934278445
2026-02-24,0.02273821622253988
2026-02-25,0.022263677933030267
2026-02-26,0.022280759010945835
2026-02-27,0.022342235482290283
2026-03-02,0.021937344998357193
2026-03-03,0.022109757759141545
2026-03-04,0.022499668173036478
2026-03-05,0.02247291142558279
2026-03-06,0.02231260838980979
2026-03-09,0.021788951427755294
2026-03-10,0.02135993176674976
2026-03-11,0.02079965866130231
2026-03-12,0.020594487152017806
2026-03-13,0.020610242041403243
2026-03-16,0.020548781376534223
2026-03-17,0.020611502577799225
2026-03-18,0.020676949281749832
2026-03-19,0.021001201788528333
2026-03-20,0.02121738075803699
2026-03-23,0.02144751572510376
2026-03-24,0.021449481161242807
2026-03-25,0.021467787445668636
2026-03-26,0.021907475322854388
2026-03-27,0.021940233506598555
2026-03-30,0.021569368802480147
2026-03-31,0.021895674140105726
2026-04-01,0.02218707493592141
2026-04-02,0.02318113694072506
2026-04-03,0.022969331125786526
2026-04-06,0.023030531220030914
2026-04-07,0.023097599249551876
2026-04-08,0.023038732208918448
2026-04-09,0.02308006395008751
2026-04-10,0.023145728158306976
2026-04-13,0.02320820632946675
2026-04-14,0.023103789221103888
2026-04-15,0.024784034238786862
2026-04-16,0.024164372017003992
2026-04-17,0.024516712211535265
2026-04-20,0.024334850372432364
2026-04-21,0.024378352123419725
2026-04-22,0.024382426713737547
2026-04-23,0.024408104303329386
2026-04-24,0.02401361312178068
2026-04-27,0.023921288083593596
2026-04-28,0.023928992744779054
2026-04-29,0.023460199722950187
2026-04-30,0.023518834958553406
2026-05-01,0.0232896840002993
2026-05-04,0.0232072756321621
2026-05-05,0.023078045897955334
2026-05-06,0.02328166685248652
2026-05-07,0.023433651022975278
2026-05-08,0.023985993638428973
2026-05-11,0.02447464611274343
2026-05-12,0.02462666774693254
2026-05-13,0.024854435892650274
2026-05-14,0.02486551759948826
2026-05-15,0.02568683698370624
2026-05-18,0.025684747753747933
2026-05-19,0.02557205687140335
2026-05-20,0.025787168534529448
2026-05-21,0.025634716235380325
2026-05-22,0.025669319089933862
2026-05-25,0.02566921792763704
2026-05-26,0.025485639442916538
2026-05-27,0.025201346091377502
2026-05-28,0.025201655658682102
2026-05-29,0.025100678606422493
2026-06-01,0.025859017914052596
2026-06-02,0.025963418198464143
2026-06-03,0.02582684473133367
2026-06-04,0.025506011075055235
