Date,Rolling_Vol_60d
2025-03-05,0.015013481851438299
2025-03-06,0.015198411535673993
2025-03-07,0.015192242805390077
2025-03-10,0.01592796106480646
2025-03-11,0.015906696514339257
2025-03-12,0.015350646386379794
2025-03-13,0.015361612767041635
2025-03-14,0.01570165692956425
2025-03-17,0.01579753292445625
2025-03-18,0.01573914929585388
2025-03-19,0.01584693335670182
2025-03-20,0.015862787827804665
2025-03-21,0.015854008925621253
2025-03-24,0.01591886610695529
2025-03-25,0.01593178938225886
2025-03-26,0.01598968856495893
2025-03-27,0.015971363869104346
2025-03-28,0.016370920683390508
2025-03-31,0.016349602253287274
2025-04-01,0.016220283994176587
2025-04-02,0.016264777820245595
2025-04-03,0.022079476954503637
2025-04-04,0.024005846976927914
2025-04-07,0.02451091805194279
2025-04-08,0.024418792437778992
2025-04-09,0.025403148227054417
2025-04-10,0.025722291492561927
2025-04-11,0.02573737857591686
2025-04-14,0.025918833998951316
2025-04-15,0.026397309039170414
2025-04-16,0.026384938825624822
2025-04-17,0.026308176970840428
2025-04-18,0.026299334814827997
2025-04-21,0.026246390491779122
2025-04-22,0.026777911403208583
2025-04-23,0.02684200699923779
2025-04-24,0.02702225288898221
2025-04-25,0.0270180564436029
2025-04-28,0.027024889112931525
2025-04-29,0.02698883423706131
2025-04-30,0.02695009242016332
2025-05-01,0.026900723029599623
2025-05-02,0.027085346791893155
2025-05-05,0.027032850536120246
2025-05-06,0.02703313691020991
2025-05-07,0.02700463365947809
2025-05-08,0.02710053069286933
2025-05-09,0.027040036227009453
2025-05-12,0.027497854082072247
2025-05-13,0.027625442810864338
2025-05-14,0.02762662925599601
2025-05-15,0.027573782648622647
2025-05-16,0.02755328488515139
2025-05-19,0.027534518498496707
2025-05-20,0.027491001559355147
2025-05-21,0.027821996702047866
2025-05-22,0.027817192231289103
2025-05-23,0.02720865717316173
2025-05-26,0.027171848264279135
2025-05-27,0.02597829492408248
2025-05-28,0.025953883117416438
2025-05-29,0.025815241046877758
2025-05-30,0.025814994465951428
2025-06-02,0.02528539485357705
2025-06-03,0.02530771451697895
2025-06-04,0.02532056139142993
2025-06-05,0.02530056534651135
2025-06-06,0.025127963360691098
2025-06-09,0.02508572267258788
2025-06-10,0.02508532986963906
2025-06-11,0.02506471109721062
2025-06-12,0.025058935057104163
2025-06-13,0.02511363567786607
2025-06-16,0.025067880191636895
2025-06-17,0.025068681771972433
2025-06-18,0.02513291753250983
2025-06-19,0.025116303846223844
2025-06-20,0.024777623770969887
2025-06-23,0.024828557531632024
2025-06-24,0.024819757065244183
2025-06-25,0.02480620998390097
2025-06-26,0.01927881564213717
2025-06-27,0.015968201345638523
2025-06-30,0.01551841282090929
2025-07-01,0.015365698215846067
2025-07-02,0.013706272283287552
2025-07-03,0.012647960918932137
2025-07-04,0.0126623847530102
2025-07-07,0.012590071701540457
2025-07-08,0.012798613047451614
2025-07-09,0.012567110607345942
2025-07-10,0.012565894264576896
2025-07-11,0.012610104546208997
2025-07-14,0.012417941181356758
2025-07-15,0.012017448104752112
2025-07-16,0.011994219311050222
2025-07-17,0.011996449467355959
2025-07-18,0.012004393576963125
2025-07-21,0.012004052465510756
2025-07-22,0.012007104202050228
2025-07-23,0.01199723524864968
2025-07-24,0.011988492839369222
2025-07-25,0.011729227767531204
2025-07-28,0.011766435947870054
2025-07-29,0.011753199786866193
2025-07-30,0.011757657333322067
2025-07-31,0.011828800574815203
2025-08-01,0.012745519036156804
2025-08-04,0.011879848138023792
2025-08-05,0.011622549913699208
2025-08-06,0.0115604304469125
2025-08-07,0.011603748829890957
2025-08-08,0.011971389620610813
2025-08-11,0.01197538851669606
2025-08-12,0.012503911549339821
2025-08-13,0.011723347146788176
2025-08-14,0.0117725216027058
2025-08-15,0.01198801607375173
2025-08-18,0.012238891286157797
2025-08-19,0.011911063955621894
2025-08-20,0.011903419645355646
2025-08-21,0.011907563566304312
2025-08-22,0.012271749200747145
2025-08-25,0.012267706729310955
2025-08-26,0.012310992860267302
2025-08-27,0.012259402675947105
2025-08-28,0.012257207800973792
2025-08-29,0.012062417803713057
2025-09-01,0.012052580277055292
2025-09-02,0.012094680994162691
2025-09-03,0.012083400377527673
2025-09-04,0.012127943404345344
2025-09-05,0.012117126730931122
2025-09-08,0.012145528823443484
2025-09-09,0.012267142309770792
2025-09-10,0.012095891339660986
2025-09-11,0.012167572100893202
2025-09-12,0.012145416528089868
2025-09-15,0.011973442991089895
2025-09-16,0.011945962340114955
2025-09-17,0.012059930216186943
2025-09-18,0.012079373327216042
2025-09-19,0.012023578264544279
2025-09-22,0.012064888903885958
2025-09-23,0.01190848879941105
2025-09-24,0.0118325431809053
2025-09-25,0.011826479232719204
2025-09-26,0.011849694267355349
2025-09-29,0.011822171372074818
2025-09-30,0.01124574944238644
2025-10-01,0.01147460511073255
2025-10-02,0.011493871402127329
2025-10-03,0.0114652173622364
2025-10-06,0.011468459135949946
2025-10-07,0.011142732203808719
2025-10-08,0.011213086062493879
2025-10-09,0.010908993294595317
2025-10-10,0.011323191301467608
2025-10-13,0.01132776344381569
2025-10-14,0.011734752982348695
2025-10-15,0.012897104577178256
2025-10-16,0.013755142543341179
2025-10-17,0.013904300136788237
2025-10-20,0.013995140742494637
2025-10-21,0.014042373183809843
2025-10-22,0.014095039368426127
2025-10-23,0.014022358031656522
2025-10-24,0.013301083706295326
2025-10-27,0.01332256854311461
2025-10-28,0.013290664317734178
2025-10-29,0.01331178301929134
2025-10-30,0.013212401271917175
2025-10-31,0.012936970951626067
2025-11-03,0.012936853399256995
2025-11-04,0.012480940834256287
2025-11-05,0.012784240887970559
2025-11-06,0.012871342004709083
2025-11-07,0.0126576406605971
2025-11-10,0.012426272251864183
2025-11-11,0.01242765636020192
2025-11-12,0.01245162745169455
2025-11-13,0.012860311274038316
2025-11-14,0.012514700664929126
2025-11-17,0.012856734629802975
2025-11-18,0.012715701737029657
2025-11-19,0.012743334218646079
2025-11-20,0.013011100380065347
2025-11-21,0.013070339501565994
2025-11-24,0.013099570635634215
2025-11-25,0.013131929903162998
2025-11-26,0.013139590102104828
2025-11-27,0.013073206125351667
2025-11-28,0.013056010903647308
2025-12-01,0.01307115199289909
2025-12-02,0.012915882540779562
2025-12-03,0.013064252694369803
2025-12-04,0.012983852511183242
2025-12-05,0.012970777692031846
2025-12-08,0.012973007256107595
2025-12-09,0.013012392315804049
2025-12-10,0.012946502697691086
2025-12-11,0.01287335925219166
2025-12-12,0.012933382851149287
2025-12-15,0.012901147255387714
2025-12-16,0.012955291675933971
2025-12-17,0.012976411455985217
2025-12-18,0.012999268764314427
2025-12-19,0.01317450811510788
2025-12-22,0.013231721396325568
2025-12-23,0.013039622567466696
2025-12-24,0.01279934696087115
2025-12-25,0.012779253869707508
2025-12-26,0.012785223728490596
2025-12-29,0.012933885804717936
2025-12-30,0.012930783142749301
2025-12-31,0.01288596526739219
2026-01-01,0.01288300965031428
2026-01-02,0.012609837257532787
2026-01-05,0.01274140524288092
2026-01-06,0.01241342226514042
2026-01-07,0.011874455947197925
2026-01-08,0.01088608593439867
2026-01-09,0.010759171542399618
2026-01-12,0.010753951174250867
2026-01-13,0.010788020229099955
2026-01-14,0.011881765104914946
2026-01-15,0.011773694486060086
2026-01-16,0.011640073502975143
2026-01-19,0.011588825422460527
2026-01-20,0.01178104254693732
2026-01-21,0.011760330853694802
2026-01-22,0.011745934624905533
2026-01-23,0.011833603012767742
2026-01-26,0.011856809901451139
2026-01-27,0.011864366540939817
2026-01-28,0.011597949068967616
2026-01-29,0.011840087807384344
2026-01-30,0.011841390262984874
2026-02-02,0.011996760832333858
2026-02-03,0.012026547246097034
2026-02-04,0.012167292389257045
2026-02-05,0.01181960464371356
2026-02-06,0.012326663343963436
2026-02-09,0.011961251139261305
2026-02-10,0.012230647183972513
2026-02-11,0.012779192052416398
2026-02-12,0.01293718427239445
2026-02-13,0.012865717056813726
2026-02-16,0.012835241033592482
2026-02-17,0.012772473548894098
2026-02-18,0.012800516678113145
2026-02-19,0.012883704906056668
2026-02-20,0.012802049728767992
2026-02-23,0.01368563241914786
2026-02-24,0.013778964238695153
2026-02-25,0.013998307011914157
2026-02-26,0.014087705888818814
2026-02-27,0.0153809144004137
2026-03-02,0.015381294105318985
2026-03-03,0.015375675370942978
2026-03-04,0.015339516924016677
2026-03-05,0.01532126015940601
2026-03-06,0.015385329274567866
2026-03-09,0.015463552450774486
2026-03-10,0.015570602746616782
2026-03-11,0.015566758398769504
2026-03-12,0.01595328998210281
2026-03-13,0.015740100348506855
2026-03-16,0.015692486692707112
2026-03-17,0.015711875293395943
2026-03-18,0.015703192580802133
2026-03-19,0.01572324900019863
2026-03-20,0.015741818031585027
2026-03-23,0.01571978237924217
2026-03-24,0.015844746998925664
2026-03-25,0.01595438599007374
2026-03-26,0.015990701143037925
2026-03-27,0.016098070174616907
2026-03-30,0.015932942012017982
2026-03-31,0.016510446746648418
2026-04-01,0.01623908406766185
2026-04-02,0.01617741636536664
2026-04-03,0.01617162273987978
2026-04-06,0.01624219386857519
2026-04-07,0.016202602900246582
2026-04-08,0.015988737293576694
2026-04-09,0.01611915441158749
2026-04-10,0.01609786770565689
2026-04-13,0.016219252059206293
2026-04-14,0.016069180072646266
2026-04-15,0.01622682340625166
2026-04-16,0.016331039443487915
2026-04-17,0.016244146762023504
2026-04-20,0.016230886331423052
2026-04-21,0.016273813216760583
2026-04-22,0.01627251099164075
2026-04-23,0.016052365276068913
2026-04-24,0.01608174044939173
2026-04-27,0.016018610975701696
2026-04-28,0.015983961545983912
2026-04-29,0.01583268190706129
2026-04-30,0.015872748894488562
2026-05-01,0.015418678074508838
2026-05-04,0.015612446242823319
2026-05-05,0.015636221602781906
2026-05-06,0.01525639307334951
2026-05-07,0.01504859619752838
2026-05-08,0.015471694969846864
2026-05-11,0.015586244792196354
2026-05-12,0.015590918237352433
2026-05-13,0.01568008888168047
2026-05-14,0.015624812459227767
2026-05-15,0.01560288057083836
2026-05-18,0.015011028613563264
2026-05-19,0.014914028231415364
2026-05-20,0.014616361441713887
2026-05-21,0.014550411836445263
2026-05-22,0.013119679825583649
2026-05-25,0.013119190161039126
2026-05-26,0.013146197675909804
2026-05-27,0.013428825906845314
2026-05-28,0.013393186701484466
2026-05-29,0.013320985574173988
2026-06-01,0.013153372384741464
2026-06-02,0.01324859609106636
2026-06-03,0.013250805933072166
2026-06-04,0.013080698647145282
