Date,Rolling_Vol_60d
2025-03-06,0.01787411576249261
2025-03-07,0.01814498389095277
2025-03-10,0.017975773977597153
2025-03-11,0.01810678561185263
2025-03-12,0.017212388049552853
2025-03-13,0.01669746680496345
2025-03-14,0.016546147086667986
2025-03-17,0.016562937018795024
2025-03-18,0.01659212387341621
2025-03-19,0.016619690297773264
2025-03-20,0.01659753069456804
2025-03-21,0.016602610421809955
2025-03-24,0.01677779378666004
2025-03-25,0.016924947088776628
2025-03-26,0.016922469789441615
2025-03-27,0.016936080815673903
2025-03-28,0.0169294216633777
2025-03-31,0.01682771835043613
2025-04-01,0.016624841647372626
2025-04-02,0.016648546605366493
2025-04-03,0.017537408564387784
2025-04-04,0.01765786344611695
2025-04-07,0.018106513939913416
2025-04-08,0.018982165420946138
2025-04-09,0.019023041821076926
2025-04-10,0.017842048363791312
2025-04-11,0.01825530221933936
2025-04-14,0.018420000269055173
2025-04-15,0.018410183276247372
2025-04-16,0.018065344919018594
2025-04-17,0.01821565541252221
2025-04-18,0.018171729515006698
2025-04-21,0.01789172992137261
2025-04-22,0.017531545696860124
2025-04-23,0.018143618128059022
2025-04-24,0.01815242774793981
2025-04-25,0.01813312652230852
2025-04-28,0.018133126262892953
2025-04-29,0.018961300667761027
2025-04-30,0.01896586207810301
2025-05-01,0.01896678243845262
2025-05-02,0.018950545664676566
2025-05-05,0.018948887108061318
2025-05-06,0.01884169572629233
2025-05-07,0.018823897550093973
2025-05-08,0.01886764850791582
2025-05-09,0.018874980035310514
2025-05-12,0.020351680443215222
2025-05-13,0.02053010702193693
2025-05-14,0.020512404387763757
2025-05-15,0.020816698550839625
2025-05-16,0.020816748242631807
2025-05-19,0.020832257163153067
2025-05-20,0.019423207303313303
2025-05-21,0.01934517863853927
2025-05-22,0.019375391696599093
2025-05-23,0.019372113318590425
2025-05-26,0.019217897544786214
2025-05-27,0.019179027068228216
2025-05-28,0.019175248953263863
2025-05-29,0.01915171724672138
2025-05-30,0.018878236925166447
2025-06-02,0.018876542793388372
2025-06-03,0.01876912004894448
2025-06-04,0.018668522795349585
2025-06-05,0.018687663141189945
2025-06-06,0.018733484364216766
2025-06-09,0.01870435857417863
2025-06-10,0.01868889000745731
2025-06-11,0.018676792728977362
2025-06-12,0.018778934581832493
2025-06-13,0.018759207907308093
2025-06-16,0.01863912310435207
2025-06-17,0.018519391716209282
2025-06-18,0.01851829897007839
2025-06-19,0.018362448945553392
2025-06-20,0.018377931776359716
2025-06-23,0.018497075603247506
2025-06-24,0.018511600916137613
2025-06-25,0.01861958089514821
2025-06-26,0.017694486699156475
2025-06-27,0.017079272543807252
2025-06-30,0.016675839874474276
2025-07-01,0.015811222977535577
2025-07-02,0.015776397318974192
2025-07-03,0.015793517203393257
2025-07-04,0.015290306414645878
2025-07-07,0.015091212568910562
2025-07-08,0.015095245748935318
2025-07-09,0.015107695655601227
2025-07-10,0.014868515777289263
2025-07-11,0.014904769918394992
2025-07-14,0.014718174402007808
2025-07-15,0.014715040624917842
2025-07-16,0.014041686475926695
2025-07-17,0.013996444269056088
2025-07-18,0.014021296879977411
2025-07-21,0.014045574547392276
2025-07-22,0.013139065380115587
2025-07-23,0.013005297343014824
2025-07-24,0.012986502795691517
2025-07-25,0.013010395129144469
2025-07-28,0.013420562264745861
2025-07-29,0.01454595745216638
2025-07-30,0.014779600488164308
2025-07-31,0.01475440868226967
2025-08-01,0.014885400842464095
2025-08-04,0.012962008224488517
2025-08-05,0.012841097740764529
2025-08-06,0.012862297880438191
2025-08-07,0.012081876366432882
2025-08-08,0.012227002731766575
2025-08-11,0.012176562080332763
2025-08-12,0.012202991545085343
2025-08-13,0.012169723158319578
2025-08-14,0.012000506567817393
2025-08-15,0.012082171224763526
2025-08-18,0.012221928063446838
2025-08-19,0.012379633393516385
2025-08-20,0.012491482308043159
2025-08-21,0.012468005217276288
2025-08-22,0.01252653992683755
2025-08-25,0.012530844658133089
2025-08-26,0.01272538563476424
2025-08-27,0.012967174069079294
2025-08-28,0.012912700918981472
2025-08-29,0.012768438215837693
2025-09-01,0.012766160662737829
2025-09-02,0.012876646521611836
2025-09-03,0.013141211788749652
2025-09-04,0.012966970258243773
2025-09-05,0.013164916868301502
2025-09-08,0.013478948179295732
2025-09-09,0.01350297648171564
2025-09-10,0.013500396065624268
2025-09-11,0.013657429956399497
2025-09-12,0.013604583839214472
2025-09-15,0.013407512808223011
2025-09-16,0.013428926118728958
2025-09-17,0.013433632373637308
2025-09-18,0.013605368416380386
2025-09-19,0.013606420087274945
2025-09-22,0.013429350289640382
2025-09-23,0.013266986877415803
2025-09-24,0.013264802834308729
2025-09-25,0.013286551076292511
2025-09-26,0.01330006836483869
2025-09-29,0.013287439807303328
2025-09-30,0.01327055524898529
2025-10-01,0.01327129126271588
2025-10-02,0.013321206916133007
2025-10-03,0.013304780420569172
2025-10-06,0.013491064886715988
2025-10-07,0.013489056981892695
2025-10-08,0.013172882971437351
2025-10-09,0.013172840620111552
2025-10-10,0.013167252842121722
2025-10-13,0.013249021016103781
2025-10-14,0.013002350765398208
2025-10-15,0.013289782571607043
2025-10-16,0.013324013490983558
2025-10-17,0.013320934097041815
2025-10-20,0.013093374914966965
2025-10-21,0.011941605245184034
2025-10-22,0.011440622309654671
2025-10-23,0.01144871823406449
2025-10-24,0.011221848510147184
2025-10-27,0.011241396791344326
2025-10-28,0.012064107618506643
2025-10-29,0.012278208805565769
2025-10-30,0.012250801694008525
2025-10-31,0.012105554246599076
2025-11-03,0.012187339963786766
2025-11-04,0.012532696963671309
2025-11-05,0.012539263264306396
2025-11-06,0.012558149657808115
2025-11-07,0.012403070367758916
2025-11-10,0.012394402838495928
2025-11-11,0.012743137286568928
2025-11-12,0.012604023674325665
2025-11-13,0.012663805549368532
2025-11-14,0.012725817815826178
2025-11-17,0.01286955998958901
2025-11-18,0.012760369791108448
2025-11-19,0.012543495808832962
2025-11-20,0.012564459124633703
2025-11-21,0.012531120046032428
2025-11-24,0.012531270458844298
2025-11-25,0.012387917359939
2025-11-26,0.012178704037358375
2025-11-27,0.01216322633938705
2025-11-28,0.011945872966370947
2025-12-01,0.012087420032038028
2025-12-02,0.012059307988197293
2025-12-03,0.012062747034650809
2025-12-04,0.01207700973067909
2025-12-05,0.01205215497642315
2025-12-08,0.012379163822157755
2025-12-09,0.012523918011924925
2025-12-10,0.012409525588908552
2025-12-11,0.01218090340219695
2025-12-12,0.012192066130791355
2025-12-15,0.01219335710293995
2025-12-16,0.012181440440019158
2025-12-17,0.012162076434525817
2025-12-18,0.012487819432095619
2025-12-19,0.01252969078863764
2025-12-22,0.012526752591313495
2025-12-23,0.012642482697826243
2025-12-24,0.0126184844709802
2025-12-25,0.012558151937474645
2025-12-26,0.012623932624932626
2025-12-29,0.012278759642312046
2025-12-30,0.012254761368938894
2025-12-31,0.012247220518816451
2026-01-01,0.012247268085162692
2026-01-02,0.012210026803415505
2026-01-05,0.012037045560918018
2026-01-06,0.011794353372947744
2026-01-07,0.01240606966550201
2026-01-08,0.012380275271899372
2026-01-09,0.0124334558028666
2026-01-12,0.012609809283259115
2026-01-13,0.012772314570782336
2026-01-14,0.01305539438247713
2026-01-15,0.013400599072094297
2026-01-16,0.013455542611046416
2026-01-19,0.013405436995788413
2026-01-20,0.013165871433008213
2026-01-21,0.01290954109865805
2026-01-22,0.012937728902876271
2026-01-23,0.012999609685636137
2026-01-26,0.012890175643612495
2026-01-27,0.012617225933635984
2026-01-28,0.01273752178709285
2026-01-29,0.012992227894058454
2026-01-30,0.013081848150006018
2026-02-02,0.013650440851194889
2026-02-03,0.013141458591308988
2026-02-04,0.013371346194515632
2026-02-05,0.013793507010270007
2026-02-06,0.01366627605405184
2026-02-09,0.013636693043015504
2026-02-10,0.014077047765419593
2026-02-11,0.014128817924066416
2026-02-12,0.015077294384634414
2026-02-13,0.015287022338116024
2026-02-16,0.015287100069690003
2026-02-17,0.01529515250191235
2026-02-18,0.015935027377598297
2026-02-19,0.015992509208719956
2026-02-20,0.01608101630842706
2026-02-23,0.015728440281066385
2026-02-24,0.0157198393450431
2026-02-25,0.016664337091490754
2026-02-26,0.01664826692401359
2026-02-27,0.017271496415033283
2026-03-02,0.017059136285720023
2026-03-03,0.016837160858139074
2026-03-04,0.016834707742983297
2026-03-05,0.016964750153023452
2026-03-06,0.01695363237759533
2026-03-09,0.017010986847224623
2026-03-10,0.016992469196133123
2026-03-11,0.017151645526975196
2026-03-12,0.017000612452792833
2026-03-13,0.01721657730297019
2026-03-16,0.017216458361955202
2026-03-17,0.01716551656795331
2026-03-18,0.017468150878573445
2026-03-19,0.017522078996788044
2026-03-20,0.018030085789990588
2026-03-23,0.018013135574184106
2026-03-24,0.018571860064150215
2026-03-25,0.018697257987251078
2026-03-26,0.018747317761613976
2026-03-27,0.018748413085189045
2026-03-30,0.018726981659303473
2026-03-31,0.01880607555152972
2026-04-01,0.01822042393684372
2026-04-02,0.018319990938140622
2026-04-03,0.018262351760584505
2026-04-06,0.01820567890694796
2026-04-07,0.01818342647949541
2026-04-08,0.018062593164275824
2026-04-09,0.018029290172870905
2026-04-10,0.017973892369682092
2026-04-13,0.018016148653154245
2026-04-14,0.017637228473202884
2026-04-15,0.017639686980628316
2026-04-16,0.017653524165696162
2026-04-17,0.017807831951146193
2026-04-20,0.01781061746125767
2026-04-21,0.01850576765938686
2026-04-22,0.01845047529216511
2026-04-23,0.018346981440874682
2026-04-24,0.018295833695729197
2026-04-27,0.017952374131667982
2026-04-28,0.018082189451015432
2026-04-29,0.017912282506343146
2026-04-30,0.0177690395023356
2026-05-01,0.017790994090446384
2026-05-04,0.017720423664440113
2026-05-05,0.01749652693780489
2026-05-06,0.017500941920106646
2026-05-07,0.016624047037720188
2026-05-08,0.016540536024477078
2026-05-11,0.016561497014387076
2026-05-12,0.016580181820686334
2026-05-13,0.016394748448521696
2026-05-14,0.01653100727255224
2026-05-15,0.016420074479149043
2026-05-18,0.017081489458122698
2026-05-19,0.017596392650548676
2026-05-20,0.01677099139838077
2026-05-21,0.01667853758650808
2026-05-22,0.01598355891499147
2026-05-25,0.01594783684658788
2026-05-26,0.015968833152248847
2026-05-27,0.015963475561242692
2026-05-28,0.015863235275446152
2026-05-29,0.015850998154917605
2026-06-01,0.015796189662591203
2026-06-02,0.015855104982524057
2026-06-03,0.015858296756515067
2026-06-04,0.016648298948180238
