Date,Rolling_Vol_60d
2025-03-05,0.010903960410987769
2025-03-06,0.011813805235499637
2025-03-07,0.011705329553854164
2025-03-10,0.012032656066643013
2025-03-11,0.013597749006861152
2025-03-12,0.013571996550581186
2025-03-13,0.013751268981727348
2025-03-14,0.013963594286842792
2025-03-17,0.014007887383597685
2025-03-18,0.013917452493680184
2025-03-19,0.013994202234578496
2025-03-20,0.014083503085170536
2025-03-21,0.014094310792005516
2025-03-24,0.014128330274026251
2025-03-25,0.01425131285558865
2025-03-26,0.01427574767078339
2025-03-27,0.014271541010950758
2025-03-28,0.014544948615431595
2025-03-31,0.014585671100201822
2025-04-01,0.014610469684784211
2025-04-02,0.014526512490937003
2025-04-03,0.019006801138695427
2025-04-04,0.02042033398786886
2025-04-07,0.02042106648695933
2025-04-08,0.02050008603766571
2025-04-09,0.0254651510649234
2025-04-10,0.02686938924260119
2025-04-11,0.026843671479409695
2025-04-14,0.026839342230573413
2025-04-15,0.026738987760638697
2025-04-16,0.026888210263881426
2025-04-17,0.026956828812903805
2025-04-18,0.02689622854700752
2025-04-21,0.02682964300231219
2025-04-22,0.027087958940689202
2025-04-23,0.02713305820981789
2025-04-24,0.02749633758004764
2025-04-25,0.02751048625104432
2025-04-28,0.027467202205514858
2025-04-29,0.02753390639787684
2025-04-30,0.027395216448859262
2025-05-01,0.027303475964470053
2025-05-02,0.027429198442216966
2025-05-05,0.027389303019131655
2025-05-06,0.027392978181538033
2025-05-07,0.03056281023227502
2025-05-08,0.03080911832929996
2025-05-09,0.030811757451232456
2025-05-12,0.03130196163870409
2025-05-13,0.03130311341310394
2025-05-14,0.03128469783912548
2025-05-15,0.03128158624252877
2025-05-16,0.03122433989906399
2025-05-19,0.031098992952636118
2025-05-20,0.031090524990265087
2025-05-21,0.031133044297096905
2025-05-22,0.03113776248970993
2025-05-23,0.031042747930135898
2025-05-26,0.031023646004032176
2025-05-27,0.03085951479707785
2025-05-28,0.03087526044122869
2025-05-29,0.030505042457328622
2025-05-30,0.03052272001382806
2025-06-02,0.03035499872677588
2025-06-03,0.029547257243883754
2025-06-04,0.029538948878233474
2025-06-05,0.029437402740894788
2025-06-06,0.029393603204455415
2025-06-09,0.02943465998815776
2025-06-10,0.029590181044282734
2025-06-11,0.029582078859374136
2025-06-12,0.029528209010925392
2025-06-13,0.029546661922377423
2025-06-16,0.029570457655934773
2025-06-17,0.029589750627160027
2025-06-18,0.029563298911643693
2025-06-19,0.029555256181736624
2025-06-20,0.029354839089415427
2025-06-23,0.02935258419293921
2025-06-24,0.029321901848770232
2025-06-25,0.029324223162139902
2025-06-26,0.02624655241372638
2025-06-27,0.02473287786982748
2025-06-30,0.024719833569510852
2025-07-01,0.024529461257833274
2025-07-02,0.02028638777260661
2025-07-03,0.017713501329123308
2025-07-04,0.017681529119427417
2025-07-07,0.017724961790329254
2025-07-08,0.01786272110352064
2025-07-09,0.017468886678694104
2025-07-10,0.017309838739921708
2025-07-11,0.01748651918043424
2025-07-14,0.017382015154437356
2025-07-15,0.01730469303441347
2025-07-16,0.017271108910809154
2025-07-17,0.017055592418542525
2025-07-18,0.017119855967821836
2025-07-21,0.01714736164599158
2025-07-22,0.01713256988874915
2025-07-23,0.017159911583599575
2025-07-24,0.017223484740516628
2025-07-25,0.01717092049153617
2025-07-28,0.017225786099965553
2025-07-29,0.0172525762613685
2025-07-30,0.011553658841773517
2025-07-31,0.011041336580250947
2025-08-01,0.011424803624463757
2025-08-04,0.010525583270088045
2025-08-05,0.010566886301929897
2025-08-06,0.011033739756622874
2025-08-07,0.011314506038062366
2025-08-08,0.0112425148595601
2025-08-11,0.011209371471476796
2025-08-12,0.01128141593064409
2025-08-13,0.01150377056419282
2025-08-14,0.01149457202167253
2025-08-15,0.011414382393368998
2025-08-18,0.011473748174247735
2025-08-19,0.01108719742872552
2025-08-20,0.011061070557324311
2025-08-21,0.01109832620047731
2025-08-22,0.011403224146056034
2025-08-25,0.011483771350611497
2025-08-26,0.011466167987715456
2025-08-27,0.011470949210737064
2025-08-28,0.011422968643522588
2025-08-29,0.0113498639848587
2025-09-01,0.011186546324121485
2025-09-02,0.010664660769358366
2025-09-03,0.01067252513013735
2025-09-04,0.010744387718925774
2025-09-05,0.010764915849136707
2025-09-08,0.010680881157288841
2025-09-09,0.010701279270769536
2025-09-10,0.010839380601151681
2025-09-11,0.010937197623730917
2025-09-12,0.011004395371014952
2025-09-15,0.011009012932637459
2025-09-16,0.010900351009057044
2025-09-17,0.010912581044645363
2025-09-18,0.010747960170118283
2025-09-19,0.010751424188821478
2025-09-22,0.010640768304832219
2025-09-23,0.010636448547376097
2025-09-24,0.010743557059820417
2025-09-25,0.010673673688572572
2025-09-26,0.010698108024300294
2025-09-29,0.01080377847959653
2025-09-30,0.010729034706339992
2025-10-01,0.010790754911245015
2025-10-02,0.010754228943322928
2025-10-03,0.010638070431194259
2025-10-06,0.01064519904800171
2025-10-07,0.010603391073742675
2025-10-08,0.010568700338770984
2025-10-09,0.010241889349580037
2025-10-10,0.010399538336924679
2025-10-13,0.010498609271020637
2025-10-14,0.010564075760785357
2025-10-15,0.010364963999894021
2025-10-16,0.010510574705687305
2025-10-17,0.010568709878576433
2025-10-20,0.010655452262635524
2025-10-21,0.011017056296018474
2025-10-22,0.011087927031160676
2025-10-23,0.011082497153542786
2025-10-24,0.01085222939226926
2025-10-27,0.010419650955346192
2025-10-28,0.01039341643396736
2025-10-29,0.009941341499215106
2025-10-30,0.009799452429790877
2025-10-31,0.009828577404728277
2025-11-03,0.009844485304285262
2025-11-04,0.009775758075945596
2025-11-05,0.009175735749861485
2025-11-06,0.009217509884325261
2025-11-07,0.009178597347131928
2025-11-10,0.00925720052639962
2025-11-11,0.009742304203539305
2025-11-12,0.009915264642608168
2025-11-13,0.01435517870476874
2025-11-14,0.01414829352460632
2025-11-17,0.014111700351598436
2025-11-18,0.014142852695274722
2025-11-19,0.01423167497232757
2025-11-20,0.01439835170260196
2025-11-21,0.014534934978919977
2025-11-24,0.014772363999679475
2025-11-25,0.014912319869503416
2025-11-26,0.014902262938281821
2025-11-27,0.014788009579500857
2025-11-28,0.014855752852601338
2025-12-01,0.01511893623369875
2025-12-02,0.015208198713971574
2025-12-03,0.015189466376736956
2025-12-04,0.015099607833600263
2025-12-05,0.01506420068267593
2025-12-08,0.01536492173364722
2025-12-09,0.015373357114076627
2025-12-10,0.015508408576037015
2025-12-11,0.015784388110513702
2025-12-12,0.015740245533272995
2025-12-15,0.015687350724741384
2025-12-16,0.015740331005567838
2025-12-17,0.01572119702073303
2025-12-18,0.01578280462725748
2025-12-19,0.015788835412115072
2025-12-22,0.015773588849125122
2025-12-23,0.01580182562852138
2025-12-24,0.015764377761110143
2025-12-25,0.015733432311932586
2025-12-26,0.015768138107993344
2025-12-29,0.015780283559078005
2025-12-30,0.015790015372630327
2025-12-31,0.015816732044432322
2026-01-01,0.01577777807899873
2026-01-02,0.015790148860585832
2026-01-05,0.01593849945261511
2026-01-06,0.01591610097609763
2026-01-07,0.016026005187517553
2026-01-08,0.015931375999086117
2026-01-09,0.016014747256288247
2026-01-12,0.01634202589385724
2026-01-13,0.01612128073073938
2026-01-14,0.01607227064458302
2026-01-15,0.016072869682693173
2026-01-16,0.016201271922588415
2026-01-19,0.016183048482009594
2026-01-20,0.01619461381088607
2026-01-21,0.016439190146130774
2026-01-22,0.016338226458620438
2026-01-23,0.016520005576454
2026-01-26,0.016514905103444277
2026-01-27,0.0165179737376792
2026-01-28,0.01656331550543436
2026-01-29,0.01670048833333552
2026-01-30,0.016754775508265672
2026-02-02,0.01941350856416409
2026-02-03,0.01915471853895105
2026-02-04,0.01937805100690367
2026-02-05,0.016535631576349286
2026-02-06,0.0169995497311406
2026-02-09,0.017110236680008717
2026-02-10,0.017418492146569896
2026-02-11,0.017444696505773294
2026-02-12,0.01868327233161093
2026-02-13,0.01896899155123787
2026-02-16,0.018727456074103477
2026-02-17,0.018653537702152608
2026-02-18,0.01875597343803526
2026-02-19,0.018809721290364362
2026-02-20,0.018776795318940886
2026-02-23,0.01861855694605328
2026-02-24,0.018575323199207742
2026-02-25,0.01858474007816752
2026-02-26,0.018591612100621407
2026-02-27,0.01859919467991399
2026-03-02,0.018498012841148354
2026-03-03,0.018526572467158612
2026-03-04,0.01838904193470672
2026-03-05,0.018112509914940084
2026-03-06,0.01813317400449782
2026-03-09,0.018134787140567203
2026-03-10,0.018072568675222993
2026-03-11,0.01805069558733456
2026-03-12,0.01804984970624951
2026-03-13,0.018043485138882195
2026-03-16,0.017981970723153665
2026-03-17,0.01810137673948784
2026-03-18,0.01803961027547205
2026-03-19,0.018036984219614915
2026-03-20,0.01803509286234974
2026-03-23,0.018090249518782832
2026-03-24,0.018143498428952298
2026-03-25,0.01812774411402106
2026-03-26,0.01816710470616012
2026-03-27,0.01829779540407064
2026-03-30,0.01831273637631239
2026-03-31,0.018566391043309143
2026-04-01,0.018511909919399248
2026-04-02,0.018429361728965272
2026-04-03,0.018287432542999714
2026-04-06,0.018020387179608615
2026-04-07,0.018015385743276623
2026-04-08,0.018636656991307975
2026-04-09,0.018667552383489813
2026-04-10,0.01853355961866412
2026-04-13,0.018748366869560454
2026-04-14,0.018834715497015552
2026-04-15,0.018521706430658903
2026-04-16,0.018564403878347915
2026-04-17,0.01866142416305776
2026-04-20,0.01865548237543415
2026-04-21,0.018792296549421928
2026-04-22,0.018774163690418906
2026-04-23,0.01865381450656176
2026-04-24,0.018620294057063714
2026-04-27,0.01577928920116301
2026-04-28,0.015813979426969067
2026-04-29,0.015404683527568295
2026-04-30,0.015533220944611155
2026-05-01,0.014851611159574101
2026-05-04,0.014899064655616951
2026-05-05,0.014497990510293835
2026-05-06,0.017242714768161072
2026-05-07,0.01569692461512919
2026-05-08,0.015265213260247943
2026-05-11,0.015795334981195307
2026-05-12,0.015895105768330395
2026-05-13,0.015837495979860904
2026-05-14,0.01579706984724562
2026-05-15,0.016139559279662232
2026-05-18,0.016150414266148303
2026-05-19,0.016141319494664574
2026-05-20,0.016262394504044698
2026-05-21,0.016260393880075573
2026-05-22,0.01626138132645401
2026-05-25,0.016129020554450514
2026-05-26,0.016082545647935716
2026-05-27,0.01611776608610824
2026-05-28,0.016107462675840564
2026-05-29,0.016249712640675772
2026-06-01,0.016299608698726563
2026-06-02,0.016398007415479563
2026-06-03,0.016594768274549494
2026-06-04,0.01648874417219691
