Date,Rolling_Vol_90d
2025-03-06,0.019333124686551895
2025-03-07,0.019207971181275565
2025-03-10,0.01965865084419459
2025-03-11,0.01989765678318611
2025-03-12,0.019952591680389563
2025-03-13,0.01977901632263025
2025-03-14,0.019837096968608164
2025-03-17,0.019735601877580423
2025-03-18,0.019531877121642362
2025-03-19,0.020289369431158243
2025-03-20,0.020222528699723612
2025-03-21,0.020391142647425517
2025-03-24,0.020287327656954676
2025-03-25,0.0202754228462825
2025-03-26,0.020444179620737937
2025-03-27,0.020325149995565058
2025-03-28,0.020261663264268218
2025-03-31,0.020189582820885697
2025-04-01,0.020177616077498895
2025-04-02,0.020152026900933446
2025-04-03,0.023341434882721675
2025-04-04,0.025496102058874696
2025-04-07,0.025550700935534902
2025-04-08,0.025539960510808306
2025-04-09,0.029640071971800293
2025-04-10,0.029832907794959746
2025-04-11,0.029787081248465713
2025-04-14,0.029756866695299544
2025-04-15,0.029492708285252463
2025-04-16,0.029474334943066127
2025-04-17,0.029678194867974267
2025-04-18,0.029652223128786234
2025-04-21,0.029610439084416018
2025-04-22,0.02969062060394834
2025-04-23,0.030345726401125598
2025-04-24,0.030319540384902248
2025-04-25,0.030335857884792768
2025-04-28,0.03044168589741466
2025-04-29,0.030427317442524332
2025-04-30,0.030435324369337408
2025-05-01,0.03043038452891796
2025-05-02,0.030464676845534115
2025-05-05,0.030364608504658122
2025-05-06,0.030365861791667816
2025-05-07,0.030367147306868843
2025-05-08,0.030383237506193178
2025-05-09,0.030393703101570264
2025-05-12,0.0304454332367182
2025-05-13,0.03052661618676444
2025-05-14,0.030523124637920014
2025-05-15,0.030527772794320136
2025-05-16,0.03053072425417
2025-05-19,0.030515153914367626
2025-05-20,0.030431899676832224
2025-05-21,0.030528711676490117
2025-05-22,0.03049212686216046
2025-05-23,0.03048026110789475
2025-05-26,0.03048026110789475
2025-05-27,0.030385643430936606
2025-05-28,0.03037936505546784
2025-05-29,0.030487640071365205
2025-05-30,0.030449613951188746
2025-06-02,0.030499211714191586
2025-06-03,0.030478548962164852
2025-06-04,0.030372575270778808
2025-06-05,0.03023861908935488
2025-06-06,0.030181539017972922
2025-06-09,0.03033314284676709
2025-06-10,0.030353625698762852
2025-06-11,0.03021311544806912
2025-06-12,0.03064461034652666
2025-06-13,0.03063712866577873
2025-06-16,0.030635679965244973
2025-06-17,0.030647895169899495
2025-06-18,0.03050919482235133
2025-06-19,0.030504595398049818
2025-06-20,0.030501260492095655
2025-06-23,0.03052716340678938
2025-06-24,0.030527833243952054
2025-06-25,0.03054459738710482
2025-06-26,0.030437261100432024
2025-06-27,0.030912789523050887
2025-06-30,0.03099828824335799
2025-07-01,0.030976761277704126
2025-07-02,0.030806151317088117
2025-07-03,0.03085101364175612
2025-07-04,0.03085116061165682
2025-07-07,0.03071456935314541
2025-07-08,0.029779666604685905
2025-07-09,0.029882785880589364
2025-07-10,0.029681539639599172
2025-07-11,0.02949549652828139
2025-07-14,0.029141214467456884
2025-07-15,0.028920959888668853
2025-07-16,0.028793467628622862
2025-07-17,0.028793410002143555
2025-07-18,0.02879211241130435
2025-07-21,0.028792607429569503
2025-07-22,0.028797570093565084
2025-07-23,0.02810217853677853
2025-07-24,0.028143468307065187
2025-07-25,0.02800201741981615
2025-07-28,0.02799593258384424
2025-07-29,0.028433657526801326
2025-07-30,0.028313725112991336
2025-07-31,0.02839581114608292
2025-08-01,0.02814670439452671
2025-08-04,0.028075468914859025
2025-08-05,0.02803004374919597
2025-08-06,0.028031053346308794
2025-08-07,0.02527643040678524
2025-08-08,0.02270367997805226
2025-08-11,0.022767937552718682
2025-08-12,0.022902542117142502
2025-08-13,0.017614768924760146
2025-08-14,0.01716074120569136
2025-08-15,0.01716178763092185
2025-08-18,0.017211040244701485
2025-08-19,0.017389614401686803
2025-08-20,0.01738889017453826
2025-08-21,0.017116998392610848
2025-08-22,0.017258358159244577
2025-08-25,0.017237135798110478
2025-08-26,0.017457577053941815
2025-08-27,0.016453113748561895
2025-08-28,0.0163303666606459
2025-08-29,0.016347073089791064
2025-09-01,0.016194721623231163
2025-09-02,0.016213025953779815
2025-09-03,0.016407322667941385
2025-09-04,0.016432186690492723
2025-09-05,0.016406010437794775
2025-09-08,0.016406984955614087
2025-09-09,0.01642341094009079
2025-09-10,0.01645838064828783
2025-09-11,0.016568689731010573
2025-09-12,0.016627181569200566
2025-09-15,0.01652250866905281
2025-09-16,0.01633859395526647
2025-09-17,0.016328983190075717
2025-09-18,0.016318956177865846
2025-09-19,0.01631683032531586
2025-09-22,0.016413515031660712
2025-09-23,0.01649872820460492
2025-09-24,0.016342843476512218
2025-09-25,0.01636429071028652
2025-09-26,0.016762963461026882
2025-09-29,0.016895678114135792
2025-09-30,0.01689188066747156
2025-10-01,0.01689556726185006
2025-10-02,0.016583347239161564
2025-10-03,0.016587085656366983
2025-10-06,0.016539049918844893
2025-10-07,0.016540510449275948
2025-10-08,0.016599420833700113
2025-10-09,0.017137670308312113
2025-10-10,0.017317096566092288
2025-10-13,0.017164194330629472
2025-10-14,0.017153473173989662
2025-10-15,0.01713303268623582
2025-10-16,0.01635188749699209
2025-10-17,0.016252560552639572
2025-10-20,0.016342991392813096
2025-10-21,0.016321344097313558
2025-10-22,0.01626010672644381
2025-10-23,0.016266380822158755
2025-10-24,0.01633941963766202
2025-10-27,0.01630634219660025
2025-10-28,0.016303287480444413
2025-10-29,0.016963984275196593
2025-10-30,0.01823504526226119
2025-10-31,0.017182061313640338
2025-11-03,0.017111030083056776
2025-11-04,0.01743976800060428
2025-11-05,0.01739904486290464
2025-11-06,0.01728830666331969
2025-11-07,0.01731173012747947
2025-11-10,0.01725243560252565
2025-11-11,0.017255831659968846
2025-11-12,0.01678819681351028
2025-11-13,0.016791215943898593
2025-11-14,0.016783487818363696
2025-11-17,0.016725296331905944
2025-11-18,0.01675455013279041
2025-11-19,0.01687009037542418
2025-11-20,0.017190728658534757
2025-11-21,0.017190994650047486
2025-11-24,0.01718879939473707
2025-11-25,0.01733181951781935
2025-11-26,0.017347157311213637
2025-11-27,0.01732400380011867
2025-11-28,0.017349530010678044
2025-12-01,0.01729807603871723
2025-12-02,0.019688153697780535
2025-12-03,0.019734747268063055
2025-12-04,0.019656162514800374
2025-12-05,0.019656041677622346
2025-12-08,0.01979656980684976
2025-12-09,0.01997454210850408
2025-12-10,0.019986795587987338
2025-12-11,0.019985765962609932
2025-12-12,0.020068262630562647
2025-12-15,0.02003519472761653
2025-12-16,0.01979212967121844
2025-12-17,0.01978618857252007
2025-12-18,0.019818408246129675
2025-12-19,0.020022021523657913
2025-12-22,0.020039132287521914
2025-12-23,0.019753486337548955
2025-12-24,0.0197623764468639
2025-12-25,0.01975583312127241
2025-12-26,0.019587263292754918
2025-12-29,0.019539166195864332
2025-12-30,0.019193043901347486
2025-12-31,0.019196641596524653
2026-01-01,0.019193873280911697
2026-01-02,0.01986193240012249
2026-01-05,0.01986292669602243
2026-01-06,0.0198409192487306
2026-01-07,0.01973046808452576
2026-01-08,0.01971976095110354
2026-01-09,0.019983362483392997
2026-01-12,0.020109766805489388
2026-01-13,0.020197731959324304
2026-01-14,0.020193759542172982
2026-01-15,0.019968302238098937
2026-01-16,0.01985619078454222
2026-01-19,0.019855210082372326
2026-01-20,0.019852161477416454
2026-01-21,0.019850683411055527
2026-01-22,0.019851743622777713
2026-01-23,0.01985127974936662
2026-01-26,0.01983360959329872
2026-01-27,0.01982333278946842
2026-01-28,0.01986110763661256
2026-01-29,0.02014499877262259
2026-01-30,0.019806779567106424
2026-02-02,0.01969949990075313
2026-02-03,0.019687103237352316
2026-02-04,0.019717334857426154
2026-02-05,0.019695564450529134
2026-02-06,0.01985070177995251
2026-02-09,0.019800249444534308
2026-02-10,0.019807594868861897
2026-02-11,0.019953977802716013
2026-02-12,0.01946723126232536
2026-02-13,0.01932414192142833
2026-02-16,0.019193577788355815
2026-02-17,0.019180912558005456
2026-02-18,0.019326390755849927
2026-02-19,0.01944750303843171
2026-02-20,0.01946264894862817
2026-02-23,0.01939379433623536
2026-02-24,0.019434870801694218
2026-02-25,0.019485679136908504
2026-02-26,0.01948557596219675
2026-02-27,0.0194346325871792
2026-03-02,0.01944528318815929
2026-03-03,0.019623852743796515
2026-03-04,0.01909103523853941
2026-03-05,0.01793957697364429
2026-03-06,0.018396682870573066
2026-03-09,0.018557874314751175
2026-03-10,0.018566282954296295
2026-03-11,0.01866024629938997
2026-03-12,0.01925580248825375
2026-03-13,0.019393678263145555
2026-03-16,0.019467550661083244
2026-03-17,0.019519150962917856
2026-03-18,0.019682630987669324
2026-03-19,0.019840130177169398
2026-03-20,0.020106670297139705
2026-03-23,0.020126259531205178
2026-03-24,0.02011786245740553
2026-03-25,0.020055418166665378
2026-03-26,0.019914283211960836
2026-03-27,0.02003480605589837
2026-03-30,0.02004651509302954
2026-03-31,0.02064626086678242
2026-04-01,0.020927801219021793
2026-04-02,0.02093010548259773
2026-04-03,0.020903976112659733
2026-04-06,0.020933667487315677
2026-04-07,0.018347905168136145
2026-04-08,0.018676571679577154
2026-04-09,0.018698068837845715
2026-04-10,0.01874109580161811
2026-04-13,0.018729591516600412
2026-04-14,0.01846884543576752
2026-04-15,0.018441201660414765
2026-04-16,0.018591706306296817
2026-04-17,0.018616308069740125
2026-04-20,0.01862336302986612
2026-04-21,0.018842285705972687
2026-04-22,0.019655746807363768
2026-04-23,0.0196719956218685
2026-04-24,0.019492367564372944
2026-04-27,0.019459932162895335
2026-04-28,0.01946303574999417
2026-04-29,0.01970495821250891
2026-04-30,0.01983379186395112
2026-05-01,0.01983064166907637
2026-05-04,0.020040269161641155
2026-05-05,0.020083417104633877
2026-05-06,0.02023062966883459
2026-05-07,0.02023519603545411
2026-05-08,0.019803450960510154
2026-05-11,0.019805836972989453
2026-05-12,0.01980207602566837
2026-05-13,0.019849188922381106
2026-05-14,0.02050962115251741
2026-05-15,0.02064726190792752
2026-05-18,0.020502435723372407
2026-05-19,0.020549304975490765
2026-05-20,0.02085241217345523
2026-05-21,0.020750871093043927
2026-05-22,0.020751021455025675
2026-05-25,0.020751021455025675
2026-05-26,0.020739008885878124
2026-05-27,0.020908569241572788
2026-05-28,0.021014464377666332
2026-05-29,0.021044495577864315
2026-06-01,0.02121785247148262
2026-06-02,0.021379047297598475
2026-06-03,0.02161350807391809
2026-06-04,0.021719974201445065
