Date,Rolling_Vol_60d
2025-03-05,0.018906209698603623
2025-03-06,0.0187950100289287
2025-03-07,0.018801948062775527
2025-03-10,0.019028227524210257
2025-03-11,0.019053066098514194
2025-03-12,0.018727511382596585
2025-03-13,0.018986591584062972
2025-03-14,0.019008998446101093
2025-03-17,0.018852221580152737
2025-03-18,0.018967253545787724
2025-03-19,0.01919741621393109
2025-03-20,0.019203279980465317
2025-03-21,0.01918753188483261
2025-03-24,0.01944144545605276
2025-03-25,0.01956829982098297
2025-03-26,0.019972880430241906
2025-03-27,0.020061774543295597
2025-03-28,0.020873521859927167
2025-03-31,0.02052014834133923
2025-04-01,0.020670879234271338
2025-04-02,0.020667800099960425
2025-04-03,0.021222797081725506
2025-04-04,0.02157132200166821
2025-04-07,0.021630862838452076
2025-04-08,0.02166443899046761
2025-04-09,0.02462894808413276
2025-04-10,0.0249937435822489
2025-04-11,0.025201335643093268
2025-04-14,0.025280566458153037
2025-04-15,0.025277877838989653
2025-04-16,0.025343789559848562
2025-04-17,0.025374460741962132
2025-04-18,0.02529824383890686
2025-04-21,0.0249216369897328
2025-04-22,0.025051710395214123
2025-04-23,0.025333533201799624
2025-04-24,0.02528163118824026
2025-04-25,0.02529669132741755
2025-04-28,0.02527031831897893
2025-04-29,0.024982345948115138
2025-04-30,0.0231620261797888
2025-05-01,0.02328113196796296
2025-05-02,0.023069619596161325
2025-05-05,0.02304894698157727
2025-05-06,0.023048359659998848
2025-05-07,0.024902080480261924
2025-05-08,0.024972145025157082
2025-05-09,0.024986862087512433
2025-05-12,0.025510086034659013
2025-05-13,0.02552825914850595
2025-05-14,0.02597051941013904
2025-05-15,0.025983731134376988
2025-05-16,0.025849369956189566
2025-05-19,0.025852686538892715
2025-05-20,0.02578296658548488
2025-05-21,0.025974289814326156
2025-05-22,0.02583550118199388
2025-05-23,0.02586564787416186
2025-05-26,0.02574213345152089
2025-05-27,0.025787226945415177
2025-05-28,0.025742237334123688
2025-05-29,0.02574008351592604
2025-05-30,0.025714516635678874
2025-06-02,0.0250949710273603
2025-06-03,0.025152050122644425
2025-06-04,0.02507905965848841
2025-06-05,0.024837190983644283
2025-06-06,0.025083876650000215
2025-06-09,0.02512696119145274
2025-06-10,0.024990354680297543
2025-06-11,0.024901819665419787
2025-06-12,0.02491878352419423
2025-06-13,0.024923077124018245
2025-06-16,0.024809926487545736
2025-06-17,0.02472877073564781
2025-06-18,0.02442813542766469
2025-06-19,0.024313158626941767
2025-06-20,0.02396934490528141
2025-06-23,0.02400409254391938
2025-06-24,0.023954793931010965
2025-06-25,0.02412411870894192
2025-06-26,0.023544868154991138
2025-06-27,0.02327155861258994
2025-06-30,0.023359317883322503
2025-07-01,0.023261835842615187
2025-07-02,0.02018455045238551
2025-07-03,0.01949841408200141
2025-07-04,0.019218574063827286
2025-07-07,0.019305878842340165
2025-07-08,0.019249576557325027
2025-07-09,0.019099223478650968
2025-07-10,0.01897793078181434
2025-07-11,0.01903371440653883
2025-07-14,0.01872551902736322
2025-07-15,0.018502773394440643
2025-07-16,0.01827462352123959
2025-07-17,0.018040376852544525
2025-07-18,0.017958512344445565
2025-07-21,0.01818044461948976
2025-07-22,0.01817125109228226
2025-07-23,0.01814550137968875
2025-07-24,0.01809481729774574
2025-07-25,0.0180062739946084
2025-07-28,0.018020993835699304
2025-07-29,0.018069365846461523
2025-07-30,0.014849890859133639
2025-07-31,0.015161639310590906
2025-08-01,0.015242566280574797
2025-08-04,0.015042101082029361
2025-08-05,0.015051766730686306
2025-08-06,0.01444144142456263
2025-08-07,0.014363796767816782
2025-08-08,0.014571390906250311
2025-08-11,0.014586891984774636
2025-08-12,0.014418029727262218
2025-08-13,0.014130450729099254
2025-08-14,0.014064377928763744
2025-08-15,0.013886908005788895
2025-08-18,0.013896890343934319
2025-08-19,0.013663814675562781
2025-08-20,0.013760762000034994
2025-08-21,0.013742928360781692
2025-08-22,0.014226160279876826
2025-08-25,0.01404651407197152
2025-08-26,0.013850444699384215
2025-08-27,0.01381765628237953
2025-08-28,0.013972380219477647
2025-08-29,0.013478857265465966
2025-09-01,0.013399342381313706
2025-09-02,0.013388062408458176
2025-09-03,0.017217912385327362
2025-09-04,0.01712630252138697
2025-09-05,0.017092427110876794
2025-09-08,0.017099078684715392
2025-09-09,0.01722602194413902
2025-09-10,0.01704716618564387
2025-09-11,0.01703262273227353
2025-09-12,0.015996607623309716
2025-09-15,0.016598823111960887
2025-09-16,0.01663422736446725
2025-09-17,0.016581520742127952
2025-09-18,0.016533852745434403
2025-09-19,0.016288520483464575
2025-09-22,0.01621272959256325
2025-09-23,0.01622413530511219
2025-09-24,0.016465804452638576
2025-09-25,0.01652582400366318
2025-09-26,0.016514094108756153
2025-09-29,0.01641661965578918
2025-09-30,0.016268770964431415
2025-10-01,0.01624227256238326
2025-10-02,0.016244825816750165
2025-10-03,0.016225100323161126
2025-10-06,0.016342987858658013
2025-10-07,0.016635592876872676
2025-10-08,0.01668227705442289
2025-10-09,0.01683498362761597
2025-10-10,0.017142414688545427
2025-10-13,0.0172576865228451
2025-10-14,0.01725566171217882
2025-10-15,0.01736452836062853
2025-10-16,0.017353310120269253
2025-10-17,0.017356816577408136
2025-10-20,0.017359236267052346
2025-10-21,0.017683511127428306
2025-10-22,0.0176837830097604
2025-10-23,0.017298460525993643
2025-10-24,0.017342567089865535
2025-10-27,0.01746587818893796
2025-10-28,0.01751086059245194
2025-10-29,0.01771608618427931
2025-10-30,0.01788245333696522
2025-10-31,0.01773570846881347
2025-11-03,0.017712127969419632
2025-11-04,0.01805297614386789
2025-11-05,0.01814525416427401
2025-11-06,0.018152926045818554
2025-11-07,0.018476519052394277
2025-11-10,0.018975346931195503
2025-11-11,0.018868382118052737
2025-11-12,0.018951157131141635
2025-11-13,0.01947385901787833
2025-11-14,0.019251850159278112
2025-11-17,0.019519966675964225
2025-11-18,0.019486758705413172
2025-11-19,0.019730025330780235
2025-11-20,0.019766116973812264
2025-11-21,0.020128098530432115
2025-11-24,0.02134858601707341
2025-11-25,0.021294476467622628
2025-11-26,0.01862361784568242
2025-11-27,0.018635652734439002
2025-11-28,0.018627005813440872
2025-12-01,0.018809674508782
2025-12-02,0.018650789509592588
2025-12-03,0.01865502078429119
2025-12-04,0.018710347324026766
2025-12-05,0.018726770820517543
2025-12-08,0.01835001829355256
2025-12-09,0.018357371731629147
2025-12-10,0.01832151234978998
2025-12-11,0.018676005213850478
2025-12-12,0.01873534229261932
2025-12-15,0.018691615660503702
2025-12-16,0.01870503794426471
2025-12-17,0.01907756177913922
2025-12-18,0.01915571755459858
2025-12-19,0.01921759771702196
2025-12-22,0.01914083020831074
2025-12-23,0.019161050683433007
2025-12-24,0.019167955947742173
2025-12-25,0.019175133672897846
2025-12-26,0.01917747602850669
2025-12-29,0.01906212415085897
2025-12-30,0.01883474147813003
2025-12-31,0.018821166229144367
2026-01-01,0.018699640193632013
2026-01-02,0.018409428309383424
2026-01-05,0.01807140392254986
2026-01-06,0.018129707607408833
2026-01-07,0.018157097673818397
2026-01-08,0.018173562986290956
2026-01-09,0.01818229031487077
2026-01-12,0.01816401945627241
2026-01-13,0.017805819321845683
2026-01-14,0.017818928342131946
2026-01-15,0.017909604715724923
2026-01-16,0.017747699787911908
2026-01-19,0.017269589008969004
2026-01-20,0.01759687578468542
2026-01-21,0.017470569976834806
2026-01-22,0.017240675217567763
2026-01-23,0.017288817051379027
2026-01-26,0.017358269293655387
2026-01-27,0.017052552317084916
2026-01-28,0.016829970520923523
2026-01-29,0.016836424671098082
2026-01-30,0.016549863988522828
2026-02-02,0.01594880032906744
2026-02-03,0.016056759194346893
2026-02-04,0.016140851588240843
2026-02-05,0.015646547528476783
2026-02-06,0.016018981626998993
2026-02-09,0.015592232786376814
2026-02-10,0.01579434182356126
2026-02-11,0.01572400701994687
2026-02-12,0.01566771927652396
2026-02-13,0.015104620138516801
2026-02-16,0.01281686171912982
2026-02-17,0.012730405718632657
2026-02-18,0.012684744171979822
2026-02-19,0.012684533535917307
2026-02-20,0.013703676261190598
2026-02-23,0.013609958736989974
2026-02-24,0.013605637386835222
2026-02-25,0.013538965955641599
2026-02-26,0.013705011264339869
2026-02-27,0.013749724045780598
2026-03-02,0.013599681202151933
2026-03-03,0.013572754841326062
2026-03-04,0.01350212950383358
2026-03-05,0.013169743050791882
2026-03-06,0.013145713848632385
2026-03-09,0.013600384478704682
2026-03-10,0.013585731985000482
2026-03-11,0.012904715872216211
2026-03-12,0.012867009120302978
2026-03-13,0.012718759146644344
2026-03-16,0.01274898798953973
2026-03-17,0.01280800771439294
2026-03-18,0.01287633235014934
2026-03-19,0.012877685313043463
2026-03-20,0.013128089918799192
2026-03-23,0.013138815180324403
2026-03-24,0.014050255294156452
2026-03-25,0.014054129500862805
2026-03-26,0.014714534775550545
2026-03-27,0.01493744316482975
2026-03-30,0.014911755438525588
2026-03-31,0.016367667514257944
2026-04-01,0.01666519990452568
2026-04-02,0.016598374307288805
2026-04-03,0.01653523848322017
2026-04-06,0.016594472878624394
2026-04-07,0.016693103660781486
2026-04-08,0.01746099767983543
2026-04-09,0.017437190732590466
2026-04-10,0.017413444938713014
2026-04-13,0.017499013078188103
2026-04-14,0.017809838238857158
2026-04-15,0.017704916850610847
2026-04-16,0.01769290896346144
2026-04-17,0.01778462878051784
2026-04-20,0.017748226760789253
2026-04-21,0.01785393267383145
2026-04-22,0.01805130166698085
2026-04-23,0.01803213185529526
2026-04-24,0.01815081773405715
2026-04-27,0.01815710055494664
2026-04-28,0.018090959745803565
2026-04-29,0.017893087345471216
2026-04-30,0.021606085593780994
2026-05-01,0.021287522720556847
2026-05-04,0.021320368003205463
2026-05-05,0.021188881466153008
2026-05-06,0.02104808827075554
2026-05-07,0.021011113904273307
2026-05-08,0.020922432465376912
2026-05-11,0.021407798461823904
2026-05-12,0.02132469003083891
2026-05-13,0.021785064405653615
2026-05-14,0.0217982079036648
2026-05-15,0.02140640508475285
2026-05-18,0.02132099150812696
2026-05-19,0.021607040254919104
2026-05-20,0.021604152147471512
2026-05-21,0.021440348014780897
2026-05-22,0.02149585972578319
2026-05-25,0.021334102617356392
2026-05-26,0.021312430144594257
2026-05-27,0.02130709020337408
2026-05-28,0.021252892010218603
2026-05-29,0.021542424027878548
2026-06-01,0.021415653686469888
2026-06-02,0.022116204368521714
2026-06-03,0.022155982453919337
2026-06-04,0.022427776857327504
