Date,Rolling_Vol_90d
2025-03-04,0.017292880117698802
2025-03-05,0.017287956594905403
2025-03-06,0.017385068739252944
2025-03-07,0.017491828970213313
2025-03-10,0.01801121768249437
2025-03-11,0.018055297630470413
2025-03-12,0.013845075690070435
2025-03-13,0.013108428120235804
2025-03-14,0.013536995673706536
2025-03-17,0.013514383708850837
2025-03-18,0.013522517479126686
2025-03-19,0.013631284271798202
2025-03-20,0.01362763857128427
2025-03-21,0.013594130682030352
2025-03-24,0.013874799900093616
2025-03-25,0.013905418730087687
2025-03-26,0.013865120472929409
2025-03-27,0.0138195161182429
2025-03-28,0.013910718489740051
2025-03-31,0.013932193864307319
2025-04-01,0.01394880813851241
2025-04-02,0.01398127005099973
2025-04-03,0.015913889706847057
2025-04-04,0.017857186376461172
2025-04-07,0.017949846467436876
2025-04-08,0.017993001989724363
2025-04-09,0.01980481006331084
2025-04-10,0.02004965104969619
2025-04-11,0.020470451318529797
2025-04-14,0.02042543097076756
2025-04-15,0.020433446780740716
2025-04-16,0.020490683559884863
2025-04-17,0.020504768095132315
2025-04-18,0.020493852359602115
2025-04-21,0.020536754847376423
2025-04-22,0.020752851145272602
2025-04-23,0.020561356145863526
2025-04-24,0.0205912127993342
2025-04-25,0.020497376222186663
2025-04-28,0.020495819576764916
2025-04-29,0.02043351810924123
2025-04-30,0.02043351810924123
2025-05-01,0.020452909994304058
2025-05-02,0.02056573278975209
2025-05-05,0.020546601937298452
2025-05-06,0.020598597501692514
2025-05-07,0.020598511294182907
2025-05-08,0.0206645122147476
2025-05-09,0.020620342987086364
2025-05-12,0.020801172832538017
2025-05-13,0.020810077891410067
2025-05-14,0.020831348737630567
2025-05-15,0.020840253542632976
2025-05-16,0.020782121872579603
2025-05-19,0.020739605691862714
2025-05-20,0.02069946965051034
2025-05-21,0.020693347536371275
2025-05-22,0.020680219299998234
2025-05-23,0.020583884148203706
2025-05-26,0.020583884148203706
2025-05-27,0.020606472366520676
2025-05-28,0.02061939312314288
2025-05-29,0.020584918759262973
2025-05-30,0.02058065278413958
2025-06-02,0.020578417314155082
2025-06-03,0.020582045477208443
2025-06-04,0.020597144560940882
2025-06-05,0.020606153569774622
2025-06-06,0.02065969129196929
2025-06-09,0.0206625846983372
2025-06-10,0.02067073656597555
2025-06-11,0.02064844068791701
2025-06-12,0.020493829040139588
2025-06-13,0.020529684465279793
2025-06-16,0.02056199988749246
2025-06-17,0.02050682759833879
2025-06-18,0.020579664264136113
2025-06-19,0.020576932735816077
2025-06-20,0.020580609270509902
2025-06-23,0.020618267493846442
2025-06-24,0.02060975904544586
2025-06-25,0.020633506323642165
2025-06-26,0.020113270548518546
2025-06-27,0.02009422462849277
2025-06-30,0.020073675355727686
2025-07-01,0.01999732842211076
2025-07-02,0.01999749614710121
2025-07-03,0.02007755156778292
2025-07-04,0.019967023697617634
2025-07-07,0.019952374847639984
2025-07-08,0.01976838218217521
2025-07-09,0.019764613418496103
2025-07-10,0.019703267405964592
2025-07-11,0.019608442848946545
2025-07-14,0.019032959778243982
2025-07-15,0.01898785035013736
2025-07-16,0.01897659871390678
2025-07-17,0.018950623443616477
2025-07-18,0.01870234683616237
2025-07-21,0.018701935501649395
2025-07-22,0.01870111567976942
2025-07-23,0.01870715455471977
2025-07-24,0.01870769089760217
2025-07-25,0.0186924382773442
2025-07-28,0.018523011397447144
2025-07-29,0.018503138485943458
2025-07-30,0.01851473596114712
2025-07-31,0.018512411991674322
2025-08-01,0.018542113999939998
2025-08-04,0.01858803583977044
2025-08-05,0.018607930225510584
2025-08-06,0.018595469140483427
2025-08-07,0.016935266321722025
2025-08-08,0.014607798154128965
2025-08-11,0.014507889556893066
2025-08-12,0.01450807314662588
2025-08-13,0.012220918592287407
2025-08-14,0.011722141001418286
2025-08-15,0.01117800330819235
2025-08-18,0.011140648993878996
2025-08-19,0.01111228194484911
2025-08-20,0.010954357616045978
2025-08-21,0.01093974877868344
2025-08-22,0.011029996850843358
2025-08-25,0.010931467629890942
2025-08-26,0.010636942920060127
2025-08-27,0.010431454234195158
2025-08-28,0.010345802749807833
2025-08-29,0.010321066642350732
2025-09-01,0.010316478469157484
2025-09-02,0.010345961665619317
2025-09-03,0.010347768085712477
2025-09-04,0.01039936317996409
2025-09-05,0.01077729281369878
2025-09-08,0.010799694677165074
2025-09-09,0.010796570983661241
2025-09-10,0.010820200864778279
2025-09-11,0.010825204065316282
2025-09-12,0.010820703914203492
2025-09-15,0.010499137030182577
2025-09-16,0.010452157165243179
2025-09-17,0.010438851666387826
2025-09-18,0.010429315604673051
2025-09-19,0.010433169982295855
2025-09-22,0.010403279764618358
2025-09-23,0.010403033566252044
2025-09-24,0.010193608852922729
2025-09-25,0.010189009896354453
2025-09-26,0.010207619490553837
2025-09-29,0.010211192530172174
2025-09-30,0.010085642664804842
2025-10-01,0.010203537088499854
2025-10-02,0.010281668161660318
2025-10-03,0.010297412814251563
2025-10-06,0.010297214392954718
2025-10-07,0.010310962534655193
2025-10-08,0.010364107232730735
2025-10-09,0.010311157103311258
2025-10-10,0.010380044628145268
2025-10-13,0.01062841574457797
2025-10-14,0.010841130958994829
2025-10-15,0.01089178454674007
2025-10-16,0.011211370167641852
2025-10-17,0.011127943415778207
2025-10-20,0.011056566868164053
2025-10-21,0.011226115039404452
2025-10-22,0.011170803579878392
2025-10-23,0.011170548651237854
2025-10-24,0.011343657213789809
2025-10-27,0.011348561050971845
2025-10-28,0.011306779096587491
2025-10-29,0.011267133350396492
2025-10-30,0.01121798482599661
2025-10-31,0.011205974194482429
2025-11-03,0.011189181298075496
2025-11-04,0.011189422094344228
2025-11-05,0.01120325705886937
2025-11-06,0.011057662904277274
2025-11-07,0.011059083409330947
2025-11-10,0.010981030356981404
2025-11-11,0.010419605176529739
2025-11-12,0.010520485083571335
2025-11-13,0.011048458396889747
2025-11-14,0.011233789163464724
2025-11-17,0.011280904790751676
2025-11-18,0.01125594799036547
2025-11-19,0.011324773544430585
2025-11-20,0.011372501777275505
2025-11-21,0.011364236025819005
2025-11-24,0.011363414354927152
2025-11-25,0.011492330495195624
2025-11-26,0.011445914741845132
2025-11-27,0.011445350397021112
2025-11-28,0.011566370059981125
2025-12-01,0.011658359542554389
2025-12-02,0.01165513490473936
2025-12-03,0.011706961182454935
2025-12-04,0.011706699612798958
2025-12-05,0.011427471794930024
2025-12-08,0.01130336588539974
2025-12-09,0.012361878894660002
2025-12-10,0.0127875482731675
2025-12-11,0.012888425220918766
2025-12-12,0.01287936544528104
2025-12-15,0.012883709116356697
2025-12-16,0.012936877295647393
2025-12-17,0.01290588982721647
2025-12-18,0.012869852103995574
2025-12-19,0.012858884272550119
2025-12-22,0.012985666003521364
2025-12-23,0.013002116068289729
2025-12-24,0.013026452754564906
2025-12-25,0.013020284558835877
2025-12-26,0.012935063248432443
2025-12-29,0.013004877774904696
2025-12-30,0.012950892856055007
2025-12-31,0.012959238285670738
2026-01-01,0.012948168026679413
2026-01-02,0.012984869985233816
2026-01-05,0.013250113416968181
2026-01-06,0.013239786355142
2026-01-07,0.013485393290708483
2026-01-08,0.013435573539836541
2026-01-09,0.012983399299631087
2026-01-12,0.01307222810431774
2026-01-13,0.013766807417400774
2026-01-14,0.013780253030562835
2026-01-15,0.013679280729160847
2026-01-16,0.013713731800927918
2026-01-19,0.013698027980490211
2026-01-20,0.014103443407133074
2026-01-21,0.01407688019241858
2026-01-22,0.014079028737997734
2026-01-23,0.01421539132917042
2026-01-26,0.01424799740979072
2026-01-27,0.014249082559483603
2026-01-28,0.014247968463754286
2026-01-29,0.014387519972209125
2026-01-30,0.014360220141972255
2026-02-02,0.014382090875869155
2026-02-03,0.01456267731800033
2026-02-04,0.014493760939181326
2026-02-05,0.014654057390818728
2026-02-06,0.015185351578183924
2026-02-09,0.015185205498536363
2026-02-10,0.015231606909645047
2026-02-11,0.01538858533034062
2026-02-12,0.015640126482107063
2026-02-13,0.015555508859063951
2026-02-16,0.015358602610261618
2026-02-17,0.015303583888143794
2026-02-18,0.01526320946093417
2026-02-19,0.015053256841561823
2026-02-20,0.01507425097446464
2026-02-23,0.015669426808775082
2026-02-24,0.015559131351622821
2026-02-25,0.01566136845440811
2026-02-26,0.015689075729976642
2026-02-27,0.015687934780612867
2026-03-02,0.015662921578636364
2026-03-03,0.015687114222583332
2026-03-04,0.015689663715985555
2026-03-05,0.015761688918613546
2026-03-06,0.01581175238709363
2026-03-09,0.015804654615161437
2026-03-10,0.01580876659969985
2026-03-11,0.015786583435209625
2026-03-12,0.01585418346485953
2026-03-13,0.01585282974470127
2026-03-16,0.01586040532821285
2026-03-17,0.01586186018965138
2026-03-18,0.01577512691697196
2026-03-19,0.015364982709500607
2026-03-20,0.015246243638941866
2026-03-23,0.015261305147752787
2026-03-24,0.015286846087212947
2026-03-25,0.015264907323211738
2026-03-26,0.01522856458536077
2026-03-27,0.015564201465706808
2026-03-30,0.015569327376401149
2026-03-31,0.0159370678350912
2026-04-01,0.015858842658042466
2026-04-02,0.01586053899376755
2026-04-03,0.015744721398668907
2026-04-06,0.015711331334440495
2026-04-07,0.015725104901773576
2026-04-08,0.016091863282576127
2026-04-09,0.01605615534322004
2026-04-10,0.016053092258148494
2026-04-13,0.016105269239035568
2026-04-14,0.015305710505654692
2026-04-15,0.015052473074135148
2026-04-16,0.014914274212608257
2026-04-17,0.014909564456767624
2026-04-20,0.015073457868947225
2026-04-21,0.015059498391619875
2026-04-22,0.015058242895920438
2026-04-23,0.015050094272564776
2026-04-24,0.015027246588280477
2026-04-27,0.014943139111952646
2026-04-28,0.014912006585031145
2026-04-29,0.01488775389578487
2026-04-30,0.014954291416851968
2026-05-01,0.014951444194564298
2026-05-04,0.014980044217628547
2026-05-05,0.014993836376103848
2026-05-06,0.015108818692038666
2026-05-07,0.015387116552910632
2026-05-08,0.015408486575308742
2026-05-11,0.01515673921001313
2026-05-12,0.015246307250398985
2026-05-13,0.015142026625449504
2026-05-14,0.01510871962841835
2026-05-15,0.015121862687314823
2026-05-18,0.015096924693805738
2026-05-19,0.014523171637212744
2026-05-20,0.014664069946909747
2026-05-21,0.01466050859358064
2026-05-22,0.014666903180570215
2026-05-25,0.014666903180570215
2026-05-26,0.01427846574240996
2026-05-27,0.014514299423885253
2026-05-28,0.01453065779158888
2026-05-29,0.014410661137031953
2026-06-01,0.014395493300776212
2026-06-02,0.014477028522842104
2026-06-03,0.014476274628397177
2026-06-04,0.014719465737900719
