Date,Rolling_Vol_60d
2025-03-03,0.010823288826830467
2025-03-04,0.010834473395654484
2025-03-05,0.010651775528505759
2025-03-06,0.010710560492264262
2025-03-07,0.011560388194088611
2025-03-10,0.011697772954660906
2025-03-11,0.012504720064220794
2025-03-12,0.012695810090517113
2025-03-13,0.012722487519301837
2025-03-14,0.012716366010198864
2025-03-17,0.012810184016766483
2025-03-18,0.012764706308827744
2025-03-19,0.012832621232077122
2025-03-20,0.012830273597068023
2025-03-21,0.012837880640773349
2025-03-24,0.012695217761309288
2025-03-25,0.012701463705044467
2025-03-26,0.012970956018512034
2025-03-27,0.012943527992383554
2025-03-28,0.013150120521552884
2025-03-31,0.013253241552479863
2025-04-01,0.013179027080801263
2025-04-02,0.013156968243283064
2025-04-03,0.013400297191379891
2025-04-04,0.0153553350137266
2025-04-07,0.015349995970177542
2025-04-08,0.01531247833545041
2025-04-09,0.015396999969333408
2025-04-10,0.015368330149609163
2025-04-11,0.015403713057085096
2025-04-14,0.015575471892292657
2025-04-15,0.015663416956035188
2025-04-16,0.01572837879740175
2025-04-17,0.015698254284625127
2025-04-18,0.015697329775992256
2025-04-21,0.015403196792727442
2025-04-22,0.015913509229467142
2025-04-23,0.015905617410659337
2025-04-24,0.015945564426188236
2025-04-25,0.015918174834446932
2025-04-28,0.015914203917419833
2025-04-29,0.015952421015881173
2025-04-30,0.01605302851917194
2025-05-01,0.016112107571834285
2025-05-02,0.01613327968731958
2025-05-05,0.01504696833659684
2025-05-06,0.0150358124672604
2025-05-07,0.014997693198815849
2025-05-08,0.01509659196768068
2025-05-09,0.015082147486273742
2025-05-12,0.015101970037060075
2025-05-13,0.01507963505575533
2025-05-14,0.01503470911774117
2025-05-15,0.015297023818170752
2025-05-16,0.015366379487621427
2025-05-19,0.015359306234303892
2025-05-20,0.015324250608774993
2025-05-21,0.015133779117922911
2025-05-22,0.014982248038664504
2025-05-23,0.014964487795870183
2025-05-26,0.014929022786053273
2025-05-27,0.014918648430838588
2025-05-28,0.014932679327045527
2025-05-29,0.014890138156966295
2025-05-30,0.014212214129238785
2025-06-02,0.014123331170738912
2025-06-03,0.013423189290792809
2025-06-04,0.01303375332566319
2025-06-05,0.013054601122285538
2025-06-06,0.013043476596680413
2025-06-09,0.012976586626479958
2025-06-10,0.013110383807412978
2025-06-11,0.013044467752375784
2025-06-12,0.013060037614345566
2025-06-13,0.013054406401064231
2025-06-16,0.013274732160155905
2025-06-17,0.013367678052552475
2025-06-18,0.013088493928340475
2025-06-19,0.01308770343828154
2025-06-20,0.012926825383075699
2025-06-23,0.012754429463371445
2025-06-24,0.012777684924618402
2025-06-25,0.013003406097331588
2025-06-26,0.012662949836110927
2025-06-27,0.0105734416922543
2025-06-30,0.010578295786477466
2025-07-01,0.010841354656031865
2025-07-02,0.010759272808215882
2025-07-03,0.01068554202849099
2025-07-04,0.010592783892451182
2025-07-07,0.010245858479391825
2025-07-08,0.01018033193164449
2025-07-09,0.010123329428070125
2025-07-10,0.01036741824409152
2025-07-11,0.010393219593293725
2025-07-14,0.010381461633140797
2025-07-15,0.009456154749666046
2025-07-16,0.009457267523124454
2025-07-17,0.00945199136085557
2025-07-18,0.0095388267518893
2025-07-21,0.009548189407915464
2025-07-22,0.00964813054599547
2025-07-23,0.009392520884541533
2025-07-24,0.00921416944192985
2025-07-25,0.009380416994968915
2025-07-28,0.009243078226909309
2025-07-29,0.009363158258203975
2025-07-30,0.009354363348674026
2025-07-31,0.009286704923019981
2025-08-01,0.009374770556827339
2025-08-04,0.009371128337828601
2025-08-05,0.009562406787561034
2025-08-06,0.010293393592573438
2025-08-07,0.009867599314837048
2025-08-08,0.009760399907051668
2025-08-11,0.009698628930365714
2025-08-12,0.009744891053522328
2025-08-13,0.009785520501032506
2025-08-14,0.0098956128500417
2025-08-15,0.009894725473625406
2025-08-18,0.009894928012958975
2025-08-19,0.009939690991546912
2025-08-20,0.009941800719203258
2025-08-21,0.009932739125424073
2025-08-22,0.009905296869245857
2025-08-25,0.009906082412557965
2025-08-26,0.009907566196268763
2025-08-27,0.009921699844485227
2025-08-28,0.009865961443359331
2025-08-29,0.00985339024202236
2025-09-01,0.00978621973454221
2025-09-02,0.009714284960680566
2025-09-03,0.009705348750150104
2025-09-04,0.009692993344284685
2025-09-05,0.009743509960036048
2025-09-08,0.00943239137571419
2025-09-09,0.00924182906004854
2025-09-10,0.009596956699263076
2025-09-11,0.00963949487174559
2025-09-12,0.009680019675086976
2025-09-15,0.00977038385316295
2025-09-16,0.009748993550068552
2025-09-17,0.00935753747881639
2025-09-18,0.009525947463939713
2025-09-19,0.009184967694833795
2025-09-22,0.009184691628395233
2025-09-23,0.008898006559689038
2025-09-24,0.008808745249433054
2025-09-25,0.008853878038926831
2025-09-26,0.008931444611611309
2025-09-29,0.008986904030698342
2025-09-30,0.008944675903825246
2025-10-01,0.009060872465103008
2025-10-02,0.008764976294102441
2025-10-03,0.00875342341315094
2025-10-06,0.008972601469374692
2025-10-07,0.00892254053693407
2025-10-08,0.008956150121534228
2025-10-09,0.008934330064138954
2025-10-10,0.008933666985825943
2025-10-13,0.009010443527886117
2025-10-14,0.009086627442653199
2025-10-15,0.009075122006562613
2025-10-16,0.008919014844525364
2025-10-17,0.008828994448598339
2025-10-20,0.008828028097630067
2025-10-21,0.008712940139711502
2025-10-22,0.008769720366552235
2025-10-23,0.00873543962614187
2025-10-24,0.008674037529690586
2025-10-27,0.008830289150428633
2025-10-28,0.008638707064217006
2025-10-29,0.007955288508555414
2025-10-30,0.007954426274786321
2025-10-31,0.008071078719608778
2025-11-03,0.008105701417420102
2025-11-04,0.008124060102391667
2025-11-05,0.008458845872782063
2025-11-06,0.008855306008412342
2025-11-07,0.008875647390296278
2025-11-10,0.008877549525050193
2025-11-11,0.00944147017209233
2025-11-12,0.00939672999821925
2025-11-13,0.009401117053585522
2025-11-14,0.009395385920486107
2025-11-17,0.009432488727186928
2025-11-18,0.009431504325342706
2025-11-19,0.009442998740015059
2025-11-20,0.009458264823351804
2025-11-21,0.009701056110188577
2025-11-24,0.00987652761912286
2025-11-25,0.010018950488418646
2025-11-26,0.010050486644245248
2025-11-27,0.01004673372463936
2025-11-28,0.009993900107205588
2025-12-01,0.010327589119608982
2025-12-02,0.010393138976476833
2025-12-03,0.010466665797143455
2025-12-04,0.01042056000284116
2025-12-05,0.010394691539957658
2025-12-08,0.010309053248232123
2025-12-09,0.010304916983273005
2025-12-10,0.010285128225435806
2025-12-11,0.010150430899632095
2025-12-12,0.010525678842279751
2025-12-15,0.010548305397144828
2025-12-16,0.01070876986751768
2025-12-17,0.01082377805466205
2025-12-18,0.010781291444099833
2025-12-19,0.010849390879504739
2025-12-22,0.010797691185314916
2025-12-23,0.011039539021628967
2025-12-24,0.010974069759746994
2025-12-25,0.010967880561752123
2025-12-26,0.011026810445439307
2025-12-29,0.010841367244868519
2025-12-30,0.010845802595088574
2025-12-31,0.010862092259456823
2026-01-01,0.010856634111407344
2026-01-02,0.010829803175491957
2026-01-05,0.010853914174277014
2026-01-06,0.010757497517486518
2026-01-07,0.010769908802598
2026-01-08,0.010950964115067394
2026-01-09,0.01091188173579277
2026-01-12,0.010913784921160354
2026-01-13,0.010970267200213836
2026-01-14,0.010930017822781739
2026-01-15,0.010849716056902521
2026-01-16,0.010849790946678683
2026-01-19,0.010704375379919574
2026-01-20,0.010774915370745312
2026-01-21,0.010701068682426753
2026-01-22,0.010701602845041564
2026-01-23,0.010629081243004691
2026-01-26,0.010677986262611891
2026-01-27,0.010625701122081378
2026-01-28,0.010299635895190833
2026-01-29,0.009834273775031818
2026-01-30,0.00983126457134623
2026-02-02,0.00991163057640945
2026-02-03,0.009385620179269959
2026-02-04,0.009519092850705633
2026-02-05,0.009520287169716467
2026-02-06,0.009606485263951543
2026-02-09,0.009579318105730213
2026-02-10,0.00957492452997286
2026-02-11,0.009611163360079507
2026-02-12,0.010167670177789558
2026-02-13,0.01015088442157192
2026-02-16,0.009945100958539937
2026-02-17,0.009699793586832683
2026-02-18,0.009675143285509908
2026-02-19,0.009683807003513092
2026-02-20,0.009703659809176117
2026-02-23,0.00946235505966763
2026-02-24,0.009386083438167598
2026-02-25,0.008962789195287766
2026-02-26,0.008970846383480157
2026-02-27,0.009220327797931529
2026-03-02,0.009544112709534047
2026-03-03,0.009552307806022117
2026-03-04,0.0095541492083215
2026-03-05,0.009717210690744266
2026-03-06,0.009305033553403556
2026-03-09,0.009329034240547643
2026-03-10,0.009228453558689766
2026-03-11,0.009155696852334907
2026-03-12,0.00916699488492024
2026-03-13,0.009072884650760539
2026-03-16,0.00907259116774891
2026-03-17,0.008770510950750088
2026-03-18,0.009746780711931713
2026-03-19,0.010079463828381935
2026-03-20,0.010023927062033871
2026-03-23,0.009983952577315217
2026-03-24,0.009985329292954183
2026-03-25,0.010056275166877425
2026-03-26,0.010128374927280926
2026-03-27,0.010159789745393699
2026-03-30,0.010101394511169122
2026-03-31,0.010069953748889223
2026-04-01,0.010170344036843587
2026-04-02,0.00997453717891827
2026-04-03,0.0099523787522845
2026-04-06,0.01000774187104829
2026-04-07,0.010160289375108612
2026-04-08,0.010187989066986593
2026-04-09,0.010241248367167236
2026-04-10,0.010360195702342057
2026-04-13,0.010372003508692312
2026-04-14,0.010199991218246492
2026-04-15,0.010209651416735457
2026-04-16,0.01021269185898242
2026-04-17,0.010288491816184877
2026-04-20,0.010339702934643846
2026-04-21,0.010542699332868433
2026-04-22,0.010554482755401473
2026-04-23,0.010547806766601223
2026-04-24,0.010624805200995357
2026-04-27,0.011204026443886432
2026-04-28,0.011249279094029008
2026-04-29,0.011117400029802731
2026-04-30,0.011257938715513035
2026-05-01,0.011494690915946713
2026-05-04,0.011523185360611435
2026-05-05,0.011540942297171264
2026-05-06,0.011512797040046858
2026-05-07,0.01086000799432446
2026-05-08,0.011275957332350884
2026-05-11,0.011271414430205797
2026-05-12,0.011275187224376143
2026-05-13,0.011291738050375132
2026-05-14,0.011291623843779228
2026-05-15,0.011274677739530623
2026-05-18,0.011458977094965881
2026-05-19,0.011464148965540624
2026-05-20,0.011459540759796412
2026-05-21,0.011622184047770857
2026-05-22,0.011269365184273995
2026-05-25,0.011092283791239065
2026-05-26,0.01113969474766126
2026-05-27,0.011196112414091046
2026-05-28,0.01116242249731863
2026-05-29,0.011185075924857317
2026-06-01,0.011142443236424075
2026-06-02,0.011201128782848282
2026-06-03,0.011230876068931002
2026-06-04,0.011231069905627977
