Date,Rolling_Vol_60d
2025-03-05,0.01349608636038161
2025-03-06,0.013568202753593868
2025-03-07,0.013839573402011121
2025-03-10,0.013289232934723791
2025-03-11,0.013578089287493171
2025-03-12,0.013125448020245569
2025-03-13,0.012826575719056477
2025-03-14,0.013026707277732419
2025-03-17,0.013077778540170748
2025-03-18,0.013146605307322132
2025-03-19,0.013344810571047068
2025-03-20,0.013345990759254984
2025-03-21,0.01334679188421748
2025-03-24,0.013296024286235492
2025-03-25,0.013240774872235394
2025-03-26,0.013295569200509656
2025-03-27,0.013295863669774104
2025-03-28,0.013296259921351541
2025-03-31,0.01328746602652001
2025-04-01,0.013187670116038533
2025-04-02,0.013312092579986414
2025-04-03,0.015811092917634762
2025-04-04,0.01920165250031999
2025-04-07,0.01928667001894575
2025-04-08,0.019427514195855138
2025-04-09,0.021195395314256356
2025-04-10,0.02340988116186719
2025-04-11,0.023340887446753812
2025-04-14,0.023338232746457053
2025-04-15,0.023229517094887898
2025-04-16,0.023224282623558117
2025-04-17,0.023375907216278486
2025-04-18,0.023377083050278098
2025-04-21,0.023611859779987584
2025-04-22,0.02389689114064113
2025-04-23,0.02389854239888888
2025-04-24,0.024016716266525448
2025-04-25,0.02328213916981451
2025-04-28,0.02332301439647546
2025-04-29,0.02306844879445995
2025-04-30,0.023244719440865633
2025-05-01,0.023237542243917296
2025-05-02,0.023339052840360832
2025-05-05,0.023306681854378182
2025-05-06,0.023249420100966197
2025-05-07,0.023181397930970963
2025-05-08,0.02320169324234992
2025-05-09,0.023225466330694024
2025-05-12,0.023434947631093477
2025-05-13,0.023434345349085253
2025-05-14,0.023411984567902458
2025-05-15,0.02337553947613204
2025-05-16,0.02333863987794857
2025-05-19,0.023366123738738677
2025-05-20,0.023363511599122987
2025-05-21,0.02338970767856989
2025-05-22,0.023337841934856773
2025-05-23,0.02330774492245252
2025-05-26,0.022897927374569495
2025-05-27,0.022930929553478977
2025-05-28,0.022966812733536467
2025-05-29,0.02296349119387095
2025-05-30,0.02277364641771203
2025-06-02,0.022777164774488
2025-06-03,0.022691832647795583
2025-06-04,0.02274543253025869
2025-06-05,0.02272408649433664
2025-06-06,0.022759588526321255
2025-06-09,0.02271317691036502
2025-06-10,0.02278001622069364
2025-06-11,0.022654894248501707
2025-06-12,0.02264398475104274
2025-06-13,0.022668851074709746
2025-06-16,0.022666985406576065
2025-06-17,0.022809241642163816
2025-06-18,0.022739977772143875
2025-06-19,0.022727483253690613
2025-06-20,0.02276972893988128
2025-06-23,0.022839784334627508
2025-06-24,0.022963165539044934
2025-06-25,0.022927755491686658
2025-06-26,0.021476182923557248
2025-06-27,0.018381396438589718
2025-06-30,0.018156389141567687
2025-07-01,0.0179973354430091
2025-07-02,0.016113392075123766
2025-07-03,0.012320160221791764
2025-07-04,0.01231577148938928
2025-07-07,0.01235149385648749
2025-07-08,0.013212011725622566
2025-07-09,0.013211899071964147
2025-07-10,0.013060552021210023
2025-07-11,0.013075438196596203
2025-07-14,0.012819789348677214
2025-07-15,0.012470399444086736
2025-07-16,0.012475729880234673
2025-07-17,0.012352227892880287
2025-07-18,0.012415997499049748
2025-07-21,0.012377436927380888
2025-07-22,0.012343618640755874
2025-07-23,0.012136411685379048
2025-07-24,0.0122970292308915
2025-07-25,0.012211814746761042
2025-07-28,0.011832263062575376
2025-07-29,0.01183312858797651
2025-07-30,0.012264759913350808
2025-07-31,0.012377820474967379
2025-08-01,0.012333260777959265
2025-08-04,0.012040813246636693
2025-08-05,0.012128544903738736
2025-08-06,0.012108337890209344
2025-08-07,0.01210395259820856
2025-08-08,0.012175436625167405
2025-08-11,0.012109019857449397
2025-08-12,0.012043707795713492
2025-08-13,0.011926658822564214
2025-08-14,0.01194705138310612
2025-08-15,0.011944372749475431
2025-08-18,0.012013095393029269
2025-08-19,0.012084569989762635
2025-08-20,0.011946784891109957
2025-08-21,0.011969267301821991
2025-08-22,0.012026112528321461
2025-08-25,0.01200688398106327
2025-08-26,0.01197771143693613
2025-08-27,0.011806429693264205
2025-08-28,0.011783040360909446
2025-08-29,0.011473481270584656
2025-09-01,0.011476126206413046
2025-09-02,0.011308316593698933
2025-09-03,0.011739370967363428
2025-09-04,0.011750620348371503
2025-09-05,0.012254502721726556
2025-09-08,0.012255381133516704
2025-09-09,0.012039469619093872
2025-09-10,0.01223897263182188
2025-09-11,0.01223978126906296
2025-09-12,0.012244085669593724
2025-09-15,0.011982978844719862
2025-09-16,0.011665993880624148
2025-09-17,0.011654555213064596
2025-09-18,0.011692707780522605
2025-09-19,0.011907472396857645
2025-09-22,0.011888609231247344
2025-09-23,0.01176587676937482
2025-09-24,0.011671373409084652
2025-09-25,0.011718736144585663
2025-09-26,0.01173504690601087
2025-09-29,0.0122065011460317
2025-09-30,0.01118138201981583
2025-10-01,0.01119753270135712
2025-10-02,0.011207082668879572
2025-10-03,0.011167445104939281
2025-10-06,0.010725261795377949
2025-10-07,0.01070920725601248
2025-10-08,0.010736318839610246
2025-10-09,0.010826234353368923
2025-10-10,0.011024781049433281
2025-10-13,0.011321785129169941
2025-10-14,0.011323647096365729
2025-10-15,0.01102173010660307
2025-10-16,0.010784944669264884
2025-10-17,0.010819712186027328
2025-10-20,0.010817509989799304
2025-10-21,0.010814007985486462
2025-10-22,0.010516062917549217
2025-10-23,0.010403259199214095
2025-10-24,0.010439914914702177
2025-10-27,0.010437346609694923
2025-10-28,0.010357260920968305
2025-10-29,0.010382250402433499
2025-10-30,0.01046927363098755
2025-10-31,0.010923948337488436
2025-11-03,0.011278780950651497
2025-11-04,0.01126368882775346
2025-11-05,0.011215836453069788
2025-11-06,0.011203673185629027
2025-11-07,0.011281392875926437
2025-11-10,0.011244791457759412
2025-11-11,0.0111643026382984
2025-11-12,0.011393191484995851
2025-11-13,0.011383027911967599
2025-11-14,0.011299625649222511
2025-11-17,0.011532485177188826
2025-11-18,0.011523438389232194
2025-11-19,0.011520946952973753
2025-11-20,0.011572916379143294
2025-11-21,0.011516427894853338
2025-11-24,0.011515974876457625
2025-11-25,0.011496479814103237
2025-11-26,0.01115793267015129
2025-11-27,0.011156332143414533
2025-11-28,0.010750167972953468
2025-12-01,0.01081447037581521
2025-12-02,0.010964280462113365
2025-12-03,0.010743430701337804
2025-12-04,0.010753195791823565
2025-12-05,0.010881122700290508
2025-12-08,0.010927532849899285
2025-12-09,0.01075290430401049
2025-12-10,0.0110602278621978
2025-12-11,0.01103269061455416
2025-12-12,0.010845837696911675
2025-12-15,0.010846085053850898
2025-12-16,0.011080570089499494
2025-12-17,0.011262661964856356
2025-12-18,0.01127263362532977
2025-12-19,0.011270579154152974
2025-12-22,0.010962679390617945
2025-12-23,0.010965468093086092
2025-12-24,0.01095131609032526
2025-12-25,0.010905805845563861
2025-12-26,0.010911537826861988
2025-12-29,0.010937431229679858
2025-12-30,0.010970913637687393
2025-12-31,0.01092712038372348
2026-01-01,0.010776068567081711
2026-01-02,0.010877992284835571
2026-01-05,0.01233439664275016
2026-01-06,0.013747870848159106
2026-01-07,0.01379606390367526
2026-01-08,0.014168025455622039
2026-01-09,0.014297365196591756
2026-01-12,0.014259185563387214
2026-01-13,0.014280980775454127
2026-01-14,0.014433654399262702
2026-01-15,0.014453989608404754
2026-01-16,0.014419933146071078
2026-01-19,0.01441525361004438
2026-01-20,0.014399891431712934
2026-01-21,0.014416608197180629
2026-01-22,0.014337873157136102
2026-01-23,0.013943884742679921
2026-01-26,0.013567021657714467
2026-01-27,0.013580413848556828
2026-01-28,0.013559538990946644
2026-01-29,0.013577527825111797
2026-01-30,0.014072916865521217
2026-02-02,0.014277113369836588
2026-02-03,0.014524807078644208
2026-02-04,0.014386493597825345
2026-02-05,0.01441647740711512
2026-02-06,0.014376573362760148
2026-02-09,0.014151736334038031
2026-02-10,0.014165164554914827
2026-02-11,0.014175410191189715
2026-02-12,0.01436677387855842
2026-02-13,0.014358424567027104
2026-02-16,0.014350879175447398
2026-02-17,0.014345481437821089
2026-02-18,0.01446722010084965
2026-02-19,0.01446037792131642
2026-02-20,0.01446904746178643
2026-02-23,0.0144509002895486
2026-02-24,0.014246503086127462
2026-02-25,0.014284261247892224
2026-02-26,0.01429173177420219
2026-02-27,0.014152184481477316
2026-03-02,0.01412984079344473
2026-03-03,0.014154646803034897
2026-03-04,0.014213810932994283
2026-03-05,0.014339465489008153
2026-03-06,0.014301224474975623
2026-03-09,0.014311013631257193
2026-03-10,0.014208059618531338
2026-03-11,0.01444999192397157
2026-03-12,0.014565229250917794
2026-03-13,0.014572198089208472
2026-03-16,0.014538546260982351
2026-03-17,0.014539131785112075
2026-03-18,0.014526926635668005
2026-03-19,0.014562722244294068
2026-03-20,0.01453066878741825
2026-03-23,0.014612337181508022
2026-03-24,0.014608833960984205
2026-03-25,0.014696962592882851
2026-03-26,0.014714230175363665
2026-03-27,0.014606895681436782
2026-03-30,0.013413255921341006
2026-03-31,0.012082982975180028
2026-04-01,0.013709516777355563
2026-04-02,0.013423589796651309
2026-04-03,0.013306779259519053
2026-04-06,0.013314628883537894
2026-04-07,0.013354379719585084
2026-04-08,0.014513043548673743
2026-04-09,0.01460951277637648
2026-04-10,0.014689641639883552
2026-04-13,0.014808557097390432
2026-04-14,0.015198443160401162
2026-04-15,0.01527437623482491
2026-04-16,0.015400978412081141
2026-04-17,0.01572247995746917
2026-04-20,0.01573573058430519
2026-04-21,0.015797436288932255
2026-04-22,0.015790992085908732
2026-04-23,0.01578784122891357
2026-04-24,0.015356389676014316
2026-04-27,0.01519469651689285
2026-04-28,0.015114953032867647
2026-04-29,0.015165586982356722
2026-04-30,0.01509043342732751
2026-05-01,0.01518537584820778
2026-05-04,0.015176761816376574
2026-05-05,0.015172378406606808
2026-05-06,0.01586281105499442
2026-05-07,0.015789546044308718
2026-05-08,0.015774236272784792
2026-05-11,0.015927330131986325
2026-05-12,0.015912137269915104
2026-05-13,0.015740960513935257
2026-05-14,0.01573447967427483
2026-05-15,0.016008777726153757
2026-05-18,0.016328891872075403
2026-05-19,0.016426319111864013
2026-05-20,0.016904315991363498
2026-05-21,0.016906710816761213
2026-05-22,0.016818226536292953
2026-05-25,0.01670976173331387
2026-05-26,0.017337471958437146
2026-05-27,0.017310755576471284
2026-05-28,0.017102424147661197
2026-05-29,0.017105605886432347
2026-06-01,0.0172743872746059
2026-06-02,0.017176602183343402
2026-06-03,0.016821982569970317
2026-06-04,0.01645735239140151
