Date,Rolling_Vol_60d
2025-03-06,0.018330063387815877
2025-03-07,0.01837076554465486
2025-03-10,0.01949729789855563
2025-03-11,0.019345362210646137
2025-03-12,0.018566962647246343
2025-03-13,0.018723474420109684
2025-03-14,0.018955678993936742
2025-03-17,0.019077799915067948
2025-03-18,0.018872592047379746
2025-03-19,0.01892436970725295
2025-03-20,0.01896794636064904
2025-03-21,0.01894649818704197
2025-03-24,0.019239754982440842
2025-03-25,0.019278970485078553
2025-03-26,0.01947218942307429
2025-03-27,0.01976436882295551
2025-03-28,0.02005788590491428
2025-03-31,0.02005911231276532
2025-04-01,0.020059884249493218
2025-04-02,0.020365288680154723
2025-04-03,0.023854670878804426
2025-04-04,0.02567582936967819
2025-04-07,0.025676774522613136
2025-04-08,0.025569676715588643
2025-04-09,0.02851396911532533
2025-04-10,0.029204712439682572
2025-04-11,0.02907841779482232
2025-04-14,0.029225576164843996
2025-04-15,0.0291733852923671
2025-04-16,0.02922859889090376
2025-04-17,0.029341931296558238
2025-04-18,0.0293457777305703
2025-04-21,0.0293887481858913
2025-04-22,0.029815334348993323
2025-04-23,0.029937832785089234
2025-04-24,0.03016975001468144
2025-04-25,0.03016187835916877
2025-04-28,0.030140904438252483
2025-04-29,0.03014685183261281
2025-04-30,0.030032992426980685
2025-05-01,0.02994866286970448
2025-05-02,0.030117737241846767
2025-05-05,0.030132119642209267
2025-05-06,0.030200962979830007
2025-05-07,0.030207816535437734
2025-05-08,0.030411221257540148
2025-05-09,0.030305446979572315
2025-05-12,0.03084004778595257
2025-05-13,0.03087908277638276
2025-05-14,0.03093018498094463
2025-05-15,0.03053883132734233
2025-05-16,0.030359928866180018
2025-05-19,0.03039179733496184
2025-05-20,0.03032652794101428
2025-05-21,0.03044727136407421
2025-05-22,0.030399498784984855
2025-05-23,0.030170923283213056
2025-05-26,0.029960424239785968
2025-05-27,0.029703149224443046
2025-05-28,0.029638521839619784
2025-05-29,0.029079289363015647
2025-05-30,0.029014129186113312
2025-06-02,0.02818787014890053
2025-06-03,0.02819804977723488
2025-06-04,0.028216073162855997
2025-06-05,0.02808359931840631
2025-06-06,0.027868685179295787
2025-06-09,0.027791625469683123
2025-06-10,0.02779130295980435
2025-06-11,0.027823487090383837
2025-06-12,0.027805788006045426
2025-06-13,0.027929187416894388
2025-06-16,0.02788598178489349
2025-06-17,0.02787520596640344
2025-06-18,0.027797191361340647
2025-06-19,0.027550036390005805
2025-06-20,0.027260783341895817
2025-06-23,0.0272715103664425
2025-06-24,0.027397898641348884
2025-06-25,0.02725276708866255
2025-06-26,0.02406034493815563
2025-06-27,0.021150139190980424
2025-06-30,0.021141115502262376
2025-07-01,0.02109219895784616
2025-07-02,0.01604180874710656
2025-07-03,0.014036544150233726
2025-07-04,0.014056975086824783
2025-07-07,0.014297596789810465
2025-07-08,0.014660086616272534
2025-07-09,0.014374567219396046
2025-07-10,0.014328825623580623
2025-07-11,0.014387952591968813
2025-07-14,0.014126881406855939
2025-07-15,0.013807163002651444
2025-07-16,0.013716653102243832
2025-07-17,0.013367816259058385
2025-07-18,0.01335026467253676
2025-07-21,0.013385296958552404
2025-07-22,0.01347910527974899
2025-07-23,0.013693459348292648
2025-07-24,0.013667045599208463
2025-07-25,0.013527552016112823
2025-07-28,0.013453251064897786
2025-07-29,0.01314544840541231
2025-07-30,0.01317260079924765
2025-07-31,0.013041675199227878
2025-08-01,0.013396259817486702
2025-08-04,0.012689685069125455
2025-08-05,0.012553626151372236
2025-08-06,0.012491696044871645
2025-08-07,0.012543639289944742
2025-08-08,0.012539892385801828
2025-08-11,0.012434473752112617
2025-08-12,0.012925498233392526
2025-08-13,0.012496506759739892
2025-08-14,0.012484809207279736
2025-08-15,0.012925957761136555
2025-08-18,0.01292455936514104
2025-08-19,0.012677621020662081
2025-08-20,0.012541552040421492
2025-08-21,0.01254999146079473
2025-08-22,0.013219355412888118
2025-08-25,0.01323111982679985
2025-08-26,0.013280810525895206
2025-08-27,0.013203149662224578
2025-08-28,0.01316948238023488
2025-08-29,0.013130704987796761
2025-09-01,0.013126953444243744
2025-09-02,0.013453833078877651
2025-09-03,0.013366837316752802
2025-09-04,0.013665982103460008
2025-09-05,0.013560576421674131
2025-09-08,0.013309658659039863
2025-09-09,0.013696085456731172
2025-09-10,0.013593546636293823
2025-09-11,0.01374579647132495
2025-09-12,0.01378405504434362
2025-09-15,0.01377787548233359
2025-09-16,0.013540320866923455
2025-09-17,0.013533488197465826
2025-09-18,0.013269466948789103
2025-09-19,0.013267187157320894
2025-09-22,0.012962530841053033
2025-09-23,0.012952721607539597
2025-09-24,0.013115881146727864
2025-09-25,0.01306315302945347
2025-09-26,0.013102386834164736
2025-09-29,0.01284755424517198
2025-09-30,0.012631634991601012
2025-10-01,0.012793273320571383
2025-10-02,0.01268587476126155
2025-10-03,0.01273711642257348
2025-10-06,0.012702052092311265
2025-10-07,0.012583831251955573
2025-10-08,0.012781239237575463
2025-10-09,0.012763213217005605
2025-10-10,0.013071573101983171
2025-10-13,0.013530999061263708
2025-10-14,0.013782425098658107
2025-10-15,0.013478913176656556
2025-10-16,0.013600492994308077
2025-10-17,0.013567371093296806
2025-10-20,0.013681638129974754
2025-10-21,0.013638317339211175
2025-10-22,0.01387375296810207
2025-10-23,0.013843999272186701
2025-10-24,0.014632461726527745
2025-10-27,0.014389287258138162
2025-10-28,0.014345794215368928
2025-10-29,0.0144366598777053
2025-10-30,0.01442803977099679
2025-10-31,0.014431918278778757
2025-11-03,0.014445116407042298
2025-11-04,0.013861889437454405
2025-11-05,0.013863463627420896
2025-11-06,0.013899506761241638
2025-11-07,0.013564938481797299
2025-11-10,0.013658281446642833
2025-11-11,0.013650175230498126
2025-11-12,0.014281909134176306
2025-11-13,0.015298185858554548
2025-11-14,0.014871379861068741
2025-11-17,0.015096609048471264
2025-11-18,0.015003414929021049
2025-11-19,0.015079509353473948
2025-11-20,0.01523054384889816
2025-11-21,0.015224698640823937
2025-11-24,0.01545675352596651
2025-11-25,0.015316370034696464
2025-11-26,0.01544159544074929
2025-11-27,0.01514593176279693
2025-11-28,0.01506439958770934
2025-12-01,0.015286979118587658
2025-12-02,0.01489212464176854
2025-12-03,0.015210638747619168
2025-12-04,0.015025563341678868
2025-12-05,0.015184795787436225
2025-12-08,0.015244528029948653
2025-12-09,0.0152887976445238
2025-12-10,0.015328453378009949
2025-12-11,0.015536524790124911
2025-12-12,0.01594562611292893
2025-12-15,0.015945067025934075
2025-12-16,0.01604046556167171
2025-12-17,0.015896086084731385
2025-12-18,0.015899578466637976
2025-12-19,0.016031218038532587
2025-12-22,0.016040769420048343
2025-12-23,0.015968066809574317
2025-12-24,0.015862009847263745
2025-12-25,0.015807240175720324
2025-12-26,0.015766280910026582
2025-12-29,0.015931297038817804
2025-12-30,0.015928382135709067
2025-12-31,0.01577462264157546
2026-01-01,0.01577412333887515
2026-01-02,0.016218563419202962
2026-01-05,0.016455453352631932
2026-01-06,0.016164253415636296
2026-01-07,0.01632137936709042
2026-01-08,0.01623437260805375
2026-01-09,0.01614071294611098
2026-01-12,0.016083395612208336
2026-01-13,0.016167559171637008
2026-01-14,0.015940338388970333
2026-01-15,0.016806839955994364
2026-01-16,0.01619038535837577
2026-01-19,0.01618671258095222
2026-01-20,0.016454991534358733
2026-01-21,0.016369535638813822
2026-01-22,0.016353809996217723
2026-01-23,0.0171998774105314
2026-01-26,0.017233339023527333
2026-01-27,0.017238984952885665
2026-01-28,0.017250205186884353
2026-01-29,0.01720198410080298
2026-01-30,0.017223378867557624
2026-02-02,0.017203219179982566
2026-02-03,0.01716703091866448
2026-02-04,0.01707479623732165
2026-02-05,0.016538795793018684
2026-02-06,0.017128018654223927
2026-02-09,0.016954632542982302
2026-02-10,0.01695427120128812
2026-02-11,0.01694419497213505
2026-02-12,0.01781621413464561
2026-02-13,0.01781575258548034
2026-02-16,0.017649715911747653
2026-02-17,0.01762226809454819
2026-02-18,0.017655609413493
2026-02-19,0.01785660142429191
2026-02-20,0.017814737420134855
2026-02-23,0.018189640745056242
2026-02-24,0.01819639796059381
2026-02-25,0.01809668759475996
2026-02-26,0.01811688282227911
2026-02-27,0.020660717785927304
2026-03-02,0.020603856356611674
2026-03-03,0.020550455482228194
2026-03-04,0.02047566861339502
2026-03-05,0.020765335232509695
2026-03-06,0.020622694420250123
2026-03-09,0.02069897348025695
2026-03-10,0.020654139212574602
2026-03-11,0.0206866054390449
2026-03-12,0.021441648499216034
2026-03-13,0.021270519143612103
2026-03-16,0.021372203451573014
2026-03-17,0.021479606515921686
2026-03-18,0.02142395608328027
2026-03-19,0.021441310177314578
2026-03-20,0.021457291660140605
2026-03-23,0.021575364539702102
2026-03-24,0.021567350398292547
2026-03-25,0.021581282124608022
2026-03-26,0.02177449338828253
2026-03-27,0.02131805303393826
2026-03-30,0.020733533271859398
2026-03-31,0.021645097369647377
2026-04-01,0.021704728824506993
2026-04-02,0.021702173676933983
2026-04-03,0.021690076625251794
2026-04-06,0.02163745954827554
2026-04-07,0.02159272574006381
2026-04-08,0.022464185106224385
2026-04-09,0.021649722387179403
2026-04-10,0.021592744258035177
2026-04-13,0.02171741628100913
2026-04-14,0.02176613308777039
2026-04-15,0.021763201567824974
2026-04-16,0.021761380633014134
2026-04-17,0.021524433259455758
2026-04-20,0.02155896456557555
2026-04-21,0.021662195432275468
2026-04-22,0.021670612391432403
2026-04-23,0.021671327294119323
2026-04-24,0.021670208399880268
2026-04-27,0.021670982189631927
2026-04-28,0.02170397373597181
2026-04-29,0.02160787898631343
2026-04-30,0.021498218113486726
2026-05-01,0.020797822501522466
2026-05-04,0.020888804571318316
2026-05-05,0.020999774848683005
2026-05-06,0.021154998492654127
2026-05-07,0.02044704503168955
2026-05-08,0.02049558763123421
2026-05-11,0.020523013571218735
2026-05-12,0.020470676300288364
2026-05-13,0.020364579187755676
2026-05-14,0.02028492548733487
2026-05-15,0.020477392843534427
2026-05-18,0.02000282580188248
2026-05-19,0.020120659791963248
2026-05-20,0.021196955985104387
2026-05-21,0.021186810976664312
2026-05-22,0.018506926044037825
2026-05-25,0.01849722275304063
2026-05-26,0.018506124291256407
2026-05-27,0.018501915412501846
2026-05-28,0.017791161112246833
2026-05-29,0.017679896013179455
2026-06-01,0.017888439367273037
2026-06-02,0.01794507713022647
2026-06-03,0.018150295460070066
2026-06-04,0.017780508551640824
