Date,Rolling_Vol_90d
2025-03-05,0.017018356239412377
2025-03-06,0.01709595445898817
2025-03-07,0.017102196208810615
2025-03-10,0.017739285233917584
2025-03-11,0.017658397810050956
2025-03-12,0.017808884369884363
2025-03-13,0.018188626063343243
2025-03-14,0.01844171960776872
2025-03-17,0.01841254711297624
2025-03-18,0.018849860932335052
2025-03-19,0.0188317421607562
2025-03-20,0.018827137749755054
2025-03-21,0.018397252474130973
2025-03-24,0.01879235187503043
2025-03-25,0.018792272900582968
2025-03-26,0.018977139886108618
2025-03-27,0.019032962312428674
2025-03-28,0.019589538433507952
2025-03-31,0.01955923659288499
2025-04-01,0.019575029012508204
2025-04-02,0.01956140699058862
2025-04-03,0.021935282637132365
2025-04-04,0.02256219056816994
2025-04-07,0.022431391498616393
2025-04-08,0.022122158061292484
2025-04-09,0.026573253155278576
2025-04-10,0.02754931240445472
2025-04-11,0.027419868136596377
2025-04-14,0.027463996985607423
2025-04-15,0.02749934746152893
2025-04-16,0.027640328700164106
2025-04-17,0.027640445553276424
2025-04-18,0.02760034114788435
2025-04-21,0.027783373019218596
2025-04-22,0.028015015435178776
2025-04-23,0.02811337838823564
2025-04-24,0.028245990966084475
2025-04-25,0.02833793721432136
2025-04-28,0.02821455517157298
2025-04-29,0.028193097663049695
2025-04-30,0.028208281753055956
2025-05-01,0.02855359800543652
2025-05-02,0.02890498207124225
2025-05-05,0.028867038840924102
2025-05-06,0.028928023660927903
2025-05-07,0.028977155838398883
2025-05-08,0.028874452337500005
2025-05-09,0.02887477467495396
2025-05-12,0.02966155120958155
2025-05-13,0.029704952502968916
2025-05-14,0.029679160230181658
2025-05-15,0.029792341823520287
2025-05-16,0.02978755253107645
2025-05-19,0.029756593279588236
2025-05-20,0.02965332287101406
2025-05-21,0.02939173340732961
2025-05-22,0.02937340882599613
2025-05-23,0.029418027757706234
2025-05-26,0.029418027757706234
2025-05-27,0.029518853740459434
2025-05-28,0.029496518036687205
2025-05-29,0.029418731686883682
2025-05-30,0.02936536015798018
2025-06-02,0.02953680924921958
2025-06-03,0.02945484174314943
2025-06-04,0.029636971615383163
2025-06-05,0.029596998941562702
2025-06-06,0.02966275735574618
2025-06-09,0.02964127948627674
2025-06-10,0.029650869188767203
2025-06-11,0.02967676095061513
2025-06-12,0.029656930138430883
2025-06-13,0.02969577588904264
2025-06-16,0.029850041082071777
2025-06-17,0.029856052700517888
2025-06-18,0.02984421447491684
2025-06-19,0.029839840006003353
2025-06-20,0.02988053182290065
2025-06-23,0.029989785074257414
2025-06-24,0.029919277327368866
2025-06-25,0.02986459121364772
2025-06-26,0.029940423358142863
2025-06-27,0.029903497699496673
2025-06-30,0.02980195375649785
2025-07-01,0.0298837718388943
2025-07-02,0.029794087135901797
2025-07-03,0.02969354291907319
2025-07-04,0.029656053883222358
2025-07-07,0.02957452558825343
2025-07-08,0.02946168784373813
2025-07-09,0.02939575645908299
2025-07-10,0.029006247612647255
2025-07-11,0.029044906525045155
2025-07-14,0.028615178338179687
2025-07-15,0.028646371608322986
2025-07-16,0.028588949580090554
2025-07-17,0.028106680883286765
2025-07-18,0.027957157628090406
2025-07-21,0.027971684407620972
2025-07-22,0.027686140214359313
2025-07-23,0.027707072070059187
2025-07-24,0.027706884872587247
2025-07-25,0.02766499828864839
2025-07-28,0.027414947155556528
2025-07-29,0.02753394525785806
2025-07-30,0.027408149706738168
2025-07-31,0.029514322083065862
2025-08-01,0.029313907926707475
2025-08-04,0.02949977274794088
2025-08-05,0.02954070115411185
2025-08-06,0.029544917953728114
2025-08-07,0.0277391335549075
2025-08-08,0.02709671094806141
2025-08-11,0.02704612271451728
2025-08-12,0.027138000499868545
2025-08-13,0.023216709418794893
2025-08-14,0.021875541689667023
2025-08-15,0.021854559345707736
2025-08-18,0.02186166088539037
2025-08-19,0.021886397750220755
2025-08-20,0.02145617015042505
2025-08-21,0.021513351354491055
2025-08-22,0.021579824707152268
2025-08-25,0.021195250437580974
2025-08-26,0.021005010599899662
2025-08-27,0.020724726269647258
2025-08-28,0.020610460038404655
2025-08-29,0.020583367226469636
2025-09-01,0.020585984368919254
2025-09-02,0.020596181834796244
2025-09-03,0.02054960960272041
2025-09-04,0.020188614985364384
2025-09-05,0.019747596243750967
2025-09-08,0.019749345856142207
2025-09-09,0.019663151162927606
2025-09-10,0.01973679258266391
2025-09-11,0.01974124826210655
2025-09-12,0.019704621695153263
2025-09-15,0.018109922827253003
2025-09-16,0.01802104369371948
2025-09-17,0.018029399446998082
2025-09-18,0.017826475313411912
2025-09-19,0.01781446806091493
2025-09-22,0.017921359935353407
2025-09-23,0.01797375114789768
2025-09-24,0.017975236145843287
2025-09-25,0.018070521947371736
2025-09-26,0.018005380876304444
2025-09-29,0.018006010949682225
2025-09-30,0.017910458618193573
2025-10-01,0.018102851423701632
2025-10-02,0.01814838575613278
2025-10-03,0.01832583897352766
2025-10-06,0.0179667932236224
2025-10-07,0.017958263946277257
2025-10-08,0.017675895925539618
2025-10-09,0.01780546576098275
2025-10-10,0.018190270420968227
2025-10-13,0.018244836639370144
2025-10-14,0.018234248462256693
2025-10-15,0.0182353901446057
2025-10-16,0.01825450135594474
2025-10-17,0.018191157136364326
2025-10-20,0.018077957464251306
2025-10-21,0.01806072447705462
2025-10-22,0.018058543306475276
2025-10-23,0.018058445601351992
2025-10-24,0.017939213658573046
2025-10-27,0.017858284636173973
2025-10-28,0.01774824782803875
2025-10-29,0.017738397326623523
2025-10-30,0.021683794769070563
2025-10-31,0.021829826744531638
2025-11-03,0.02187344132237534
2025-11-04,0.021777877111549916
2025-11-05,0.021825412290328347
2025-11-06,0.021973095945352485
2025-11-07,0.021981920846556723
2025-11-10,0.022060405205432426
2025-11-11,0.022063806908065812
2025-11-12,0.022168622206906394
2025-11-13,0.022163702170126674
2025-11-14,0.022129959099466287
2025-11-17,0.022146204714531926
2025-11-18,0.022111859273302385
2025-11-19,0.022120722388704092
2025-11-20,0.02212071242271135
2025-11-21,0.022139726683941832
2025-11-24,0.022363608652740855
2025-11-25,0.022707599077453594
2025-11-26,0.02266394267245359
2025-11-27,0.02266209933814103
2025-11-28,0.022798639342035142
2025-12-01,0.022806428391936744
2025-12-02,0.02269480135223459
2025-12-03,0.022714648049955054
2025-12-04,0.01996981503396496
2025-12-05,0.01983228732180153
2025-12-08,0.019482707770859628
2025-12-09,0.019467188706438255
2025-12-10,0.019440892607196635
2025-12-11,0.019412645237263933
2025-12-12,0.01941030138410619
2025-12-15,0.019426004075225947
2025-12-16,0.019191241378272147
2025-12-17,0.0191857334852186
2025-12-18,0.0193570799622818
2025-12-19,0.019360354088675806
2025-12-22,0.019239433159577185
2025-12-23,0.0191418818263678
2025-12-24,0.019145782832052927
2025-12-25,0.019114328307079504
2025-12-26,0.018975763674466874
2025-12-29,0.018984674677926302
2025-12-30,0.0190281665145981
2025-12-31,0.019027664937675753
2026-01-01,0.01901625458359453
2026-01-02,0.019000294516112536
2026-01-05,0.019058706719152135
2026-01-06,0.019059446604615934
2026-01-07,0.01913930468101022
2026-01-08,0.019054920076775905
2026-01-09,0.019086930259427197
2026-01-12,0.019156677379155104
2026-01-13,0.019111381672222177
2026-01-14,0.019189764283376258
2026-01-15,0.01922306833638744
2026-01-16,0.019203072615217056
2026-01-19,0.019145235668157963
2026-01-20,0.01918081577593474
2026-01-21,0.01926691319755481
2026-01-22,0.020184612302012395
2026-01-23,0.020284626956004626
2026-01-26,0.020358506921160646
2026-01-27,0.020323475258863133
2026-01-28,0.02031131900122791
2026-01-29,0.022845918264292414
2026-01-30,0.02305119537242297
2026-02-02,0.023096897739904306
2026-02-03,0.023165648509647963
2026-02-04,0.023298453244686785
2026-02-05,0.023250957143010773
2026-02-06,0.023169352442568826
2026-02-09,0.02329656829232737
2026-02-10,0.02331399092740845
2026-02-11,0.023302150830134483
2026-02-12,0.02336178163150884
2026-02-13,0.023062013178534548
2026-02-16,0.02300149543778943
2026-02-17,0.022982992015333967
2026-02-18,0.02295043747305617
2026-02-19,0.022943165725733884
2026-02-20,0.02300541920792222
2026-02-23,0.023064785638274035
2026-02-24,0.023068018969429067
2026-02-25,0.023203247046913445
2026-02-26,0.023211874016632533
2026-02-27,0.023235158793661247
2026-03-02,0.0231778156814999
2026-03-03,0.02318006495324759
2026-03-04,0.023281355998928888
2026-03-05,0.019555872345898107
2026-03-06,0.019504108086086352
2026-03-09,0.019428772783390044
2026-03-10,0.01937613313606055
2026-03-11,0.01932527844676055
2026-03-12,0.019304847559731983
2026-03-13,0.01974167734433631
2026-03-16,0.01981923257449098
2026-03-17,0.0198202007147614
2026-03-18,0.01961239607070087
2026-03-19,0.01967400294282367
2026-03-20,0.019806345092877632
2026-03-23,0.01985076167893376
2026-03-24,0.019933922012572172
2026-03-25,0.019893445425348495
2026-03-26,0.021734097169155205
2026-03-27,0.022111853150118568
2026-03-30,0.021959335504542595
2026-03-31,0.022678994769431852
2026-04-01,0.022721166202613427
2026-04-02,0.022733880561461306
2026-04-03,0.022596477872816916
2026-04-06,0.022573381508212125
2026-04-07,0.022549342329585297
2026-04-08,0.023515093763574038
2026-04-09,0.023399668826813057
2026-04-10,0.023319911808891303
2026-04-13,0.023314774441915882
2026-04-14,0.02371205878076564
2026-04-15,0.023727376308234873
2026-04-16,0.023737498423790894
2026-04-17,0.02375786022356772
2026-04-20,0.023917135979745666
2026-04-21,0.02387059233724439
2026-04-22,0.023853273579776953
2026-04-23,0.02386351218311443
2026-04-24,0.023977774089490058
2026-04-27,0.023980201491567342
2026-04-28,0.024002673044976688
2026-04-29,0.024001905426999967
2026-04-30,0.025786115699292216
2026-05-01,0.02578353367188941
2026-05-04,0.025778351752419323
2026-05-05,0.025761462630618303
2026-05-06,0.02579022616368079
2026-05-07,0.025801294285799987
2026-05-08,0.025784588453472566
2026-05-11,0.025806348194569017
2026-05-12,0.025816844459441306
2026-05-13,0.025867003881065897
2026-05-14,0.025866825163060405
2026-05-15,0.025847295234825245
2026-05-18,0.025791957329146912
2026-05-19,0.025772710332015825
2026-05-20,0.02564427944402164
2026-05-21,0.025631073848198405
2026-05-22,0.025636303611624226
2026-05-25,0.025636303611624226
2026-05-26,0.02548632294955152
2026-05-27,0.025733485292172092
2026-05-28,0.025066391399539947
2026-05-29,0.025002440643124606
2026-06-01,0.025483687902494
2026-06-02,0.025485278119870516
2026-06-03,0.025875935737671624
2026-06-04,0.023601783392600335
