Date,Rolling_Vol_90d
2025-03-05,0.015597595755710033
2025-03-06,0.01418732442896428
2025-03-07,0.014176631987888837
2025-03-10,0.014606041317279581
2025-03-11,0.014581664644475793
2025-03-12,0.014422928089310305
2025-03-13,0.014396195112451219
2025-03-14,0.014656746047832419
2025-03-17,0.014619261261639815
2025-03-18,0.014616047448354309
2025-03-19,0.014658396692723836
2025-03-20,0.01464976756163659
2025-03-21,0.014416630463969194
2025-03-24,0.01442501813355349
2025-03-25,0.014426809583168481
2025-03-26,0.014479213507394619
2025-03-27,0.014475765432189881
2025-03-28,0.014772430007423157
2025-03-31,0.0147851998521432
2025-04-01,0.014724626646245286
2025-04-02,0.01468226632319381
2025-04-03,0.014877117842655574
2025-04-04,0.015320749489684116
2025-04-07,0.015185222048103698
2025-04-08,0.015201697257247933
2025-04-09,0.018346788310999465
2025-04-10,0.018444314075259944
2025-04-11,0.01856150963620707
2025-04-14,0.018546680473356746
2025-04-15,0.018544977247371655
2025-04-16,0.018860291210080662
2025-04-17,0.01887692068416945
2025-04-18,0.018875786292836046
2025-04-21,0.01897050547283842
2025-04-22,0.019112879814641673
2025-04-23,0.01887333376128877
2025-04-24,0.01924290092995014
2025-04-25,0.019291622790255758
2025-04-28,0.019290645255354892
2025-04-29,0.01927959694340268
2025-04-30,0.019284487988902792
2025-05-01,0.02082617450028167
2025-05-02,0.020887867065139166
2025-05-05,0.02083925838312361
2025-05-06,0.02083400646515354
2025-05-07,0.020833992334437976
2025-05-08,0.02084976577795724
2025-05-09,0.020818156683193985
2025-05-12,0.02093596861847735
2025-05-13,0.020887036550259547
2025-05-14,0.020897666028196493
2025-05-15,0.02089811798800918
2025-05-16,0.020844920033815675
2025-05-19,0.020859632762435458
2025-05-20,0.020855399675019943
2025-05-21,0.02074228024813842
2025-05-22,0.020740961765384418
2025-05-23,0.020748279330593183
2025-05-26,0.020748279330593183
2025-05-27,0.020882261171766565
2025-05-28,0.02046646625536555
2025-05-29,0.020468075921537474
2025-05-30,0.020459970520321977
2025-06-02,0.020326430712146765
2025-06-03,0.02010776203337827
2025-06-04,0.02007168784677324
2025-06-05,0.018876342913773915
2025-06-06,0.018881533735115735
2025-06-09,0.01884553310945559
2025-06-10,0.0188531959253056
2025-06-11,0.018854335239806213
2025-06-12,0.01888804315278556
2025-06-13,0.018837271075622573
2025-06-16,0.018846605154785593
2025-06-17,0.018847523196672225
2025-06-18,0.018832595999272932
2025-06-19,0.01883254166071779
2025-06-20,0.018835942643530716
2025-06-23,0.018910892397802016
2025-06-24,0.01892284817634182
2025-06-25,0.018892093311399114
2025-06-26,0.018910292133195086
2025-06-27,0.018782787949129864
2025-06-30,0.018735206349730502
2025-07-01,0.01869476351494811
2025-07-02,0.018698796717224703
2025-07-03,0.018622305297027977
2025-07-04,0.01860164978288056
2025-07-07,0.018429671890970615
2025-07-08,0.018435376033271167
2025-07-09,0.018219320547737224
2025-07-10,0.018181209421407583
2025-07-11,0.01813878298734775
2025-07-14,0.01771479943076236
2025-07-15,0.017714794324086274
2025-07-16,0.017713053518075953
2025-07-17,0.017665364862007996
2025-07-18,0.01751955511133203
2025-07-21,0.017520178225024014
2025-07-22,0.017483154477386156
2025-07-23,0.01746303928913722
2025-07-24,0.017467983995313883
2025-07-25,0.017447831368989468
2025-07-28,0.017456238199650163
2025-07-29,0.01745700700653185
2025-07-30,0.01737313013608199
2025-07-31,0.017773640731399986
2025-08-01,0.01754649065737871
2025-08-04,0.017596909613332053
2025-08-05,0.017643577927501725
2025-08-06,0.01766449867901883
2025-08-07,0.017463848065374283
2025-08-08,0.016938111433653806
2025-08-11,0.01691421273528593
2025-08-12,0.01688509425622927
2025-08-13,0.01390108398581397
2025-08-14,0.013602152706438941
2025-08-15,0.013533643882477422
2025-08-18,0.01355852784001478
2025-08-19,0.013654024432741448
2025-08-20,0.013013806268532328
2025-08-21,0.012940614773884647
2025-08-22,0.012937423220314753
2025-08-25,0.01264466606518467
2025-08-26,0.012536412590319677
2025-08-27,0.012422304014969387
2025-08-28,0.011992588953917855
2025-08-29,0.011993479138641497
2025-09-01,0.011987226893438807
2025-09-02,0.011994463728840119
2025-09-03,0.01199695775619199
2025-09-04,0.0093391085604896
2025-09-05,0.009524699397714569
2025-09-08,0.009538975129443485
2025-09-09,0.009500692942200692
2025-09-10,0.009502476020752342
2025-09-11,0.009449259308482446
2025-09-12,0.009599629942682599
2025-09-15,0.00935881909808409
2025-09-16,0.00947118905095373
2025-09-17,0.009441983491367998
2025-09-18,0.009453043018930301
2025-09-19,0.009624244458194214
2025-09-22,0.00961865132575913
2025-09-23,0.009690338777412183
2025-09-24,0.009583177949009293
2025-09-25,0.009607146666296983
2025-09-26,0.009559102478302965
2025-09-29,0.009570534280264715
2025-09-30,0.009306475967479228
2025-10-01,0.009263826842304687
2025-10-02,0.00931197813554931
2025-10-03,0.00931063238099593
2025-10-06,0.009547367950091175
2025-10-07,0.009607814162123722
2025-10-08,0.00960767899856869
2025-10-09,0.009601189224580132
2025-10-10,0.00989971496722546
2025-10-13,0.00990493430756981
2025-10-14,0.009893667434457003
2025-10-15,0.00989056178711361
2025-10-16,0.009815440197341112
2025-10-17,0.009774032410796187
2025-10-20,0.009754737605348854
2025-10-21,0.009749284490651641
2025-10-22,0.009753870185779279
2025-10-23,0.009753830427497034
2025-10-24,0.00973993136526821
2025-10-27,0.009689002239546251
2025-10-28,0.00985640778859471
2025-10-29,0.009852676824090982
2025-10-30,0.010317584768072822
2025-10-31,0.010445676210072277
2025-11-03,0.010444459562404945
2025-11-04,0.01039305371161911
2025-11-05,0.010502734963796667
2025-11-06,0.01059271069542814
2025-11-07,0.010592864880312058
2025-11-10,0.010764671095748368
2025-11-11,0.0107747713182317
2025-11-12,0.010689780955141443
2025-11-13,0.01080790253742963
2025-11-14,0.010895503694969095
2025-11-17,0.010910410572942135
2025-11-18,0.01127194570809657
2025-11-19,0.011359464736553698
2025-11-20,0.011402076598815876
2025-11-21,0.01147598758041637
2025-11-24,0.011486802565050587
2025-11-25,0.011473176734279477
2025-11-26,0.011632731202198607
2025-11-27,0.011581216059928838
2025-11-28,0.011655895359436732
2025-12-01,0.011705057445794385
2025-12-02,0.011729533782336671
2025-12-03,0.01201763569288453
2025-12-04,0.011286136241679803
2025-12-05,0.011162277630866649
2025-12-08,0.011049366697006813
2025-12-09,0.01095339151333002
2025-12-10,0.01130779592126139
2025-12-11,0.011344891335323848
2025-12-12,0.01138375185634669
2025-12-15,0.011406548009702104
2025-12-16,0.011300402633495205
2025-12-17,0.011181108266759738
2025-12-18,0.011319574680810485
2025-12-19,0.011324171018716637
2025-12-22,0.01131155277688121
2025-12-23,0.011228246482529652
2025-12-24,0.01120357251058438
2025-12-25,0.011203192037942624
2025-12-26,0.011183360184020063
2025-12-29,0.011168621457872585
2025-12-30,0.011160882205277394
2025-12-31,0.01114197985354715
2026-01-01,0.011122494406637042
2026-01-02,0.011344234850625643
2026-01-05,0.011344112133756575
2026-01-06,0.011419076930568917
2026-01-07,0.011476248505887205
2026-01-08,0.011514960643962848
2026-01-09,0.011200883070735048
2026-01-12,0.011185391351989647
2026-01-13,0.011272103285422353
2026-01-14,0.01153348595524964
2026-01-15,0.01154305222011485
2026-01-16,0.011404362035311047
2026-01-19,0.011335824838843916
2026-01-20,0.011328790774612562
2026-01-21,0.011556604466311668
2026-01-22,0.011696842737377764
2026-01-23,0.01204521008802285
2026-01-26,0.012079762874593176
2026-01-27,0.012271865280985408
2026-01-28,0.012272768699758877
2026-01-29,0.016496697884022308
2026-01-30,0.016469833053984487
2026-02-02,0.016515824294678898
2026-02-03,0.016732121752509627
2026-02-04,0.016752237308811254
2026-02-05,0.017502264594224652
2026-02-06,0.01764113867701493
2026-02-09,0.017807750684044915
2026-02-10,0.01779725108311653
2026-02-11,0.01790504384661628
2026-02-12,0.017907641757637704
2026-02-13,0.017790319296368838
2026-02-16,0.017768558493988125
2026-02-17,0.017789710648783652
2026-02-18,0.017817283749871002
2026-02-19,0.01781856582714832
2026-02-20,0.01780480519719019
2026-02-23,0.01805298202657728
2026-02-24,0.01811457791579199
2026-02-25,0.018414625776180436
2026-02-26,0.018421787648255448
2026-02-27,0.01851510331969065
2026-03-02,0.01851173367283906
2026-03-03,0.018436831451301136
2026-03-04,0.01844754296562462
2026-03-05,0.018312334745040754
2026-03-06,0.018264318631194258
2026-03-09,0.018268099804552646
2026-03-10,0.018278454797232665
2026-03-11,0.018237686011710125
2026-03-12,0.018149539428005408
2026-03-13,0.018204196433671695
2026-03-16,0.01812704604223545
2026-03-17,0.018108247013379337
2026-03-18,0.01817454844316523
2026-03-19,0.018130844255309895
2026-03-20,0.018120535884716377
2026-03-23,0.01813055370121146
2026-03-24,0.018127365760763105
2026-03-25,0.01809343745588486
2026-03-26,0.018075781563588893
2026-03-27,0.01819917314010212
2026-03-30,0.018209928639521672
2026-03-31,0.018530837825388006
2026-04-01,0.018402080679559923
2026-04-02,0.018458856003412356
2026-04-03,0.018380662577249053
2026-04-06,0.01836276961832291
2026-04-07,0.018334816228937966
2026-04-08,0.018200365894393465
2026-04-09,0.01817418297786326
2026-04-10,0.018158900163027694
2026-04-13,0.018504583083734913
2026-04-14,0.018687953442097865
2026-04-15,0.019151045374672968
2026-04-16,0.019269625508412467
2026-04-17,0.019263048582627843
2026-04-20,0.019279382138559002
2026-04-21,0.019345668653943156
2026-04-22,0.01948046975781826
2026-04-23,0.0198281822330325
2026-04-24,0.019964650376847307
2026-04-27,0.019965596717025084
2026-04-28,0.019996492355148957
2026-04-29,0.020019146126850896
2026-04-30,0.02042669881271943
2026-05-01,0.02051595774730553
2026-05-04,0.02051588928109971
2026-05-05,0.02051758680690329
2026-05-06,0.020524839692590897
2026-05-07,0.020611930872536547
2026-05-08,0.020532746443087422
2026-05-11,0.020537819156098064
2026-05-12,0.020516842234362308
2026-05-13,0.02048177684845028
2026-05-14,0.020498563367904597
2026-05-15,0.020766029313012267
2026-05-18,0.020770771236077824
2026-05-19,0.02077645674289032
2026-05-20,0.02065716390981919
2026-05-21,0.020651021213639823
2026-05-22,0.02063391612306008
2026-05-25,0.02063391612306008
2026-05-26,0.0206097831044777
2026-05-27,0.020487993635165767
2026-05-28,0.020744537174732194
2026-05-29,0.021222792485375314
2026-06-01,0.0213365689120502
2026-06-02,0.021670093507016715
2026-06-03,0.021916331300712116
2026-06-04,0.01890602321015835
