Date,Rolling_Vol_30d
2025-03-05,0.01766324252638247
2025-03-06,0.017082524806908993
2025-03-07,0.018038168400479428
2025-03-10,0.01743704132624884
2025-03-11,0.017509795409947765
2025-03-12,0.01735942743429524
2025-03-13,0.015518691338063492
2025-03-14,0.01602108051977154
2025-03-17,0.015495757590128877
2025-03-18,0.015744772645563256
2025-03-19,0.015766593544229636
2025-03-20,0.015320984659853275
2025-03-21,0.015320169752863669
2025-03-24,0.01575261987263973
2025-03-25,0.01577635385082463
2025-03-26,0.014963507148932676
2025-03-27,0.014942460929399807
2025-03-28,0.015753780980382753
2025-03-31,0.01575558352947765
2025-04-01,0.015759539649601827
2025-04-02,0.01598184663192149
2025-04-03,0.02270616894958826
2025-04-04,0.02454454437485675
2025-04-07,0.024886307812684028
2025-04-08,0.024846253401546246
2025-04-09,0.031007019443777976
2025-04-10,0.03168865310957227
2025-04-11,0.03175247723514743
2025-04-14,0.031458315345415766
2025-04-15,0.03145555860888505
2025-04-16,0.030608175219805925
2025-04-17,0.030726061389666506
2025-04-18,0.03015354838592101
2025-04-21,0.030387442099050106
2025-04-22,0.030768639443353535
2025-04-23,0.030999089414245735
2025-04-24,0.03182336655322837
2025-04-25,0.031567534746734856
2025-04-28,0.03150225233771266
2025-04-29,0.03140066728445357
2025-04-30,0.0314045805364775
2025-05-01,0.03156192387544879
2025-05-02,0.03211931875412829
2025-05-05,0.03192968736659234
2025-05-06,0.031931735234753934
2025-05-07,0.03192853925816755
2025-05-08,0.03202593700006292
2025-05-09,0.031616962272774045
2025-05-12,0.03295734410499952
2025-05-13,0.033333128317905476
2025-05-14,0.033331355767473404
2025-05-15,0.02846235258140041
2025-05-16,0.025759186563580148
2025-05-19,0.024967140785923873
2025-05-20,0.024531155897750307
2025-05-21,0.018970443998169044
2025-05-22,0.01699813226314096
2025-05-23,0.017037834761299258
2025-05-26,0.01694944796299062
2025-05-27,0.01680767317737404
2025-05-28,0.016639551760191915
2025-05-29,0.016576051988879018
2025-05-30,0.01682691471952064
2025-06-02,0.01586156849896378
2025-06-03,0.015637569903920505
2025-06-04,0.015570038538711443
2025-06-05,0.014442431456721245
2025-06-06,0.014477618509549477
2025-06-09,0.014549828591812903
2025-06-10,0.014547177121946066
2025-06-11,0.014611522337986483
2025-06-12,0.014635693202233529
2025-06-13,0.014054899721775219
2025-06-16,0.01418008090073689
2025-06-17,0.014390508439749063
2025-06-18,0.01435824125228868
2025-06-19,0.014285123613172444
2025-06-20,0.014286853330107192
2025-06-23,0.011437597356309781
2025-06-24,0.010743869700124142
2025-06-25,0.010632117995821812
2025-06-26,0.011585361579481198
2025-06-27,0.011523798268634339
2025-06-30,0.011526891332303075
2025-07-01,0.011318853424120673
2025-07-02,0.010710077941464712
2025-07-03,0.010760636638276764
2025-07-04,0.010635350101231502
2025-07-07,0.01127762706634976
2025-07-08,0.010709043577899969
2025-07-09,0.010934816022936666
2025-07-10,0.011097807184890226
2025-07-11,0.01089530653353404
2025-07-14,0.010586139094251316
2025-07-15,0.010572532560183088
2025-07-16,0.010883217246188478
2025-07-17,0.01087973441339555
2025-07-18,0.01121203068657651
2025-07-21,0.011263266145292997
2025-07-22,0.011474332929974334
2025-07-23,0.01194189166684345
2025-07-24,0.01174262435000409
2025-07-25,0.011321344306824965
2025-07-28,0.011309555440605553
2025-07-29,0.010984417254049727
2025-07-30,0.010999194952123141
2025-07-31,0.010941333525381625
2025-08-01,0.012073189010782586
2025-08-04,0.01198113440933096
2025-08-05,0.011765815897288343
2025-08-06,0.012233617052709865
2025-08-07,0.012642752698813691
2025-08-08,0.012641432492485
2025-08-11,0.013205303150964905
2025-08-12,0.013260976943567199
2025-08-13,0.012863170339212422
2025-08-14,0.012928323976033445
2025-08-15,0.013726060611127446
2025-08-18,0.013475418810387949
2025-08-19,0.013493983237743576
2025-08-20,0.01317737908406413
2025-08-21,0.013000025888173776
2025-08-22,0.01490382289440728
2025-08-25,0.015013337585787274
2025-08-26,0.01500911376452472
2025-08-27,0.014625859364189673
2025-08-28,0.01449975440515086
2025-08-29,0.015997816103793618
2025-09-01,0.015961758562519746
2025-09-02,0.015711705000121607
2025-09-03,0.015004181157945162
2025-09-04,0.015166533185555898
2025-09-05,0.015104175019876794
2025-09-08,0.015102908528043125
2025-09-09,0.015184721145722955
2025-09-10,0.015237278700147811
2025-09-11,0.015604310380766194
2025-09-12,0.01509077963172107
2025-09-15,0.015055788632128251
2025-09-16,0.015179677202287726
2025-09-17,0.015394620324486725
2025-09-18,0.01572590652988802
2025-09-19,0.015720060194504087
2025-09-22,0.015159343727248333
2025-09-23,0.015171118623214137
2025-09-24,0.015229901902503257
2025-09-25,0.01551801858862719
2025-09-26,0.014654093734399659
2025-09-29,0.014666038249765232
2025-09-30,0.01470928085679468
2025-10-01,0.01467516518958555
2025-10-02,0.014793956791084906
2025-10-03,0.013250390975326699
2025-10-06,0.01317123443104447
2025-10-07,0.013730950819428878
2025-10-08,0.014595228851332827
2025-10-09,0.014676807795329707
2025-10-10,0.013144284839907844
2025-10-13,0.0136835039881365
2025-10-14,0.015078223448654213
2025-10-15,0.014974994772781167
2025-10-16,0.014981121472128737
2025-10-17,0.0162462489297192
2025-10-20,0.016184560698017242
2025-10-21,0.01623479170305587
2025-10-22,0.017017375670180784
2025-10-23,0.016875856019492968
2025-10-24,0.016842550750024204
2025-10-27,0.016831627838007582
2025-10-28,0.016935691274363392
2025-10-29,0.025351717826477018
2025-10-30,0.024939593152082315
2025-10-31,0.025103737640081336
2025-11-03,0.02531849124179992
2025-11-04,0.026738982361288723
2025-11-05,0.027375532874597264
2025-11-06,0.02714929485546792
2025-11-07,0.027362086115487384
2025-11-10,0.027372011151901094
2025-11-11,0.02743347325219574
2025-11-12,0.027437227773847814
2025-11-13,0.02826793267763059
2025-11-14,0.028201761607999924
2025-11-17,0.028188198643391147
2025-11-18,0.028012331415241867
2025-11-19,0.02757909742769121
2025-11-20,0.027708292682481896
2025-11-21,0.027425274067865938
2025-11-24,0.027185579681340017
2025-11-25,0.026156458341283707
2025-11-26,0.026157643256140267
2025-11-27,0.026087086817668297
2025-11-28,0.0255436870426908
2025-12-01,0.025675403332940428
2025-12-02,0.02584966989201539
2025-12-03,0.025523300409545428
2025-12-04,0.025524676425799857
2025-12-05,0.02552712050805563
2025-12-08,0.025680491703297944
2025-12-09,0.025665216598330123
2025-12-10,0.017253349398344477
2025-12-11,0.017427570736587697
2025-12-12,0.019371431410405614
2025-12-15,0.01942216759344459
2025-12-16,0.017720810363180288
2025-12-17,0.018564298175387045
2025-12-18,0.018612049399804605
2025-12-19,0.018774326371283533
2025-12-22,0.01871141463891399
2025-12-23,0.01868000607517692
2025-12-24,0.018620224913444346
2025-12-25,0.017397047514696045
2025-12-26,0.017405444268461374
2025-12-29,0.017462114018611346
2025-12-30,0.017354441098974462
2025-12-31,0.017345123913653386
2026-01-01,0.017148807513267247
2026-01-02,0.018765936660142035
2026-01-05,0.019219996921465442
2026-01-06,0.019201815201957458
2026-01-07,0.02091532402213133
2026-01-08,0.021168606662054064
2026-01-09,0.02131158583667957
2026-01-12,0.021317989184664706
2026-01-13,0.02097423947572404
2026-01-14,0.02084361514878071
2026-01-15,0.020847821817165647
2026-01-16,0.020839937374661124
2026-01-19,0.020690778617224768
2026-01-20,0.021307591067766998
2026-01-21,0.020890086726311482
2026-01-22,0.020710474047604305
2026-01-23,0.019931668595966085
2026-01-26,0.01985306111490518
2026-01-27,0.019841932564828902
2026-01-28,0.01747662274759879
2026-01-29,0.01825877646053214
2026-01-30,0.01836261996974961
2026-02-02,0.020121751668228556
2026-02-03,0.020196526821005686
2026-02-04,0.020590766382650363
2026-02-05,0.021089095436726723
2026-02-06,0.023984511253372868
2026-02-09,0.023949879739994462
2026-02-10,0.023917078612162346
2026-02-11,0.024516499880992876
2026-02-12,0.02514271438705617
2026-02-13,0.024406461621064825
2026-02-16,0.02414204562518237
2026-02-17,0.024402759415252495
2026-02-18,0.022940668736639063
2026-02-19,0.022849199737264545
2026-02-20,0.02285004864520604
2026-02-23,0.02281414206213836
2026-02-24,0.022862791984871733
2026-02-25,0.02290970997055573
2026-02-26,0.023285476891123796
2026-02-27,0.023514094500582006
2026-03-02,0.023541036555565536
2026-03-03,0.024374640396496887
2026-03-04,0.024110182666981207
2026-03-05,0.02520190029461027
2026-03-06,0.025312570720247504
2026-03-09,0.025886647602040288
2026-03-10,0.025999219128603333
2026-03-11,0.026166876221430314
2026-03-12,0.02562224480222614
2026-03-13,0.025583293091115063
2026-03-16,0.02397156681562467
2026-03-17,0.023769235841193004
2026-03-18,0.023690800078575217
2026-03-19,0.023438649253866448
2026-03-20,0.019718358074583192
2026-03-23,0.020125815602239385
2026-03-24,0.020554882613727215
2026-03-25,0.01881656454140466
2026-03-26,0.018834193039426284
2026-03-27,0.01836941872710071
2026-03-30,0.019582714352637233
2026-03-31,0.022795065174897402
2026-04-01,0.02339639591808155
2026-04-02,0.023479774354025706
2026-04-03,0.02348193788787442
2026-04-06,0.023516707175992094
2026-04-07,0.02332724679384929
2026-04-08,0.02617174800669416
2026-04-09,0.02617617152820583
2026-04-10,0.026026940205773525
2026-04-13,0.02594970027885406
2026-04-14,0.024671517299292078
2026-04-15,0.02534841306247877
2026-04-16,0.024327473450216294
2026-04-17,0.023567188153149655
2026-04-20,0.02290917663478697
2026-04-21,0.022788925887964936
2026-04-22,0.022602383803630204
2026-04-23,0.022977538063603163
2026-04-24,0.022891173792028496
2026-04-27,0.022938481574844377
2026-04-28,0.023195833078014975
2026-04-29,0.023138622313622428
2026-04-30,0.028132943344086205
2026-05-01,0.027936465403997968
2026-05-04,0.028027666033896368
2026-05-05,0.028327366278561146
2026-05-06,0.028472937346820902
2026-05-07,0.028999918730447306
2026-05-08,0.028797670363023
2026-05-11,0.027521965828212404
2026-05-12,0.026349444164939156
2026-05-13,0.026242818731675964
2026-05-14,0.025895188396365943
2026-05-15,0.027063865016620944
2026-05-18,0.027808716695605716
2026-05-19,0.027873550108513005
2026-05-20,0.025762049085713563
2026-05-21,0.02567246587659693
2026-05-22,0.025776900634762994
2026-05-25,0.02578219885800107
2026-05-26,0.026300345902379747
2026-05-27,0.025451476141537473
2026-05-28,0.026048510158708064
2026-05-29,0.025864494477155393
2026-06-01,0.026006744830591864
2026-06-02,0.02740888676513486
2026-06-03,0.027499189123779952
2026-06-04,0.027064677861635595
