Date,Rolling_Vol_60d
2025-03-05,0.01786633352306851
2025-03-06,0.01819567600825326
2025-03-07,0.01843381182251965
2025-03-10,0.018850415679092337
2025-03-11,0.019604366224964392
2025-03-12,0.020041015257741535
2025-03-13,0.019743714468526536
2025-03-14,0.019864664605494804
2025-03-17,0.019860930424311803
2025-03-18,0.019810260641616406
2025-03-19,0.021663003626076927
2025-03-20,0.021648086719920676
2025-03-21,0.022008749263136715
2025-03-24,0.021889158080528114
2025-03-25,0.021917691967029047
2025-03-26,0.02211610053400679
2025-03-27,0.021775378794715677
2025-03-28,0.022150625799717286
2025-03-31,0.022241332469453347
2025-04-01,0.022273740109108833
2025-04-02,0.022270432580285483
2025-04-03,0.026432924011446958
2025-04-04,0.029272230832307067
2025-04-07,0.029382757119766133
2025-04-08,0.029305412837538684
2025-04-09,0.03484207946609778
2025-04-10,0.035026832006042896
2025-04-11,0.03500213974817317
2025-04-14,0.03506964785216759
2025-04-15,0.03500819831028721
2025-04-16,0.035022377592015194
2025-04-17,0.03520839770808514
2025-04-18,0.03517280073996297
2025-04-21,0.03521989754475138
2025-04-22,0.035264422609430385
2025-04-23,0.035988963672167154
2025-04-24,0.03584461965399242
2025-04-25,0.03579960459016779
2025-04-28,0.03592939169974304
2025-04-29,0.03593003395595609
2025-04-30,0.035712475948659464
2025-05-01,0.03565122626294628
2025-05-02,0.035618423016529475
2025-05-05,0.03561663038057079
2025-05-06,0.03561877064852645
2025-05-07,0.03538368396609384
2025-05-08,0.03562775640266432
2025-05-09,0.03567604454606948
2025-05-12,0.035749588967321576
2025-05-13,0.03587338400271312
2025-05-14,0.03587340949675235
2025-05-15,0.035658673152822944
2025-05-16,0.03553532110679277
2025-05-19,0.03550055939751646
2025-05-20,0.03548971057275629
2025-05-21,0.035380311746613116
2025-05-22,0.03538010552872587
2025-05-23,0.03539334252620284
2025-05-26,0.035190384183444584
2025-05-27,0.03396955340016112
2025-05-28,0.03384080768420316
2025-05-29,0.033765008249090345
2025-05-30,0.03352800280871827
2025-06-02,0.03305766801043018
2025-06-03,0.03277308063511033
2025-06-04,0.0326457500431354
2025-06-05,0.03273619968110398
2025-06-06,0.0327087980392046
2025-06-09,0.03288750666878826
2025-06-10,0.03292040250467334
2025-06-11,0.031956851097689636
2025-06-12,0.03267167931455748
2025-06-13,0.032568792273390545
2025-06-16,0.032526685659437726
2025-06-17,0.03253191679590984
2025-06-18,0.03243723892255764
2025-06-19,0.0324374099505627
2025-06-20,0.03212106638098382
2025-06-23,0.03205781317606927
2025-06-24,0.03198792121089215
2025-06-25,0.032033046627284144
2025-06-26,0.02842006991736659
2025-06-27,0.025728870992014045
2025-06-30,0.02601270007286857
2025-07-01,0.02601991555993092
2025-07-02,0.018919144124707438
2025-07-03,0.018321402712151276
2025-07-04,0.018330568450044972
2025-07-07,0.018306836496517917
2025-07-08,0.017920173253259477
2025-07-09,0.018351678570561157
2025-07-10,0.018010553246815976
2025-07-11,0.017998277074168668
2025-07-14,0.01782172331227944
2025-07-15,0.017763068487354962
2025-07-16,0.016354898242198265
2025-07-17,0.016192439632421392
2025-07-18,0.016248512378689267
2025-07-21,0.016044827413772077
2025-07-22,0.0160586377617315
2025-07-23,0.016252393621536295
2025-07-24,0.016354569975999444
2025-07-25,0.01630938556322766
2025-07-28,0.01636422364421021
2025-07-29,0.017510918677002326
2025-07-30,0.017505771257478923
2025-07-31,0.01728529872272933
2025-08-01,0.017190991184076694
2025-08-04,0.01705323757087584
2025-08-05,0.01684393982332765
2025-08-06,0.016832941343966235
2025-08-07,0.016852594259980026
2025-08-08,0.016864488779873503
2025-08-11,0.01697610597008276
2025-08-12,0.017294385002530638
2025-08-13,0.017015024516069753
2025-08-14,0.017018845793073726
2025-08-15,0.017010989912775915
2025-08-18,0.017113940824281536
2025-08-19,0.01765718291088125
2025-08-20,0.017657447813242647
2025-08-21,0.01721096713569722
2025-08-22,0.01746323810184564
2025-08-25,0.0174188179753315
2025-08-26,0.017914940495082472
2025-08-27,0.017882115547172013
2025-08-28,0.017761056881024157
2025-08-29,0.017772538103175622
2025-09-01,0.017344840901777802
2025-09-02,0.017348317169138292
2025-09-03,0.017555973783711164
2025-09-04,0.01630226413215207
2025-09-05,0.01613715789151635
2025-09-08,0.01613267746721882
2025-09-09,0.016123702536140042
2025-09-10,0.016065254905895342
2025-09-11,0.016722574455509863
2025-09-12,0.01692007488251577
2025-09-15,0.01685568404809901
2025-09-16,0.01686153589870531
2025-09-17,0.016800641402005406
2025-09-18,0.016657858447717073
2025-09-19,0.014923937668206915
2025-09-22,0.01476093669073978
2025-09-23,0.014976842670747156
2025-09-24,0.014938627607849336
2025-09-25,0.01478152728006753
2025-09-26,0.015485274711665836
2025-09-29,0.015603738063400194
2025-09-30,0.015620773064073378
2025-10-01,0.01486941419460396
2025-10-02,0.01493775487902992
2025-10-03,0.014939954102709868
2025-10-06,0.014933967663744172
2025-10-07,0.014991223052509474
2025-10-08,0.015137493298504624
2025-10-09,0.016057526848251368
2025-10-10,0.016326478993165226
2025-10-13,0.01661925041814814
2025-10-14,0.0166275588012777
2025-10-15,0.016315357605544457
2025-10-16,0.01630294067465355
2025-10-17,0.016280464282934167
2025-10-20,0.01634982458341703
2025-10-21,0.015336853887646613
2025-10-22,0.015339978258098711
2025-10-23,0.01519209559839205
2025-10-24,0.015342751431682062
2025-10-27,0.01537099821817501
2025-10-28,0.015301669853428405
2025-10-29,0.01634458100706939
2025-10-30,0.018271122665070548
2025-10-31,0.018246456411777565
2025-11-03,0.01835312469539143
2025-11-04,0.018323320982022218
2025-11-05,0.01830687151091312
2025-11-06,0.018308760076952084
2025-11-07,0.018264278384491378
2025-11-10,0.018233235871390464
2025-11-11,0.017827692985099654
2025-11-12,0.01782227548553455
2025-11-13,0.01782121368019107
2025-11-14,0.01746056823449056
2025-11-17,0.017458434710538418
2025-11-18,0.016790036435822355
2025-11-19,0.016912888679211105
2025-11-20,0.017347269716119693
2025-11-21,0.01736510898103268
2025-11-24,0.017356084021586095
2025-11-25,0.017486453592926027
2025-11-26,0.017727314384125444
2025-11-27,0.017727650932817335
2025-11-28,0.01782592211887614
2025-12-01,0.017834207453408656
2025-12-02,0.022026379181548705
2025-12-03,0.022063932886463165
2025-12-04,0.021668826570381012
2025-12-05,0.0215521404814697
2025-12-08,0.02174850998903368
2025-12-09,0.022050872981704998
2025-12-10,0.022069774953381624
2025-12-11,0.02210400469257809
2025-12-12,0.022244011519421396
2025-12-15,0.022161638991342037
2025-12-16,0.022016952486276397
2025-12-17,0.022007720994920238
2025-12-18,0.022027899491346658
2025-12-19,0.02182874613601043
2025-12-22,0.021758149512878525
2025-12-23,0.021745020797741137
2025-12-24,0.0217547576573248
2025-12-25,0.02171445846724496
2025-12-26,0.02172838022437588
2025-12-29,0.02163624882479597
2025-12-30,0.02161338326369645
2025-12-31,0.02152534942125836
2026-01-01,0.020820079650304975
2026-01-02,0.021454603504247338
2026-01-05,0.021270606378940436
2026-01-06,0.02126791881603108
2026-01-07,0.0212950368190057
2026-01-08,0.021254187000635083
2026-01-09,0.02159502280698564
2026-01-12,0.02165606398483619
2026-01-13,0.021778949824214845
2026-01-14,0.021807232130314526
2026-01-15,0.02194117841857523
2026-01-16,0.021864081448611957
2026-01-19,0.02185312879550525
2026-01-20,0.021857935817727565
2026-01-21,0.020991036342720648
2026-01-22,0.01900377669056628
2026-01-23,0.019003743136100138
2026-01-26,0.01906797899463628
2026-01-27,0.018659878338093454
2026-01-28,0.018756599372499544
2026-01-29,0.01926434530284264
2026-01-30,0.01920220226899215
2026-02-02,0.019216430652854728
2026-02-03,0.019218627927375335
2026-02-04,0.01925237652537472
2026-02-05,0.019225163600071964
2026-02-06,0.019427942230636343
2026-02-09,0.019291401267861663
2026-02-10,0.019257444900710487
2026-02-11,0.019391251257557723
2026-02-12,0.018746787349187527
2026-02-13,0.01878798622959991
2026-02-16,0.018768523132533813
2026-02-17,0.018687387345514717
2026-02-18,0.01880733984631702
2026-02-19,0.019102675036558183
2026-02-20,0.019129338745593433
2026-02-23,0.019048530362641654
2026-02-24,0.01467414898634974
2026-02-25,0.01465866497551579
2026-02-26,0.01466421457775287
2026-02-27,0.014723070149038505
2026-03-02,0.014536235880865219
2026-03-03,0.014393060246778512
2026-03-04,0.014416217458302648
2026-03-05,0.014751831157804233
2026-03-06,0.015418048382105353
2026-03-09,0.01585319211796441
2026-03-10,0.016444638874640215
2026-03-11,0.016601763056443456
2026-03-12,0.017554491851372804
2026-03-13,0.017483661309937577
2026-03-16,0.017543840805801764
2026-03-17,0.01761464447033144
2026-03-18,0.017834221778310212
2026-03-19,0.018072013112318507
2026-03-20,0.018444727907939065
2026-03-23,0.018585570236655514
2026-03-24,0.018593183253499578
2026-03-25,0.018725215585006914
2026-03-26,0.019005460764235045
2026-03-27,0.017987391642752724
2026-03-30,0.017984301030680973
2026-03-31,0.019233175515857723
2026-04-01,0.020011334922076966
2026-04-02,0.020024631648524083
2026-04-03,0.019568553414997147
2026-04-06,0.019511924251304165
2026-04-07,0.019335812823839903
2026-04-08,0.019965155763875468
2026-04-09,0.019806936050966853
2026-04-10,0.019840440881818435
2026-04-13,0.020053775631653507
2026-04-14,0.020067450362113756
2026-04-15,0.020054433227068433
2026-04-16,0.02021223832695334
2026-04-17,0.02041286603624898
2026-04-20,0.020379132293435447
2026-04-21,0.020555471945545682
2026-04-22,0.021724736760795543
2026-04-23,0.021400783201033526
2026-04-24,0.021421109668136158
2026-04-27,0.02142646430646509
2026-04-28,0.021428724308378697
2026-04-29,0.021688200523285777
2026-04-30,0.02187441612427319
2026-05-01,0.021623399299507094
2026-05-04,0.021854359911264578
2026-05-05,0.021924964834877134
2026-05-06,0.021919991026550782
2026-05-07,0.021860124658543267
2026-05-08,0.022060157286796108
2026-05-11,0.022066051014788167
2026-05-12,0.02206752102528522
2026-05-13,0.02199455913958809
2026-05-14,0.02269936731617911
2026-05-15,0.023221727438969567
2026-05-18,0.023208846913681195
2026-05-19,0.023361280257481923
2026-05-20,0.023721865346646803
2026-05-21,0.023761237535956423
2026-05-22,0.02374235366825904
2026-05-25,0.02370403238598489
2026-05-26,0.023494211924547412
2026-05-27,0.023638206317319024
2026-05-28,0.02357834196309062
2026-05-29,0.023042217441722242
2026-06-01,0.0231108549030155
2026-06-02,0.02304564855401103
2026-06-03,0.023342998219761376
2026-06-04,0.023054845662549076
