Date,Rolling_Vol_60d
2025-03-05,0.016582866350124556
2025-03-06,0.016553605591533942
2025-03-07,0.0173299446275508
2025-03-10,0.018199482801324628
2025-03-11,0.018560739320050347
2025-03-12,0.018384470789208386
2025-03-13,0.01832914804813794
2025-03-14,0.01806165735918418
2025-03-17,0.018192918431168274
2025-03-18,0.018354412527708055
2025-03-19,0.018357071611934304
2025-03-20,0.018374805402274163
2025-03-21,0.01837547048015702
2025-03-24,0.01842415488371565
2025-03-25,0.018624196005364347
2025-03-26,0.018754322113531657
2025-03-27,0.018763454610296448
2025-03-28,0.018767093834647506
2025-03-31,0.018736318959679556
2025-04-01,0.01867550907852549
2025-04-02,0.018689746576486723
2025-04-03,0.018927878840328472
2025-04-04,0.020401225369640955
2025-04-07,0.020706349292732167
2025-04-08,0.020686908076742935
2025-04-09,0.021668066304566875
2025-04-10,0.021367000865341778
2025-04-11,0.021408336457890725
2025-04-14,0.02173851466227048
2025-04-15,0.021737137145863134
2025-04-16,0.021649363777486382
2025-04-17,0.02164425829787364
2025-04-18,0.02057162968191146
2025-04-21,0.020694368530338465
2025-04-22,0.020293432016482323
2025-04-23,0.02032303543317978
2025-04-24,0.02037351948157584
2025-04-25,0.020367335564969117
2025-04-28,0.020355046549634707
2025-04-29,0.02037006859209424
2025-04-30,0.02034234577770088
2025-05-01,0.02040068501582077
2025-05-02,0.020424376552369308
2025-05-05,0.020324221349963496
2025-05-06,0.020307296898713953
2025-05-07,0.020288200628213883
2025-05-08,0.02033379742860531
2025-05-09,0.020637657637497423
2025-05-12,0.020674240206869775
2025-05-13,0.021112915356599614
2025-05-14,0.021092063868657435
2025-05-15,0.02139534404096497
2025-05-16,0.02125737263743117
2025-05-19,0.021306039833140254
2025-05-20,0.021309327538445357
2025-05-21,0.02192570886450306
2025-05-22,0.023373366717509197
2025-05-23,0.02328590545265194
2025-05-26,0.023121864823007487
2025-05-27,0.023094001519249386
2025-05-28,0.02313539887193796
2025-05-29,0.023380452108525566
2025-05-30,0.02301042807273689
2025-06-02,0.02223357937888962
2025-06-03,0.02200207991727236
2025-06-04,0.022003072437454252
2025-06-05,0.02220891783531142
2025-06-06,0.022192906408991485
2025-06-09,0.022048727224253873
2025-06-10,0.021950602473137293
2025-06-11,0.021947313183724084
2025-06-12,0.021964046317991093
2025-06-13,0.022008866076833826
2025-06-16,0.02202931520983952
2025-06-17,0.022124931190001366
2025-06-18,0.022038576662026542
2025-06-19,0.022033247403128398
2025-06-20,0.02202183767925223
2025-06-23,0.02205882561476002
2025-06-24,0.022091693508728864
2025-06-25,0.022163705848389604
2025-06-26,0.02198796828895357
2025-06-27,0.01965442335226761
2025-06-30,0.019497079136184422
2025-07-01,0.020415724173910955
2025-07-02,0.019315453373530828
2025-07-03,0.019268537532451703
2025-07-04,0.0191617659220946
2025-07-07,0.01889771267868483
2025-07-08,0.01936806761755944
2025-07-09,0.019011006620870467
2025-07-10,0.019038561192578744
2025-07-11,0.019049137771407248
2025-07-14,0.01873419177701301
2025-07-15,0.018409882568915934
2025-07-16,0.01838485461798334
2025-07-17,0.018274424895327376
2025-07-18,0.018284863553238866
2025-07-21,0.018284529396057056
2025-07-22,0.01831032887853577
2025-07-23,0.020138165024519813
2025-07-24,0.020129571515759156
2025-07-25,0.020048510775894583
2025-07-28,0.019967596429407545
2025-07-29,0.019977410980268673
2025-07-30,0.020016923885366016
2025-07-31,0.019942439215512756
2025-08-01,0.019642154652578785
2025-08-04,0.01960748507986627
2025-08-05,0.01913730308458029
2025-08-06,0.019171357574439957
2025-08-07,0.019072041436849534
2025-08-08,0.019055548381144982
2025-08-11,0.018955591981988405
2025-08-12,0.018956457609771642
2025-08-13,0.018271874468065726
2025-08-14,0.01603440309579115
2025-08-15,0.016855797236849757
2025-08-18,0.016856209152455687
2025-08-19,0.01688897121015127
2025-08-20,0.016805342633672303
2025-08-21,0.016514327641425214
2025-08-22,0.0162643814558864
2025-08-25,0.016373446595543212
2025-08-26,0.0163470715138343
2025-08-27,0.016309639011020942
2025-08-28,0.0162106335749325
2025-08-29,0.016168478846513543
2025-09-01,0.016161144270251997
2025-09-02,0.016114766713634664
2025-09-03,0.016215179086245247
2025-09-04,0.01619763260651957
2025-09-05,0.01610532725070327
2025-09-08,0.016143596403337353
2025-09-09,0.015802295234799722
2025-09-10,0.015897350606158347
2025-09-11,0.015905441299403335
2025-09-12,0.015915348439094767
2025-09-15,0.015847595757366613
2025-09-16,0.01609795365497818
2025-09-17,0.01600600787259381
2025-09-18,0.01598596464064038
2025-09-19,0.015993028620715114
2025-09-22,0.015906016241967042
2025-09-23,0.014471134980706794
2025-09-24,0.01471559869131813
2025-09-25,0.01470713879402126
2025-09-26,0.014845054085081162
2025-09-29,0.014783534822107793
2025-09-30,0.014255136771729928
2025-10-01,0.015056730377391194
2025-10-02,0.015001731038965644
2025-10-03,0.015277990099255654
2025-10-06,0.015561623880398914
2025-10-07,0.015612191740654958
2025-10-08,0.015645624030154365
2025-10-09,0.015658158626986246
2025-10-10,0.015640234239297383
2025-10-13,0.015689228035108024
2025-10-14,0.015551125318538845
2025-10-15,0.013127054311863501
2025-10-16,0.013074930973194957
2025-10-17,0.013114079276153453
2025-10-20,0.013048735334573434
2025-10-21,0.013122799074612808
2025-10-22,0.01313026364422264
2025-10-23,0.013131422824870764
2025-10-24,0.013110263213915263
2025-10-27,0.013267572542798445
2025-10-28,0.013889117989941894
2025-10-29,0.014171340246993416
2025-10-30,0.013764589745010433
2025-10-31,0.013768076585670296
2025-11-03,0.01377056122169126
2025-11-04,0.013710815433335749
2025-11-05,0.013708142662433809
2025-11-06,0.013711948078780477
2025-11-07,0.012935041579570733
2025-11-10,0.012973883222318168
2025-11-11,0.012988318819667378
2025-11-12,0.012961760250217863
2025-11-13,0.013336152604622844
2025-11-14,0.01334080138783927
2025-11-17,0.01344930806084628
2025-11-18,0.013548836687329154
2025-11-19,0.013434666989810667
2025-11-20,0.013197411984717758
2025-11-21,0.013211298405787792
2025-11-24,0.013232291268586972
2025-11-25,0.013224651296777665
2025-11-26,0.013056946796445907
2025-11-27,0.012938821255593822
2025-11-28,0.012952514386920612
2025-12-01,0.013037979186953506
2025-12-02,0.013048355163207037
2025-12-03,0.012976419948418529
2025-12-04,0.013272553708353282
2025-12-05,0.013291735841131282
2025-12-08,0.013992980027346022
2025-12-09,0.013697032576808625
2025-12-10,0.013880664381202234
2025-12-11,0.013875426213344491
2025-12-12,0.013879174949687633
2025-12-15,0.013736153478655526
2025-12-16,0.013755561564196314
2025-12-17,0.013665940648803575
2025-12-18,0.01362768766083278
2025-12-19,0.01368247937664718
2025-12-22,0.01369117259510919
2025-12-23,0.013633592039661012
2025-12-24,0.012610312280013405
2025-12-25,0.012579526785148626
2025-12-26,0.012206428097875335
2025-12-29,0.011754862322526281
2025-12-30,0.011628980902026208
2025-12-31,0.011553698174728929
2026-01-01,0.011545905415158042
2026-01-02,0.011588674044975444
2026-01-05,0.011507228937702889
2026-01-06,0.0114974985646046
2026-01-07,0.012110642132935636
2026-01-08,0.012236899100454456
2026-01-09,0.012242531346235134
2026-01-12,0.012409904398377287
2026-01-13,0.012389895972192857
2026-01-14,0.012276358152902601
2026-01-15,0.01226377571785269
2026-01-16,0.012340027611037032
2026-01-19,0.01208394649344986
2026-01-20,0.011485298612506162
2026-01-21,0.011125946686001115
2026-01-22,0.011266211635498137
2026-01-23,0.011266880647334788
2026-01-26,0.011291909913721938
2026-01-27,0.011541144530443396
2026-01-28,0.011537149627159512
2026-01-29,0.011554496394443205
2026-01-30,0.011202397888981221
2026-02-02,0.011398870889153926
2026-02-03,0.011875843561061415
2026-02-04,0.011979034988920242
2026-02-05,0.011651783535520696
2026-02-06,0.011649617696922744
2026-02-09,0.011323481878503527
2026-02-10,0.011320011983724874
2026-02-11,0.011309999931360473
2026-02-12,0.011325631607107835
2026-02-13,0.011559156595526808
2026-02-16,0.0115249555062777
2026-02-17,0.01163309152379106
2026-02-18,0.011817866516678347
2026-02-19,0.011825684417724464
2026-02-20,0.011800383473943698
2026-02-23,0.011747772365327955
2026-02-24,0.011907319359996544
2026-02-25,0.011948080115060225
2026-02-26,0.01251695138748412
2026-02-27,0.01288720435275179
2026-03-02,0.012241714486580605
2026-03-03,0.012117474928360576
2026-03-04,0.0118976498811925
2026-03-05,0.012124488213038999
2026-03-06,0.012123389912028812
2026-03-09,0.012174628423494963
2026-03-10,0.012184589215028636
2026-03-11,0.01202868931396549
2026-03-12,0.012014838133028475
2026-03-13,0.01182068471479376
2026-03-16,0.011814676123083295
2026-03-17,0.01181468356850028
2026-03-18,0.012059756016312434
2026-03-19,0.01218395131722505
2026-03-20,0.012965490341933372
2026-03-23,0.012981085062779956
2026-03-24,0.013092313060693486
2026-03-25,0.01310804354872772
2026-03-26,0.01310804354872772
2026-03-27,0.013085815007333468
2026-03-30,0.013096988963197512
2026-03-31,0.013105645334549703
2026-04-01,0.012230771227827404
2026-04-02,0.012141405739802885
2026-04-03,0.012142839900942873
2026-04-06,0.012063204838123414
2026-04-07,0.012093620719286194
2026-04-08,0.012097426440012804
2026-04-09,0.012097929110949628
2026-04-10,0.011966809044386555
2026-04-13,0.01227312176548071
2026-04-14,0.012373269704339713
2026-04-15,0.012372695234522146
2026-04-16,0.012273775646586322
2026-04-17,0.012259890940166085
2026-04-20,0.012232809021398812
2026-04-21,0.012186291917831504
2026-04-22,0.012211485057624387
2026-04-23,0.014917085256333045
2026-04-24,0.014981447452398038
2026-04-27,0.01478553776409933
2026-04-28,0.014516210496518812
2026-04-29,0.01481991211645127
2026-04-30,0.015546504930032548
2026-05-01,0.015612552752455747
2026-05-04,0.015755146063219434
2026-05-05,0.0156775552405379
2026-05-06,0.01572146956753435
2026-05-07,0.01597616888457519
2026-05-08,0.015766843689836177
2026-05-11,0.015947266912965653
2026-05-12,0.015874618375355375
2026-05-13,0.0157255482325602
2026-05-14,0.015751520585740954
2026-05-15,0.016072783965348753
2026-05-18,0.01699779548163119
2026-05-19,0.016912069295378387
2026-05-20,0.017080979432985054
2026-05-21,0.016686030645441587
2026-05-22,0.016399521512489437
2026-05-25,0.016342738107342315
2026-05-26,0.0163881557213985
2026-05-27,0.01638804749591612
2026-05-28,0.016275761248495203
2026-05-29,0.016277763343772025
2026-06-01,0.016944792962978388
2026-06-02,0.017252528738671676
2026-06-03,0.017316508419909764
2026-06-04,0.017366666163380635
