Date,Rolling_Vol_60d
2025-03-03,0.011634715361003025
2025-03-04,0.011745163757280942
2025-03-05,0.011478491252027264
2025-03-06,0.011464069687370293
2025-03-07,0.01147029643685311
2025-03-10,0.011131438181070593
2025-03-11,0.011094143230840469
2025-03-12,0.011272350325437367
2025-03-13,0.011193811765784599
2025-03-14,0.011189931405835971
2025-03-17,0.011183679814776784
2025-03-18,0.011213357202059727
2025-03-19,0.011281813027075472
2025-03-20,0.011273131108784638
2025-03-21,0.01125050717975604
2025-03-24,0.011114250355363934
2025-03-25,0.01127603127094222
2025-03-26,0.011277397949275052
2025-03-27,0.011280472124129214
2025-03-28,0.011280953510571057
2025-03-31,0.011336586167163272
2025-04-01,0.015312746033862417
2025-04-02,0.014937261253880146
2025-04-03,0.015327688516021173
2025-04-04,0.016347606253732383
2025-04-07,0.016394271119570102
2025-04-08,0.0164059939067035
2025-04-09,0.016422348533727843
2025-04-10,0.01637144460278005
2025-04-11,0.016557688639923233
2025-04-14,0.0166941976669351
2025-04-15,0.01668726274375583
2025-04-16,0.01647193607533097
2025-04-17,0.01667758834476779
2025-04-18,0.01667845712117081
2025-04-21,0.01587307039755598
2025-04-22,0.015723485425055715
2025-04-23,0.015849051687309244
2025-04-24,0.015792201098860387
2025-04-25,0.015781987589354028
2025-04-28,0.015790103273242435
2025-04-29,0.015739951399503377
2025-04-30,0.01571277951583121
2025-05-01,0.015758782565613565
2025-05-02,0.015811740065572514
2025-05-05,0.015816266420795318
2025-05-06,0.01574432967064761
2025-05-07,0.01590026261110822
2025-05-08,0.015876222628583368
2025-05-09,0.01589587896891046
2025-05-12,0.015895978919796102
2025-05-13,0.01661994545231536
2025-05-14,0.016512890148523512
2025-05-15,0.016706965807788767
2025-05-16,0.016633200207384017
2025-05-19,0.016621715902663047
2025-05-20,0.016539401048112346
2025-05-21,0.016390542867412473
2025-05-22,0.01638071684640717
2025-05-23,0.01634404656538141
2025-05-26,0.016228228183529234
2025-05-27,0.016250977242622894
2025-05-28,0.016259968977467912
2025-05-29,0.01628371310231195
2025-05-30,0.016333837754530768
2025-06-02,0.016310229531286087
2025-06-03,0.016273058481533577
2025-06-04,0.016140059770766043
2025-06-05,0.016145795686339927
2025-06-06,0.016194367019541484
2025-06-09,0.01619598773292441
2025-06-10,0.016188612210895577
2025-06-11,0.016188134482449212
2025-06-12,0.016235702695453044
2025-06-13,0.016232013639028518
2025-06-16,0.0162988463718787
2025-06-17,0.016370653646408596
2025-06-18,0.016407984250515362
2025-06-19,0.016359096822431064
2025-06-20,0.01636007545643795
2025-06-23,0.01632306923490734
2025-06-24,0.012778724690397942
2025-06-25,0.012652899340941581
2025-06-26,0.012088050595718181
2025-06-27,0.010805737692712914
2025-06-30,0.010567222628300165
2025-07-01,0.010864729900526312
2025-07-02,0.010846233809874458
2025-07-03,0.010647577156406246
2025-07-04,0.010342130482852662
2025-07-07,0.0101317288207065
2025-07-08,0.010117550823308346
2025-07-09,0.010122018224735628
2025-07-10,0.009751526605318235
2025-07-11,0.009774499627590924
2025-07-14,0.009763551581406522
2025-07-15,0.009836222218033054
2025-07-16,0.012361504460006875
2025-07-17,0.012449811389886158
2025-07-18,0.012450093955068017
2025-07-21,0.01244571046735467
2025-07-22,0.012718325346215694
2025-07-23,0.01273778789460482
2025-07-24,0.012617175021842121
2025-07-25,0.012615468608745472
2025-07-28,0.012693792918823681
2025-07-29,0.01274308324797142
2025-07-30,0.012581937696169998
2025-07-31,0.012670001580005735
2025-08-01,0.012731724491059398
2025-08-04,0.012998375596648442
2025-08-05,0.01192878576638928
2025-08-06,0.011737726038055677
2025-08-07,0.011469029405087955
2025-08-08,0.01145652927409382
2025-08-11,0.01143610918273987
2025-08-12,0.011464175501339728
2025-08-13,0.011481964087977489
2025-08-14,0.011454945090054021
2025-08-15,0.011507686838958074
2025-08-18,0.011519499290104693
2025-08-19,0.011500446186831253
2025-08-20,0.01146182735267064
2025-08-21,0.011447247467415158
2025-08-22,0.011398943400456312
2025-08-25,0.01143725600874864
2025-08-26,0.011406959675084514
2025-08-27,0.011329358016404759
2025-08-28,0.011404180931686573
2025-08-29,0.011413296235841754
2025-09-01,0.011416534083083575
2025-09-02,0.0113992934474825
2025-09-03,0.011330444134032171
2025-09-04,0.011300364299659145
2025-09-05,0.011312946629382698
2025-09-08,0.011169429583896445
2025-09-09,0.010894951286627477
2025-09-10,0.010819184048143162
2025-09-11,0.010934485800688558
2025-09-12,0.010891342566444221
2025-09-15,0.010884066975157775
2025-09-16,0.010926468549875354
2025-09-17,0.010925186575089707
2025-09-18,0.011211936234690195
2025-09-19,0.011274675067325414
2025-09-22,0.011415404236969035
2025-09-23,0.011260203973090903
2025-09-24,0.011246660069532762
2025-09-25,0.01125612897399555
2025-09-26,0.01130860349281757
2025-09-29,0.011315540876785978
2025-09-30,0.011550965971921859
2025-10-01,0.011551054622632659
2025-10-02,0.011532465439059798
2025-10-03,0.011576378555109457
2025-10-06,0.01159040451830703
2025-10-07,0.011449423891527822
2025-10-08,0.008703311893469179
2025-10-09,0.00854294981602464
2025-10-10,0.00856115444091076
2025-10-13,0.008562123083033885
2025-10-14,0.008202482267656717
2025-10-15,0.008179602870023336
2025-10-16,0.008187267733826104
2025-10-17,0.008099892565744797
2025-10-20,0.007861469143952731
2025-10-21,0.007933889033045548
2025-10-22,0.007884146674779949
2025-10-23,0.007564906863904351
2025-10-24,0.007570920876000767
2025-10-27,0.007124712647870979
2025-10-28,0.007555449450077321
2025-10-29,0.007561318030923819
2025-10-30,0.007688678592854345
2025-10-31,0.007610547685103103
2025-11-03,0.00786570684111999
2025-11-04,0.007811029621797847
2025-11-05,0.007777194312495755
2025-11-06,0.007794162040372109
2025-11-07,0.0077011923094958395
2025-11-10,0.007771481317847623
2025-11-11,0.00847353949951355
2025-11-12,0.00845688307943754
2025-11-13,0.008464050459193477
2025-11-14,0.008467440338621002
2025-11-17,0.008697032385947488
2025-11-18,0.008667032816045497
2025-11-19,0.008769894080516231
2025-11-20,0.008673693149713784
2025-11-21,0.008623318499662407
2025-11-24,0.00868116292751611
2025-11-25,0.008720063547547867
2025-11-26,0.008714230000740146
2025-11-27,0.008718374944437725
2025-11-28,0.008730550382235214
2025-12-01,0.00881375770630909
2025-12-02,0.008737826958436973
2025-12-03,0.008663254867332583
2025-12-04,0.008765161816717106
2025-12-05,0.008767499654228156
2025-12-08,0.00874708327026317
2025-12-09,0.008798480358193243
2025-12-10,0.009621161387244219
2025-12-11,0.00942384190598374
2025-12-12,0.009376602553892393
2025-12-15,0.009251942009475024
2025-12-16,0.009771643482221874
2025-12-17,0.009770093045751079
2025-12-18,0.009897724950732122
2025-12-19,0.009957734513899528
2025-12-22,0.009904452085573957
2025-12-23,0.00968273542806705
2025-12-24,0.009733586790058469
2025-12-25,0.00973218598661871
2025-12-26,0.009603699127581241
2025-12-29,0.009591344027431118
2025-12-30,0.0096076138211285
2025-12-31,0.009603206728419274
2026-01-01,0.009575403539471389
2026-01-02,0.009565639760399319
2026-01-05,0.009793486580421049
2026-01-06,0.009792509804360658
2026-01-07,0.009910641156647478
2026-01-08,0.009981121926876857
2026-01-09,0.01001472720738904
2026-01-12,0.01050925652272499
2026-01-13,0.010637617085384209
2026-01-14,0.010962322929476945
2026-01-15,0.010949884370640544
2026-01-16,0.010847970107913291
2026-01-19,0.010845771161432231
2026-01-20,0.01053204598938881
2026-01-21,0.010526527339232506
2026-01-22,0.010438610565758434
2026-01-23,0.010448200463518248
2026-01-26,0.010227307956689299
2026-01-27,0.010312385031012351
2026-01-28,0.010363445045164349
2026-01-29,0.010383878584006336
2026-01-30,0.010369317024190873
2026-02-02,0.010450461425908072
2026-02-03,0.00996886846798888
2026-02-04,0.009974771964864432
2026-02-05,0.010071450210155776
2026-02-06,0.010099433663252803
2026-02-09,0.009972329553701543
2026-02-10,0.009987058067358294
2026-02-11,0.009958350231842933
2026-02-12,0.010082166636274585
2026-02-13,0.01013035895386683
2026-02-16,0.010090411579663953
2026-02-17,0.010063688304694144
2026-02-18,0.010075502469013928
2026-02-19,0.01008960858981052
2026-02-20,0.010419899609974895
2026-02-23,0.010427050364105265
2026-02-24,0.01043449595049915
2026-02-25,0.010471241274855459
2026-02-26,0.010315912263180044
2026-02-27,0.01051598180174772
2026-03-02,0.01050247598022588
2026-03-03,0.010484864965894873
2026-03-04,0.00984891952094108
2026-03-05,0.010252997961236548
2026-03-06,0.01023141490687868
2026-03-09,0.010188072394546322
2026-03-10,0.009640939198594892
2026-03-11,0.009662830853053639
2026-03-12,0.009568590915407894
2026-03-13,0.009460722599024612
2026-03-16,0.009473118082506733
2026-03-17,0.00987777050595295
2026-03-18,0.009862412514474533
2026-03-19,0.00985861694704573
2026-03-20,0.009967701755688074
2026-03-23,0.00996560288272565
2026-03-24,0.009948180267502915
2026-03-25,0.010193709432132192
2026-03-26,0.010212696162849637
2026-03-27,0.010217641153861904
2026-03-30,0.009987389553609682
2026-03-31,0.01000838530497323
2026-04-01,0.009935505682404802
2026-04-02,0.009872324163128438
2026-04-03,0.009801069381715702
2026-04-06,0.009444305489056788
2026-04-07,0.009350252412457613
2026-04-08,0.009046059469460986
2026-04-09,0.009040450100228787
2026-04-10,0.009178686695606267
2026-04-13,0.009188623652494135
2026-04-14,0.009226260721415119
2026-04-15,0.009273376061624532
2026-04-16,0.009593388925504008
2026-04-17,0.00956454508613794
2026-04-20,0.009764399364443406
2026-04-21,0.00997963894953494
2026-04-22,0.00980168407944716
2026-04-23,0.010130592430543473
2026-04-24,0.010292450143066185
2026-04-27,0.010170215859532556
2026-04-28,0.010182438867797688
2026-04-29,0.010152246606738458
2026-04-30,0.010084481013804955
2026-05-01,0.010104228851610261
2026-05-04,0.010212823283722984
2026-05-05,0.010252111595254805
2026-05-06,0.010152000231835639
2026-05-07,0.009979248484992506
2026-05-08,0.009984241382192807
2026-05-11,0.009985712462841417
2026-05-12,0.010151936382532992
2026-05-13,0.010746282927645076
2026-05-14,0.010690655236974805
2026-05-15,0.010685725527480781
2026-05-18,0.010603949720331162
2026-05-19,0.01057717716521939
2026-05-20,0.010570660318127093
2026-05-21,0.010646246335357127
2026-05-22,0.010406827139163567
2026-05-25,0.010405771355227345
2026-05-26,0.010474691364865655
2026-05-27,0.01048217671785315
2026-05-28,0.01005945842154725
2026-05-29,0.01049150189522663
2026-06-01,0.01044684012600541
2026-06-02,0.010419904103340441
2026-06-03,0.010424765328713084
2026-06-04,0.010741197331665467
