Date,Rolling_Vol_60d
2025-03-03,0.011793467350302981
2025-03-04,0.011888268379488861
2025-03-05,0.011861854520581434
2025-03-06,0.011861410438542217
2025-03-07,0.011894419118125386
2025-03-10,0.01189539945432146
2025-03-11,0.01211659440752502
2025-03-12,0.012615501376783083
2025-03-13,0.012616330497249268
2025-03-14,0.012594993240132801
2025-03-17,0.0126678549914924
2025-03-18,0.012752871067029497
2025-03-19,0.01277009375071913
2025-03-20,0.0127593688672207
2025-03-21,0.012767496020341359
2025-03-24,0.012654712975635578
2025-03-25,0.012834745029336628
2025-03-26,0.013174676703171899
2025-03-27,0.013208631953869161
2025-03-28,0.013201645164668561
2025-03-31,0.012786585016882573
2025-04-01,0.012779456640331536
2025-04-02,0.012802895067164448
2025-04-03,0.012968943055603295
2025-04-04,0.014339427707779559
2025-04-07,0.014626089147745481
2025-04-08,0.014686813118236367
2025-04-09,0.015024481809258272
2025-04-10,0.015040205462220938
2025-04-11,0.015251513604051631
2025-04-14,0.015336555471305767
2025-04-15,0.015344692769597329
2025-04-16,0.015258566318002787
2025-04-17,0.015559420572415477
2025-04-18,0.015534332410312348
2025-04-21,0.015224750091647327
2025-04-22,0.0150773312556527
2025-04-23,0.015172782207369446
2025-04-24,0.015921981250620883
2025-04-25,0.01593981050555199
2025-04-28,0.01580160066670389
2025-04-29,0.01580116980547919
2025-04-30,0.015786666779018972
2025-05-01,0.01591327949016695
2025-05-02,0.015910560468550532
2025-05-05,0.01596038790142847
2025-05-06,0.015888538080712195
2025-05-07,0.015887522209538603
2025-05-08,0.015844070361097435
2025-05-09,0.014581975361640033
2025-05-12,0.01482681391144393
2025-05-13,0.01478388745148038
2025-05-14,0.014763584985235303
2025-05-15,0.01519290213439169
2025-05-16,0.015022329149647068
2025-05-19,0.015071284109451986
2025-05-20,0.014997492714003658
2025-05-21,0.014967510285650416
2025-05-22,0.014958399707535623
2025-05-23,0.01490213797418222
2025-05-26,0.014836243513399839
2025-05-27,0.014819574586228583
2025-05-28,0.01477785615452472
2025-05-29,0.014811338314131693
2025-05-30,0.01481597632736848
2025-06-02,0.014893562083416188
2025-06-03,0.014735132061129707
2025-06-04,0.014309009518008049
2025-06-05,0.01451653016972001
2025-06-06,0.014546141444647354
2025-06-09,0.014516846044531215
2025-06-10,0.01444035363657081
2025-06-11,0.014431570974554137
2025-06-12,0.01444192097537104
2025-06-13,0.014607458811760154
2025-06-16,0.014598242916097468
2025-06-17,0.014557209312785873
2025-06-18,0.014244251387950626
2025-06-19,0.014134455378494738
2025-06-20,0.014162995835470866
2025-06-23,0.014130505367974368
2025-06-24,0.014135242481428627
2025-06-25,0.014154566153279903
2025-06-26,0.013959192909037525
2025-06-27,0.012354866417244651
2025-06-30,0.012038384871911119
2025-07-01,0.012036704188463499
2025-07-02,0.011613036038538029
2025-07-03,0.011573193536403162
2025-07-04,0.011257608699550578
2025-07-07,0.01111368036104911
2025-07-08,0.011288986935827947
2025-07-09,0.011190345948111136
2025-07-10,0.010700771535733164
2025-07-11,0.010749251865401247
2025-07-14,0.010695807848938234
2025-07-15,0.010560648197908144
2025-07-16,0.010509803042615524
2025-07-17,0.009474646177020441
2025-07-18,0.009403012680095293
2025-07-21,0.00937370808311294
2025-07-22,0.009773130870996374
2025-07-23,0.00976884845768322
2025-07-24,0.009558257662927238
2025-07-25,0.009556619204285488
2025-07-28,0.009508153114622888
2025-07-29,0.009509784111785326
2025-07-30,0.009998985140336439
2025-07-31,0.010184051302685656
2025-08-01,0.010161376070440943
2025-08-04,0.00978324253065948
2025-08-05,0.00964291620741777
2025-08-06,0.009855154142346906
2025-08-07,0.009175149427409374
2025-08-08,0.009140347469840666
2025-08-11,0.009148797971939564
2025-08-12,0.00911553618345555
2025-08-13,0.00912390218707217
2025-08-14,0.009210926552113533
2025-08-15,0.009200704546216267
2025-08-18,0.009287505530688977
2025-08-19,0.009442733887885458
2025-08-20,0.009494112989645576
2025-08-21,0.009452975014591873
2025-08-22,0.009383341800953482
2025-08-25,0.009466703039102091
2025-08-26,0.009448476700034946
2025-08-27,0.009477312708086492
2025-08-28,0.00922226864205428
2025-08-29,0.00924528239841633
2025-09-01,0.00918057115063102
2025-09-02,0.009214745779661844
2025-09-03,0.009200919944726738
2025-09-04,0.009199032498759113
2025-09-05,0.008928272527473793
2025-09-08,0.008953090623314232
2025-09-09,0.008749441078309125
2025-09-10,0.008912622309216843
2025-09-11,0.008973130961441731
2025-09-12,0.008952771153841193
2025-09-15,0.00884936903963896
2025-09-16,0.008895303176387412
2025-09-17,0.009014936064124108
2025-09-18,0.009345857919354978
2025-09-19,0.009347756682277629
2025-09-22,0.009655019577076911
2025-09-23,0.009524299701875192
2025-09-24,0.009523948867442782
2025-09-25,0.00952280924892481
2025-09-26,0.009530742662806426
2025-09-29,0.009578096752412831
2025-09-30,0.009352835540074251
2025-10-01,0.009355901687422378
2025-10-02,0.009360014135637649
2025-10-03,0.009295634269837186
2025-10-06,0.0090261071887994
2025-10-07,0.009167090957079498
2025-10-08,0.009258721972530777
2025-10-09,0.009113651975325324
2025-10-10,0.009126163006249959
2025-10-13,0.009308749294164377
2025-10-14,0.009001434509995684
2025-10-15,0.009106840805207964
2025-10-16,0.009317532850826548
2025-10-17,0.00946111787937475
2025-10-20,0.00943535933863403
2025-10-21,0.009431671266948757
2025-10-22,0.008924431548509514
2025-10-23,0.00867954723650805
2025-10-24,0.008749799475915131
2025-10-27,0.008775764178509062
2025-10-28,0.008779188463429318
2025-10-29,0.008833128300163084
2025-10-30,0.008845996743796165
2025-10-31,0.008875182887309726
2025-11-03,0.009003245516101151
2025-11-04,0.00902539682786898
2025-11-05,0.009086147262489661
2025-11-06,0.009002518922361152
2025-11-07,0.009021306163278672
2025-11-10,0.009014788331418094
2025-11-11,0.009148723601419552
2025-11-12,0.00909482942056563
2025-11-13,0.009081832501531488
2025-11-14,0.009082133862893572
2025-11-17,0.00899756995451942
2025-11-18,0.009072496452363127
2025-11-19,0.009024035945240615
2025-11-20,0.009046174301653252
2025-11-21,0.009291920459772916
2025-11-24,0.009874858941930704
2025-11-25,0.00993993185269873
2025-11-26,0.009936637147423454
2025-11-27,0.009890137952466961
2025-11-28,0.009856086877032221
2025-12-01,0.009844914306396712
2025-12-02,0.0099083432023567
2025-12-03,0.009824711746159719
2025-12-04,0.009806021269475246
2025-12-05,0.009917182803201391
2025-12-08,0.010869166843716895
2025-12-09,0.010894175975849083
2025-12-10,0.010692687105621924
2025-12-11,0.010521573165616032
2025-12-12,0.010696594514113788
2025-12-15,0.010663613659670432
2025-12-16,0.010657799896788054
2025-12-17,0.010920691593067845
2025-12-18,0.011095071862389916
2025-12-19,0.011121463439123902
2025-12-22,0.011175158002350798
2025-12-23,0.011187944634609178
2025-12-24,0.011261107966689984
2025-12-25,0.011228669611498881
2025-12-26,0.0112296591815665
2025-12-29,0.011126915348150489
2025-12-30,0.010966448602723033
2025-12-31,0.010880044214478484
2026-01-01,0.01088044185996872
2026-01-02,0.010935971659329044
2026-01-05,0.010849758944043837
2026-01-06,0.010739752257518258
2026-01-07,0.010771310444994901
2026-01-08,0.011101655615516768
2026-01-09,0.01098326639032126
2026-01-12,0.011078592192673088
2026-01-13,0.011106344693378692
2026-01-14,0.01126524172347786
2026-01-15,0.011358614293621198
2026-01-16,0.01128935522637716
2026-01-19,0.011277410872552381
2026-01-20,0.011505346004296651
2026-01-21,0.011319437756128507
2026-01-22,0.01180317704102401
2026-01-23,0.011835278981187034
2026-01-26,0.011667269870893456
2026-01-27,0.011687239759991109
2026-01-28,0.01165496302512357
2026-01-29,0.011855973014795579
2026-01-30,0.011935893132687623
2026-02-02,0.011902227882999555
2026-02-03,0.011741449438124647
2026-02-04,0.011784323824540296
2026-02-05,0.011852231624597004
2026-02-06,0.011847987308028312
2026-02-09,0.011829060621151624
2026-02-10,0.011864711803809188
2026-02-11,0.011876238986848482
2026-02-12,0.011870869629448529
2026-02-13,0.011715334817952103
2026-02-16,0.011144742061869486
2026-02-17,0.011102526646870491
2026-02-18,0.011346420106298176
2026-02-19,0.011414505012159178
2026-02-20,0.011527904914029535
2026-02-23,0.011954406395179978
2026-02-24,0.011837704318224479
2026-02-25,0.011958594624839617
2026-02-26,0.011868552471068479
2026-02-27,0.011937652525638819
2026-03-02,0.011284086454219218
2026-03-03,0.011752099707668818
2026-03-04,0.011841660111438005
2026-03-05,0.012433413394378465
2026-03-06,0.012324169059032074
2026-03-09,0.012232692353886711
2026-03-10,0.012242332283006403
2026-03-11,0.012283311852190225
2026-03-12,0.012355529055753073
2026-03-13,0.012310945382160366
2026-03-16,0.01224066136535208
2026-03-17,0.012256684514065036
2026-03-18,0.012929317760543318
2026-03-19,0.013041156596124572
2026-03-20,0.013049775442453974
2026-03-23,0.013051570260147959
2026-03-24,0.013064925401807374
2026-03-25,0.0130645256696114
2026-03-26,0.013136907989402227
2026-03-27,0.013064062504869346
2026-03-30,0.013111850213632351
2026-03-31,0.013106200554415073
2026-04-01,0.01298177218299079
2026-04-02,0.012623185349002367
2026-04-03,0.01262023512423962
2026-04-06,0.01254336770446065
2026-04-07,0.012593772121195201
2026-04-08,0.012876558626182656
2026-04-09,0.012875754116083295
2026-04-10,0.012948207682317747
2026-04-13,0.013027778952490148
2026-04-14,0.012858685279707363
2026-04-15,0.012863267350042996
2026-04-16,0.012390700021548877
2026-04-17,0.01282037997989539
2026-04-20,0.012984299928654578
2026-04-21,0.013088329849518252
2026-04-22,0.013075831653863083
2026-04-23,0.013139713720250306
2026-04-24,0.013424421406033482
2026-04-27,0.013367589076485891
2026-04-28,0.013258022935595436
2026-04-29,0.013380966359416133
2026-04-30,0.013306179476887956
2026-05-01,0.013295639096766794
2026-05-04,0.01362594123721661
2026-05-05,0.013613978895203797
2026-05-06,0.013876150828389645
2026-05-07,0.013904038251333902
2026-05-08,0.013893812777132551
2026-05-11,0.014124390292411448
2026-05-12,0.014140879363893662
2026-05-13,0.014058925873192222
2026-05-14,0.013981089437424158
2026-05-15,0.013854137303004081
2026-05-18,0.013365805660216543
2026-05-19,0.013377357088043471
2026-05-20,0.013392002774240507
2026-05-21,0.013429577717788979
2026-05-22,0.013147415069065232
2026-05-25,0.01288499277773427
2026-05-26,0.012622042363750427
2026-05-27,0.013279560424138585
2026-05-28,0.012880953354104822
2026-05-29,0.013033639499622357
2026-06-01,0.0132544227736884
2026-06-02,0.013244898325389581
2026-06-03,0.013087633789470745
2026-06-04,0.012893485360950542
