Date,Rolling_Vol_60d
2025-03-05,0.015466616016540195
2025-03-06,0.015442239947761081
2025-03-07,0.015589757464657465
2025-03-10,0.016741501343637617
2025-03-11,0.017057738636065432
2025-03-12,0.016988081126351248
2025-03-13,0.01743694736975141
2025-03-14,0.017423868266768328
2025-03-17,0.01742017016474812
2025-03-18,0.0173224932336057
2025-03-19,0.017427973038753097
2025-03-20,0.017411341661048352
2025-03-21,0.017596552732988248
2025-03-24,0.017628112655812732
2025-03-25,0.017732825137707034
2025-03-26,0.017761814774954806
2025-03-27,0.017535523807534856
2025-03-28,0.017842692553947666
2025-03-31,0.01801642588818518
2025-04-01,0.017987935439915923
2025-04-02,0.01799202753799147
2025-04-03,0.02182227234146731
2025-04-04,0.023608026794176843
2025-04-07,0.023990855842595072
2025-04-08,0.02474183141559863
2025-04-09,0.031098804799150604
2025-04-10,0.031143307373340624
2025-04-11,0.031603471364994445
2025-04-14,0.03175740783667196
2025-04-15,0.031506711817509726
2025-04-16,0.03187345304125672
2025-04-17,0.03194150814870781
2025-04-18,0.03194170641693523
2025-04-21,0.031716657059050635
2025-04-22,0.03166851644918672
2025-04-23,0.03184569658628729
2025-04-24,0.03195214211692148
2025-04-25,0.03195741672527853
2025-04-28,0.03168008925710212
2025-04-29,0.03155875160650737
2025-04-30,0.031574378472356814
2025-05-01,0.03157607374158953
2025-05-02,0.03179473990117485
2025-05-05,0.03203091368849035
2025-05-06,0.03187767082372746
2025-05-07,0.031779830427834076
2025-05-08,0.031666172480170424
2025-05-09,0.03161733144721906
2025-05-12,0.03270115747705787
2025-05-13,0.032740556962434345
2025-05-14,0.032736579366329184
2025-05-15,0.032726966078474334
2025-05-16,0.032727149022651454
2025-05-19,0.032728293824327036
2025-05-20,0.03273704742225166
2025-05-21,0.032689511931253364
2025-05-22,0.03266364753682855
2025-05-23,0.03273445588337499
2025-05-26,0.032697195769685175
2025-05-27,0.03289061580593558
2025-05-28,0.032893310059179684
2025-05-29,0.03289310852480177
2025-05-30,0.03281796816292081
2025-06-02,0.03224764316081015
2025-06-03,0.03206513762718188
2025-06-04,0.03199421480843542
2025-06-05,0.03172532407016632
2025-06-06,0.03170869206129199
2025-06-09,0.031740116322635785
2025-06-10,0.03174553009792697
2025-06-11,0.03179041450359229
2025-06-12,0.03178899972071061
2025-06-13,0.03171545542001413
2025-06-16,0.03170734968299429
2025-06-17,0.03168180425076726
2025-06-18,0.03167788232593215
2025-06-19,0.031637356525118315
2025-06-20,0.03162105186765411
2025-06-23,0.03151031151385945
2025-06-24,0.031504041143880356
2025-06-25,0.03151494450808182
2025-06-26,0.028927839703391574
2025-06-27,0.027175735321727398
2025-06-30,0.026805817049671145
2025-07-01,0.025912241029598198
2025-07-02,0.01853651198928731
2025-07-03,0.017599538585738202
2025-07-04,0.016883891231813816
2025-07-07,0.01682688398514965
2025-07-08,0.016823752479711136
2025-07-09,0.015975530384767195
2025-07-10,0.015903846993468286
2025-07-11,0.015930122456284848
2025-07-14,0.015793532545290888
2025-07-15,0.015218877809471808
2025-07-16,0.01492141399905741
2025-07-17,0.014737886918790652
2025-07-18,0.014744196079558097
2025-07-21,0.014755729472136315
2025-07-22,0.014786283045506627
2025-07-23,0.014767557413251718
2025-07-24,0.014761624850552178
2025-07-25,0.01388672291656955
2025-07-28,0.013208112994884506
2025-07-29,0.01333135650046816
2025-07-30,0.013317740891492716
2025-07-31,0.013341027170037207
2025-08-01,0.013747774041296144
2025-08-04,0.011206832776775172
2025-08-05,0.01111977988761137
2025-08-06,0.012882228187594982
2025-08-07,0.013484112493654532
2025-08-08,0.014474729637493524
2025-08-11,0.014428431253582738
2025-08-12,0.014409426809064945
2025-08-13,0.01413911288893216
2025-08-14,0.01413093994803135
2025-08-15,0.013485011791412316
2025-08-18,0.01350155346971475
2025-08-19,0.013193469988263226
2025-08-20,0.013503507852233013
2025-08-21,0.013521714333026708
2025-08-22,0.013588093558797002
2025-08-25,0.013598912491959235
2025-08-26,0.013612558475247002
2025-08-27,0.013606784526363963
2025-08-28,0.013525826677350658
2025-08-29,0.013414418486077585
2025-09-01,0.013284854715313094
2025-09-02,0.013378623941155278
2025-09-03,0.013832666912402073
2025-09-04,0.013835610413761839
2025-09-05,0.013662864313848692
2025-09-08,0.013706123534556277
2025-09-09,0.013724373836864845
2025-09-10,0.014479384469753189
2025-09-11,0.014555119574179194
2025-09-12,0.014458014048954375
2025-09-15,0.014500720642362552
2025-09-16,0.014462037090887976
2025-09-17,0.01445554116185757
2025-09-18,0.014469944125789128
2025-09-19,0.014932189909090638
2025-09-22,0.015608742574330411
2025-09-23,0.015616444336908359
2025-09-24,0.015495014211271233
2025-09-25,0.015613616159521235
2025-09-26,0.01564825356954955
2025-09-29,0.0154556528202093
2025-09-30,0.015454177960228424
2025-10-01,0.015451632655604385
2025-10-02,0.015453516858044828
2025-10-03,0.01540721476501036
2025-10-06,0.015315010586188475
2025-10-07,0.01532440930009623
2025-10-08,0.015327094550248072
2025-10-09,0.015517091888656034
2025-10-10,0.016282326940321393
2025-10-13,0.01630223255814726
2025-10-14,0.01628249415280445
2025-10-15,0.016283138200887847
2025-10-16,0.016326576721392795
2025-10-17,0.016469491929164085
2025-10-20,0.017106372416980674
2025-10-21,0.01697042171352878
2025-10-22,0.017073254455610042
2025-10-23,0.017015999101099348
2025-10-24,0.016616043828473523
2025-10-27,0.016780682718737727
2025-10-28,0.01676527933565155
2025-10-29,0.015693959182734123
2025-10-30,0.015281504474398161
2025-10-31,0.014471271308838537
2025-11-03,0.014432832105621728
2025-11-04,0.014395184567479217
2025-11-05,0.014293120208856674
2025-11-06,0.01428805715792378
2025-11-07,0.0142854565648054
2025-11-10,0.014269557621445836
2025-11-11,0.014463014485220686
2025-11-12,0.014204032334210547
2025-11-13,0.014180113680215874
2025-11-14,0.014141510527363935
2025-11-17,0.01439066172332185
2025-11-18,0.014368123662639181
2025-11-19,0.014365778863641413
2025-11-20,0.014412706987113357
2025-11-21,0.014571928692540816
2025-11-24,0.014671969070273983
2025-11-25,0.014566771214482434
2025-11-26,0.013855558236262873
2025-11-27,0.013853954218496754
2025-11-28,0.013851808154061456
2025-12-01,0.01388082796667199
2025-12-02,0.013716656413128815
2025-12-03,0.012949704868283913
2025-12-04,0.013038186455388349
2025-12-05,0.012970429231687524
2025-12-08,0.012948287446614531
2025-12-09,0.012957849979867486
2025-12-10,0.0129639120063573
2025-12-11,0.01294781223282805
2025-12-12,0.01237981537010405
2025-12-15,0.011406615760107602
2025-12-16,0.011362943483413376
2025-12-17,0.011390716368212893
2025-12-18,0.011179001453400804
2025-12-19,0.011160539307681079
2025-12-22,0.011232506390122016
2025-12-23,0.01124458461554498
2025-12-24,0.011254389217390087
2025-12-25,0.01123305299789752
2025-12-26,0.01123338208955545
2025-12-29,0.011204375312552424
2025-12-30,0.011211259931373407
2025-12-31,0.011213522686401576
2026-01-01,0.011001121804480317
2026-01-02,0.009936737929882611
2026-01-05,0.01008083000186652
2026-01-06,0.01039941037159562
2026-01-07,0.010435568104887837
2026-01-08,0.010405299409818089
2026-01-09,0.010115506603283596
2026-01-12,0.008796458725614466
2026-01-13,0.008801811912783557
2026-01-14,0.008550264998192315
2026-01-15,0.008577034668919258
2026-01-16,0.00852052253488365
2026-01-19,0.007968848466328964
2026-01-20,0.009115066586028344
2026-01-21,0.009125791409874325
2026-01-22,0.009087224629161603
2026-01-23,0.009082061755858106
2026-01-26,0.00989567985836374
2026-01-27,0.0099998481888009
2026-01-28,0.010032524022745917
2026-01-29,0.010085207114495336
2026-01-30,0.01009367989193364
2026-02-02,0.01134291490649051
2026-02-03,0.010993659694156532
2026-02-04,0.011463743556430098
2026-02-05,0.011464377997537328
2026-02-06,0.011504587405671889
2026-02-09,0.011353305261731199
2026-02-10,0.01136421456555625
2026-02-11,0.011382402122081864
2026-02-12,0.013152098070418217
2026-02-13,0.013213786385526559
2026-02-16,0.013021263076972461
2026-02-17,0.013664896775829466
2026-02-18,0.013663839692495754
2026-02-19,0.013775032350131606
2026-02-20,0.013915966911518494
2026-02-23,0.013787808405368867
2026-02-24,0.014027419627503134
2026-02-25,0.014044374970142525
2026-02-26,0.013972026199281652
2026-02-27,0.014557256522975084
2026-03-02,0.014558839349957553
2026-03-03,0.014561833248620187
2026-03-04,0.014544343234749367
2026-03-05,0.014575447799367456
2026-03-06,0.014628110430549653
2026-03-09,0.014577170830372868
2026-03-10,0.014584799677010056
2026-03-11,0.014533861126875545
2026-03-12,0.014733820868297321
2026-03-13,0.014961188287684004
2026-03-16,0.015001446782637384
2026-03-17,0.015004701704511559
2026-03-18,0.015118669498270728
2026-03-19,0.015120549769326851
2026-03-20,0.015123545055640994
2026-03-23,0.015253488532593869
2026-03-24,0.01525495285150808
2026-03-25,0.015264077274844218
2026-03-26,0.015266132794911248
2026-03-27,0.015388772513864982
2026-03-30,0.015331795816834632
2026-03-31,0.015640585339068976
2026-04-01,0.01564287883787554
2026-04-02,0.015631771655307054
2026-04-03,0.015630621048039004
2026-04-06,0.015696226826054996
2026-04-07,0.015918842240342113
2026-04-08,0.016151416864955723
2026-04-09,0.01614640513216698
2026-04-10,0.016086447845972497
2026-04-13,0.01610075277536999
2026-04-14,0.0154174106052395
2026-04-15,0.015835714735892716
2026-04-16,0.015918265154400753
2026-04-17,0.0162284321496709
2026-04-20,0.01585817511847953
2026-04-21,0.01616914003925584
2026-04-22,0.01646561320657747
2026-04-23,0.01644625004476466
2026-04-24,0.016485929156794893
2026-04-27,0.015757229435915888
2026-04-28,0.015826646629478726
2026-04-29,0.015467455553477828
2026-04-30,0.01547767895164112
2026-05-01,0.01599239633597397
2026-05-04,0.015994382851266312
2026-05-05,0.016336376455456138
2026-05-06,0.016380444326047412
2026-05-07,0.014892759432430142
2026-05-08,0.01472969856197618
2026-05-11,0.014733919414452418
2026-05-12,0.014253816418436574
2026-05-13,0.014335647569770184
2026-05-14,0.014184699779924962
2026-05-15,0.01409522416833965
2026-05-18,0.01414549631758645
2026-05-19,0.013896290206322121
2026-05-20,0.013926765969481683
2026-05-21,0.013933800793658873
2026-05-22,0.013239489001344439
2026-05-25,0.013243617279377635
2026-05-26,0.013229667772603322
2026-05-27,0.01321336818021194
2026-05-28,0.01313225169660845
2026-05-29,0.013017480560470474
2026-06-01,0.013291534909446548
2026-06-02,0.013704208775743739
2026-06-03,0.013915984239514886
2026-06-04,0.013600014317005788
