Date,Rolling_Vol_60d
2025-03-05,0.016769429373520783
2025-03-06,0.016714252651738287
2025-03-07,0.017011740631513214
2025-03-10,0.017263245428199243
2025-03-11,0.01755062268973155
2025-03-12,0.017533826780554415
2025-03-13,0.017638215084909516
2025-03-14,0.018003420693021327
2025-03-17,0.017935923762382473
2025-03-18,0.017971077174117132
2025-03-19,0.0179948757561787
2025-03-20,0.018025493809970927
2025-03-21,0.01803621474993255
2025-03-24,0.018037237659746724
2025-03-25,0.01784488275337396
2025-03-26,0.017859359031558837
2025-03-27,0.017834626086927034
2025-03-28,0.017802197064579504
2025-03-31,0.0180321224847318
2025-04-01,0.017917514025635333
2025-04-02,0.01793330531637725
2025-04-03,0.022774610038903915
2025-04-04,0.026034095089545843
2025-04-07,0.0258310530356582
2025-04-08,0.026140259204486628
2025-04-09,0.029461498144074314
2025-04-10,0.03175393583946641
2025-04-11,0.03217092615157725
2025-04-14,0.032172240046956416
2025-04-15,0.03214319477181021
2025-04-16,0.0321513666867276
2025-04-17,0.03239369015862928
2025-04-18,0.032303436138760216
2025-04-21,0.03232379583721656
2025-04-22,0.03248685091141022
2025-04-23,0.032487080845236015
2025-04-24,0.03261633111856568
2025-04-25,0.03245434241669125
2025-04-28,0.03250431432223328
2025-04-29,0.03240308174013745
2025-04-30,0.032619698503826206
2025-05-01,0.03270992456470686
2025-05-02,0.03267839480002333
2025-05-05,0.03306754850502773
2025-05-06,0.03291690964540167
2025-05-07,0.032670545876988366
2025-05-08,0.03267281528233295
2025-05-09,0.032671174228213036
2025-05-12,0.03311983009009318
2025-05-13,0.03319007688963963
2025-05-14,0.03312911199861295
2025-05-15,0.032970470060704214
2025-05-16,0.03257497877067577
2025-05-19,0.032588895091808866
2025-05-20,0.03252979904483208
2025-05-21,0.03270598874310257
2025-05-22,0.03267768634679628
2025-05-23,0.03259132175830644
2025-05-26,0.03143202983129093
2025-05-27,0.031323992144386525
2025-05-28,0.03125842549683294
2025-05-29,0.03129924847066453
2025-05-30,0.03115332719364089
2025-06-02,0.03105119182999435
2025-06-03,0.030899610595950148
2025-06-04,0.03083657781383618
2025-06-05,0.03078851954112852
2025-06-06,0.030690435703154387
2025-06-09,0.03071541653003262
2025-06-10,0.031036409718004462
2025-06-11,0.031181514780073766
2025-06-12,0.031214514333190294
2025-06-13,0.03137623768205529
2025-06-16,0.03147583281615336
2025-06-17,0.03148091111620943
2025-06-18,0.031540636585065555
2025-06-19,0.031539794554697374
2025-06-20,0.03156804082721099
2025-06-23,0.03161656470517843
2025-06-24,0.03175206227725075
2025-06-25,0.031729172371043265
2025-06-26,0.028713542409830213
2025-06-27,0.0256857838202906
2025-06-30,0.02567472893677106
2025-07-01,0.02539666990259844
2025-07-02,0.022015126189680226
2025-07-03,0.01820967785385191
2025-07-04,0.017640375471952498
2025-07-07,0.017727746262612
2025-07-08,0.018186389022938006
2025-07-09,0.018277157436406316
2025-07-10,0.017924610219115164
2025-07-11,0.017924464227669027
2025-07-14,0.017907933530412024
2025-07-15,0.017796147884700162
2025-07-16,0.01786194000200825
2025-07-17,0.017757399452189893
2025-07-18,0.017836211615694913
2025-07-21,0.017777055011281382
2025-07-22,0.0179336289826952
2025-07-23,0.01768073058853536
2025-07-24,0.017571016585306874
2025-07-25,0.017574636258557114
2025-07-28,0.016833184200309607
2025-07-29,0.01686413747213651
2025-07-30,0.016983125124802448
2025-07-31,0.017040555124581483
2025-08-01,0.01743449395531529
2025-08-04,0.016633645429389988
2025-08-05,0.01642975641809072
2025-08-06,0.016276325458876657
2025-08-07,0.016284417710330613
2025-08-08,0.016364939635688774
2025-08-11,0.016272285122938965
2025-08-12,0.016290554980916288
2025-08-13,0.015897429937101547
2025-08-14,0.01580969825263286
2025-08-15,0.01573619879278859
2025-08-18,0.015765972212766797
2025-08-19,0.01577245484139901
2025-08-20,0.01573293835482927
2025-08-21,0.015683722058646894
2025-08-22,0.01586140368488383
2025-08-25,0.015839815769600335
2025-08-26,0.01586593215555719
2025-08-27,0.015563770968375058
2025-08-28,0.01552096784157651
2025-08-29,0.015320993069860305
2025-09-01,0.015294951458594545
2025-09-02,0.014671171140292203
2025-09-03,0.01555975430496313
2025-09-04,0.015525389956797746
2025-09-05,0.015698628767168564
2025-09-08,0.015628085170770106
2025-09-09,0.015626682134578185
2025-09-10,0.015835871933349437
2025-09-11,0.01583850586877021
2025-09-12,0.01596695302013183
2025-09-15,0.015415610975175005
2025-09-16,0.01532627468120667
2025-09-17,0.01535177368336407
2025-09-18,0.015135826420837224
2025-09-19,0.015263720003211408
2025-09-22,0.015248326190605652
2025-09-23,0.015048746174135387
2025-09-24,0.014954758318845612
2025-09-25,0.014991066240466698
2025-09-26,0.015139695951293415
2025-09-29,0.015477766788123522
2025-09-30,0.014932661396891218
2025-10-01,0.014877745907559883
2025-10-02,0.015109314225963181
2025-10-03,0.015145620458846265
2025-10-06,0.015049735232297882
2025-10-07,0.014875278720623553
2025-10-08,0.014944996187376124
2025-10-09,0.015054794773016314
2025-10-10,0.0162051710054238
2025-10-13,0.016275868573138147
2025-10-14,0.01604256423704221
2025-10-15,0.01577171780252861
2025-10-16,0.015778172401970155
2025-10-17,0.01576802470333882
2025-10-20,0.015515322654370571
2025-10-21,0.015457273537717477
2025-10-22,0.015477112130712808
2025-10-23,0.01591800143566551
2025-10-24,0.01580266313064327
2025-10-27,0.015836791272122407
2025-10-28,0.016055837129181415
2025-10-29,0.01618498489131153
2025-10-30,0.01617419406900071
2025-10-31,0.01610075539599938
2025-11-03,0.01609836936800605
2025-11-04,0.016042557137161323
2025-11-05,0.015927759350158024
2025-11-06,0.01618306725314689
2025-11-07,0.016300786603094808
2025-11-10,0.01644356626151456
2025-11-11,0.016849876895754
2025-11-12,0.01691667053443104
2025-11-13,0.016928853225228246
2025-11-14,0.01694419609565637
2025-11-17,0.017001835347802495
2025-11-18,0.01702279314752472
2025-11-19,0.017128273170810532
2025-11-20,0.017110007378126287
2025-11-21,0.017085011550685546
2025-11-24,0.01709145748493528
2025-11-25,0.01712758227680629
2025-11-26,0.0162048301229458
2025-11-27,0.01611583400701428
2025-11-28,0.015870549203225018
2025-12-01,0.015896480730460166
2025-12-02,0.015942060827547087
2025-12-03,0.01598296328363883
2025-12-04,0.01608964019529479
2025-12-05,0.015928970781563353
2025-12-08,0.01597096288219047
2025-12-09,0.015692115834206787
2025-12-10,0.016311707541104906
2025-12-11,0.016303349227568053
2025-12-12,0.016229302423814786
2025-12-15,0.016318810298474602
2025-12-16,0.0169654047360769
2025-12-17,0.017708944749968324
2025-12-18,0.018029040093209252
2025-12-19,0.01787992587355175
2025-12-22,0.017660476900331814
2025-12-23,0.01759657173798939
2025-12-24,0.0175988838280376
2025-12-25,0.01737035965434916
2025-12-26,0.01733806367225195
2025-12-29,0.017376824841443213
2025-12-30,0.017493598144696625
2025-12-31,0.017387201529568307
2026-01-01,0.017197484598218758
2026-01-02,0.01647736322810514
2026-01-05,0.016700420332650425
2026-01-06,0.016932299944666773
2026-01-07,0.017505190886380077
2026-01-08,0.01852223228905376
2026-01-09,0.01859537208797151
2026-01-12,0.018819654080383476
2026-01-13,0.018810389092872155
2026-01-14,0.019386689965823916
2026-01-15,0.01915776456472538
2026-01-16,0.018921497909615254
2026-01-19,0.0189092991163853
2026-01-20,0.019048773342053845
2026-01-21,0.01907587187437844
2026-01-22,0.019084517741271297
2026-01-23,0.019144746958175758
2026-01-26,0.0191333357096435
2026-01-27,0.019158853811694604
2026-01-28,0.019219604958925857
2026-01-29,0.018962802613249882
2026-01-30,0.01896513292702199
2026-02-02,0.019201767519747094
2026-02-03,0.019264108467575324
2026-02-04,0.019289134693596523
2026-02-05,0.019621182165656906
2026-02-06,0.01967847098255859
2026-02-09,0.01946311762276207
2026-02-10,0.019527215279732838
2026-02-11,0.019707525047928953
2026-02-12,0.01968994937136945
2026-02-13,0.01967940365074754
2026-02-16,0.01968492161494576
2026-02-17,0.01992734062528213
2026-02-18,0.02009034848057798
2026-02-19,0.020095526418230605
2026-02-20,0.020088482881538045
2026-02-23,0.020044485358079837
2026-02-24,0.019960706047099687
2026-02-25,0.01973840989285093
2026-02-26,0.019689870459450816
2026-02-27,0.019883435468566187
2026-03-02,0.02041100475190406
2026-03-03,0.020410970807155197
2026-03-04,0.02031784305340297
2026-03-05,0.020330512800241368
2026-03-06,0.020229887549856877
2026-03-09,0.0201283541916245
2026-03-10,0.01970711519184042
2026-03-11,0.019156394877956118
2026-03-12,0.018902514447158583
2026-03-13,0.01890945908727486
2026-03-16,0.018902730710735262
2026-03-17,0.018878408616189297
2026-03-18,0.018777490634788924
2026-03-19,0.018850033947830698
2026-03-20,0.018820007497318665
2026-03-23,0.01880700201954084
2026-03-24,0.018817724703440362
2026-03-25,0.01880054589230035
2026-03-26,0.019116969601944502
2026-03-27,0.01879956607633188
2026-03-30,0.01868024554244092
2026-03-31,0.01842554027275109
2026-04-01,0.01824754800498573
2026-04-02,0.017364656185016817
2026-04-03,0.017231100014751352
2026-04-06,0.016899233660293854
2026-04-07,0.016898406762619757
2026-04-08,0.01781231885238876
2026-04-09,0.01781099141719622
2026-04-10,0.017810677535498774
2026-04-13,0.01781441127546048
2026-04-14,0.018248390016581614
2026-04-15,0.01816918896907179
2026-04-16,0.01830580504671477
2026-04-17,0.01936734676374614
2026-04-20,0.019365951031750137
2026-04-21,0.01967910460000253
2026-04-22,0.01972901259426359
2026-04-23,0.019733853471419757
2026-04-24,0.019934653605201958
2026-04-27,0.019637047154705118
2026-04-28,0.019464578569951825
2026-04-29,0.019593397406251673
2026-04-30,0.019482107440364882
2026-05-01,0.01951172722154346
2026-05-04,0.01954376287017668
2026-05-05,0.019565087984798724
2026-05-06,0.01975426752542627
2026-05-07,0.020276044461952008
2026-05-08,0.02030367631438481
2026-05-11,0.020493323483457008
2026-05-12,0.020372328650977992
2026-05-13,0.02017718553783783
2026-05-14,0.020208734829601054
2026-05-15,0.020461566289092417
2026-05-18,0.020531600201939965
2026-05-19,0.020526480022382176
2026-05-20,0.020746388669578498
2026-05-21,0.020850614484453328
2026-05-22,0.0206306733370362
2026-05-25,0.01994616478792573
2026-05-26,0.020400616198460175
2026-05-27,0.020214860367651168
2026-05-28,0.020172527239323196
2026-05-29,0.020201155859764404
2026-06-01,0.020284890273675825
2026-06-02,0.020069342201822393
2026-06-03,0.019953586164163487
2026-06-04,0.019641770218451714
