Date,Rolling_Vol_90d
2025-03-04,0.011788400201730798
2025-03-05,0.0117957820916113
2025-03-06,0.01177527791962783
2025-03-07,0.011795511126398922
2025-03-10,0.011795572803875838
2025-03-11,0.011954502633950473
2025-03-12,0.011927190080029485
2025-03-13,0.011834031764842542
2025-03-14,0.011523146947128774
2025-03-17,0.011524487753029094
2025-03-18,0.011598284258276786
2025-03-19,0.011601227910424583
2025-03-20,0.011616016474339503
2025-03-21,0.011524936349604484
2025-03-24,0.011516830150398871
2025-03-25,0.011651725264804826
2025-03-26,0.011903139964256178
2025-03-27,0.01192436805818436
2025-03-28,0.01173014581076671
2025-03-31,0.011809706382238485
2025-04-01,0.011750650002161052
2025-04-02,0.011765918254742361
2025-04-03,0.011909060717270076
2025-04-04,0.013068263252874635
2025-04-07,0.013245192456671039
2025-04-08,0.013066202826190556
2025-04-09,0.013341062730828345
2025-04-10,0.013355400898258535
2025-04-11,0.013476298597816782
2025-04-14,0.01342550776125345
2025-04-15,0.013399136948694186
2025-04-16,0.013424531130743607
2025-04-17,0.013687818631000848
2025-04-18,0.013687246110142865
2025-04-21,0.01389725695619446
2025-04-22,0.013955669324428373
2025-04-23,0.014000393519681222
2025-04-24,0.014562895914986253
2025-04-25,0.014584177346759658
2025-04-28,0.014595485818826628
2025-04-29,0.014588061409000869
2025-04-30,0.014589907029252776
2025-05-01,0.014661594708803639
2025-05-02,0.014663438049786879
2025-05-05,0.014627132852339709
2025-05-06,0.01462527776960932
2025-05-07,0.014625385618357103
2025-05-08,0.014594913752345427
2025-05-09,0.01459952674519655
2025-05-12,0.01446448530287795
2025-05-13,0.014529408384872508
2025-05-14,0.014527027583952001
2025-05-15,0.01481445648357787
2025-05-16,0.01463283011400869
2025-05-19,0.014660463107886467
2025-05-20,0.014659016038496949
2025-05-21,0.014659800350306791
2025-05-22,0.014654135868409562
2025-05-23,0.014657519615655045
2025-05-26,0.014657519615655045
2025-05-27,0.01469909722825567
2025-05-28,0.014576763533848333
2025-05-29,0.014568763348991778
2025-05-30,0.014573625379670703
2025-06-02,0.014211484296325298
2025-06-03,0.014053661579386239
2025-06-04,0.014065697269973008
2025-06-05,0.014189850874718562
2025-06-06,0.014185119775733111
2025-06-09,0.014103929170995323
2025-06-10,0.01410091353873008
2025-06-11,0.014095464678438047
2025-06-12,0.014114534795270705
2025-06-13,0.014226641133470616
2025-06-16,0.014231527436272205
2025-06-17,0.014256694413297293
2025-06-18,0.014258110300492243
2025-06-19,0.014224818202748702
2025-06-20,0.013297289934212083
2025-06-23,0.013361148620221476
2025-06-24,0.0132646722569303
2025-06-25,0.013274879298437124
2025-06-26,0.013266310129534144
2025-06-27,0.013150448253090037
2025-06-30,0.013150998870640225
2025-07-01,0.013146180624177215
2025-07-02,0.013124120055876378
2025-07-03,0.013116453378840211
2025-07-04,0.013059419280433825
2025-07-07,0.013009021382640007
2025-07-08,0.013040488118786773
2025-07-09,0.013004416946073644
2025-07-10,0.013025919510867843
2025-07-11,0.013022824094102303
2025-07-14,0.013187670241142119
2025-07-15,0.013083698034654322
2025-07-16,0.012802268798938124
2025-07-17,0.012875272838450203
2025-07-18,0.012879471133544436
2025-07-21,0.01282268705838103
2025-07-22,0.012970120287027934
2025-07-23,0.012956366480067621
2025-07-24,0.012949341682377857
2025-07-25,0.012943075873124217
2025-07-28,0.012950298957611133
2025-07-29,0.012832500461113417
2025-07-30,0.012839886036303939
2025-07-31,0.012855497234695014
2025-08-01,0.012854014014516444
2025-08-04,0.012753291801923942
2025-08-05,0.012751517513920757
2025-08-06,0.012861195285157409
2025-08-07,0.012731063248272653
2025-08-08,0.011548549361535829
2025-08-11,0.011373828934957602
2025-08-12,0.011309914514253446
2025-08-13,0.011004749939170578
2025-08-14,0.01102646331363714
2025-08-15,0.0108127145899304
2025-08-18,0.01075839491028052
2025-08-19,0.010915693826071316
2025-08-20,0.010869896882328743
2025-08-21,0.010534619817129205
2025-08-22,0.010534429648009217
2025-08-25,0.01039745344731789
2025-08-26,0.010299617413266933
2025-08-27,0.010243998351779719
2025-08-28,0.009467700321891873
2025-08-29,0.009463220715923194
2025-09-01,0.009446102530881732
2025-09-02,0.009464911584326937
2025-09-03,0.009463312851523456
2025-09-04,0.009336657855495522
2025-09-05,0.0093460247260259
2025-09-08,0.009302354176049531
2025-09-09,0.009302946419579223
2025-09-10,0.009409693836113894
2025-09-11,0.009439060055924884
2025-09-12,0.009428231892551707
2025-09-15,0.009204675835961912
2025-09-16,0.009130854325121097
2025-09-17,0.009240974219378554
2025-09-18,0.008998497423941725
2025-09-19,0.00901637283971793
2025-09-22,0.009173044148884844
2025-09-23,0.009155833614380904
2025-09-24,0.009155780639634837
2025-09-25,0.009154773828777028
2025-09-26,0.009139745337327301
2025-09-29,0.009174319072473546
2025-09-30,0.009083864837378034
2025-10-01,0.00908538814434891
2025-10-02,0.009069920969909426
2025-10-03,0.009024057133032054
2025-10-06,0.009021153849882052
2025-10-07,0.009149306607583337
2025-10-08,0.009214539031242593
2025-10-09,0.00900874064003624
2025-10-10,0.008981391783523094
2025-10-13,0.009061018321284968
2025-10-14,0.009148619834620411
2025-10-15,0.009212196927931163
2025-10-16,0.00932575190163407
2025-10-17,0.009243926798262185
2025-10-20,0.009243696489936988
2025-10-21,0.00912064398118107
2025-10-22,0.009126739277289481
2025-10-23,0.009126769485005544
2025-10-24,0.00914782731217049
2025-10-27,0.009062539309868724
2025-10-28,0.009056521808020924
2025-10-29,0.009189017647985418
2025-10-30,0.00920923236932927
2025-10-31,0.009188203383005472
2025-11-03,0.009322909879939304
2025-11-04,0.009241674809702945
2025-11-05,0.00928521428922531
2025-11-06,0.009290551343352176
2025-11-07,0.009317024548009607
2025-11-10,0.009367424597912493
2025-11-11,0.009494298843511613
2025-11-12,0.009497827968727777
2025-11-13,0.009471161146647816
2025-11-14,0.009428787719345966
2025-11-17,0.009259840357995583
2025-11-18,0.009274864106841654
2025-11-19,0.00924381273178909
2025-11-20,0.009191267925389875
2025-11-21,0.0093909987077532
2025-11-24,0.009789521032732819
2025-11-25,0.009587197497646367
2025-11-26,0.009587665951377415
2025-11-27,0.009578494278467069
2025-11-28,0.00957470058120354
2025-12-01,0.009557218355562497
2025-12-02,0.009613335812138241
2025-12-03,0.009307745749510144
2025-12-04,0.0092091700131652
2025-12-05,0.009307696518461892
2025-12-08,0.010042456570855255
2025-12-09,0.010098952585508894
2025-12-10,0.009952259555042406
2025-12-11,0.009970662171432715
2025-12-12,0.010104167272875783
2025-12-15,0.010198747292790581
2025-12-16,0.010198523167623182
2025-12-17,0.010377892166849338
2025-12-18,0.01044383508683715
2025-12-19,0.010456595610369412
2025-12-22,0.0104792864405744
2025-12-23,0.010314012150324087
2025-12-24,0.0103350050609791
2025-12-25,0.01032723862454396
2025-12-26,0.010330975281363999
2025-12-29,0.01020547870939115
2025-12-30,0.010209756111277554
2025-12-31,0.010191319703331066
2026-01-01,0.010160746969357252
2026-01-02,0.01015939157013353
2026-01-05,0.01020292613583472
2026-01-06,0.010176267797015952
2026-01-07,0.010253398244890737
2026-01-08,0.010593746743964022
2026-01-09,0.010578750648193703
2026-01-12,0.010644811388804484
2026-01-13,0.01065898458501524
2026-01-14,0.010702435547265889
2026-01-15,0.01072378495617844
2026-01-16,0.010716697186861468
2026-01-19,0.010698632029936895
2026-01-20,0.010824667383199925
2026-01-21,0.010720914570701194
2026-01-22,0.010922616502638809
2026-01-23,0.010932067978057751
2026-01-26,0.010753689271303837
2026-01-27,0.010777010604337604
2026-01-28,0.010799484738119359
2026-01-29,0.010953382522750861
2026-01-30,0.01102876875316211
2026-02-02,0.011049536575215325
2026-02-03,0.011143077849799057
2026-02-04,0.011183421294192305
2026-02-05,0.01120729666493765
2026-02-06,0.011211147321267184
2026-02-09,0.011202762313004556
2026-02-10,0.01116682724659037
2026-02-11,0.011095363024582283
2026-02-12,0.011116548555142861
2026-02-13,0.011125308567877813
2026-02-16,0.010999192140071737
2026-02-17,0.010954361434784754
2026-02-18,0.01103644937411126
2026-02-19,0.010989075425405493
2026-02-20,0.011013135146414667
2026-02-23,0.01134864365376786
2026-02-24,0.01134321791691236
2026-02-25,0.01141689151424646
2026-02-26,0.01141726371457718
2026-02-27,0.011579587494964712
2026-03-02,0.011823800946541172
2026-03-03,0.012094993593956592
2026-03-04,0.011986489735613608
2026-03-05,0.012342636544579767
2026-03-06,0.012334985974425302
2026-03-09,0.012259082676005817
2026-03-10,0.012249069345574964
2026-03-11,0.012351665003491991
2026-03-12,0.012514792900304229
2026-03-13,0.012501767198088584
2026-03-16,0.012489858702734303
2026-03-17,0.012314021664560066
2026-03-18,0.012770378257576254
2026-03-19,0.012841549000557272
2026-03-20,0.012846146586925225
2026-03-23,0.012779353776200245
2026-03-24,0.0127642867325642
2026-03-25,0.012777482243105138
2026-03-26,0.01279242895703622
2026-03-27,0.012640550486187565
2026-03-30,0.012426097793525262
2026-03-31,0.012378698932040908
2026-04-01,0.01238001137814234
2026-04-02,0.0123990146514294
2026-04-03,0.012399017801004943
2026-04-06,0.012391621643999623
2026-04-07,0.01238766258323965
2026-04-08,0.012659350645005613
2026-04-09,0.012684967022378178
2026-04-10,0.012653745536127718
2026-04-13,0.012102917978719407
2026-04-14,0.012078865364899083
2026-04-15,0.012103572275480522
2026-04-16,0.012086844013953482
2026-04-17,0.012303871700052283
2026-04-20,0.012322685028583935
2026-04-21,0.01242568723355596
2026-04-22,0.012285927531577132
2026-04-23,0.01235728969367213
2026-04-24,0.012591738118181687
2026-04-27,0.012518271066706462
2026-04-28,0.012524062715417658
2026-04-29,0.012648464519108822
2026-04-30,0.012655363332186335
2026-05-01,0.01265481085097959
2026-05-04,0.012965110960266164
2026-05-05,0.013003293226584306
2026-05-06,0.013164078419170258
2026-05-07,0.013235498491602007
2026-05-08,0.013184741004745431
2026-05-11,0.013335092669828113
2026-05-12,0.013334120601252929
2026-05-13,0.013314494438444489
2026-05-14,0.013060469953171451
2026-05-15,0.013087395165177467
2026-05-18,0.0130488351226654
2026-05-19,0.01306166183766395
2026-05-20,0.01299799374961345
2026-05-21,0.012957599153446481
2026-05-22,0.012979251810806567
2026-05-25,0.012979251810806567
2026-05-26,0.012900723603602253
2026-05-27,0.013298452817683269
2026-05-28,0.013058416973042964
2026-05-29,0.013134313527308941
2026-06-01,0.013344513422335067
2026-06-02,0.013331056073871694
2026-06-03,0.013321170361883539
2026-06-04,0.013187765715109961
