Date,Rolling_Vol_90d
2025-03-05,0.01757023865191698
2025-03-06,0.016226714824097963
2025-03-07,0.016371476338791255
2025-03-10,0.016567560831554622
2025-03-11,0.016826339288008953
2025-03-12,0.01647855899220469
2025-03-13,0.01652091350034258
2025-03-14,0.016817641502829127
2025-03-17,0.016817716991558505
2025-03-18,0.0168279998304951
2025-03-19,0.016809618246478846
2025-03-20,0.01680844179615703
2025-03-21,0.016804836005693723
2025-03-24,0.016745761128912445
2025-03-25,0.0167448399788692
2025-03-26,0.016757383265079768
2025-03-27,0.016706043141189307
2025-03-28,0.016710130630643964
2025-03-31,0.016034743024914765
2025-04-01,0.016024692740525735
2025-04-02,0.016029157152647716
2025-04-03,0.019650217237283475
2025-04-04,0.022146513364447895
2025-04-07,0.022068763630364557
2025-04-08,0.022348292993752624
2025-04-09,0.02479285059025102
2025-04-10,0.02662764816094491
2025-04-11,0.0269225762209668
2025-04-14,0.026923607527443216
2025-04-15,0.026925421338747056
2025-04-16,0.026943336698898195
2025-04-17,0.02712322143209392
2025-04-18,0.027122382514554892
2025-04-21,0.027132494686333365
2025-04-22,0.027242458971992033
2025-04-23,0.02712422829529577
2025-04-24,0.027206959033449073
2025-04-25,0.02720700269149396
2025-04-28,0.027206707061199598
2025-04-29,0.027218328523027066
2025-04-30,0.027400969841615427
2025-05-01,0.027465234946928964
2025-05-02,0.027481459309593906
2025-05-05,0.02783256282310775
2025-05-06,0.027731807400695863
2025-05-07,0.027732449153502214
2025-05-08,0.027749331057044163
2025-05-09,0.027723582766392717
2025-05-12,0.02805582124449789
2025-05-13,0.028084571707447763
2025-05-14,0.028137528381180575
2025-05-15,0.028142606631392023
2025-05-16,0.028144118027518802
2025-05-19,0.02806356848713654
2025-05-20,0.028060233620108753
2025-05-21,0.028194565820091968
2025-05-22,0.028211463063393415
2025-05-23,0.028223047613043083
2025-05-26,0.028223047613043083
2025-05-27,0.028198313729559506
2025-05-28,0.02819692159116306
2025-05-29,0.028211857660341726
2025-05-30,0.028139244684152798
2025-06-02,0.028180928568803932
2025-06-03,0.028201416248951693
2025-06-04,0.02828706182726013
2025-06-05,0.028292540979725327
2025-06-06,0.028276847942335752
2025-06-09,0.028297546192890686
2025-06-10,0.02845796911152379
2025-06-11,0.02857237815129942
2025-06-12,0.028614254816924922
2025-06-13,0.028677553495408844
2025-06-16,0.02873219913780613
2025-06-17,0.028638546874592587
2025-06-18,0.028489278510536193
2025-06-19,0.02844430232810131
2025-06-20,0.02846191132145042
2025-06-23,0.028659696458960163
2025-06-24,0.028748930923035532
2025-06-25,0.02865178061748995
2025-06-26,0.028622931807173135
2025-06-27,0.02832285712880358
2025-06-30,0.028306610787655933
2025-07-01,0.028378091935996032
2025-07-02,0.028499803881119386
2025-07-03,0.028478480333716714
2025-07-04,0.028410545075716827
2025-07-07,0.027515645200080395
2025-07-08,0.0276516673726551
2025-07-09,0.027607211451092736
2025-07-10,0.027616980459549058
2025-07-11,0.027520260428138155
2025-07-14,0.027449861282128292
2025-07-15,0.02736590580954192
2025-07-16,0.027264974532068307
2025-07-17,0.027258506153242962
2025-07-18,0.027117407234991057
2025-07-21,0.02712025237056588
2025-07-22,0.027191116572162857
2025-07-23,0.02728122180305602
2025-07-24,0.027268835068969134
2025-07-25,0.027275122185825167
2025-07-28,0.027373887577953174
2025-07-29,0.027392834076748744
2025-07-30,0.0274181046171021
2025-07-31,0.027451752494688324
2025-08-01,0.027593237045173427
2025-08-04,0.02744867546763559
2025-08-05,0.027449169325224808
2025-08-06,0.027435998310131476
2025-08-07,0.024982563479654402
2025-08-08,0.022707986618317962
2025-08-11,0.02269754370204491
2025-08-12,0.022379121701205845
2025-08-13,0.019718764865487987
2025-08-14,0.016942481639091234
2025-08-15,0.01653581270356093
2025-08-18,0.01655231433803176
2025-08-19,0.01652548431527253
2025-08-20,0.016551717009969377
2025-08-21,0.016268906542318117
2025-08-22,0.016404455055263254
2025-08-25,0.016358155480450286
2025-08-26,0.016221663674676853
2025-08-27,0.01624158686464509
2025-08-28,0.016116282992695397
2025-08-29,0.016121425049739513
2025-09-01,0.016070235724812674
2025-09-02,0.016017346326210335
2025-09-03,0.016400871953052253
2025-09-04,0.016351921785269244
2025-09-05,0.016647532548534908
2025-09-08,0.016117237094952563
2025-09-09,0.016123721679891383
2025-09-10,0.01635006165166241
2025-09-11,0.016306199725589242
2025-09-12,0.016425892915497536
2025-09-15,0.015862210054897477
2025-09-16,0.015912661379576618
2025-09-17,0.01582750304601159
2025-09-18,0.01582752675839023
2025-09-19,0.015917656833617375
2025-09-22,0.01585024647743416
2025-09-23,0.015908291610755142
2025-09-24,0.015770083567630645
2025-09-25,0.015752755996254388
2025-09-26,0.015783140102771855
2025-09-29,0.01607122539858068
2025-09-30,0.016141977026565495
2025-10-01,0.016106944552188078
2025-10-02,0.01625500878868697
2025-10-03,0.01626725550881724
2025-10-06,0.016207590827036808
2025-10-07,0.016154423479024654
2025-10-08,0.016057773964933766
2025-10-09,0.01618018971399033
2025-10-10,0.016830002071163364
2025-10-13,0.016856115640976273
2025-10-14,0.01645654511169622
2025-10-15,0.01626622470238898
2025-10-16,0.01621522012788502
2025-10-17,0.01600771485487453
2025-10-20,0.01589622444358213
2025-10-21,0.0158977834331403
2025-10-22,0.015848324862831862
2025-10-23,0.01617704530850321
2025-10-24,0.016317359726262564
2025-10-27,0.01599491044854931
2025-10-28,0.015929627433702742
2025-10-29,0.01600125496029477
2025-10-30,0.015843648960505607
2025-10-31,0.015846522290717292
2025-11-03,0.015842276326601405
2025-11-04,0.0156379935148692
2025-11-05,0.015377891811579272
2025-11-06,0.015546257624880629
2025-11-07,0.015620703352129733
2025-11-10,0.015671727531433574
2025-11-11,0.015515237746222304
2025-11-12,0.015567423001581182
2025-11-13,0.015542585720257341
2025-11-14,0.0157147130888427
2025-11-17,0.01577649292683307
2025-11-18,0.015716654613272877
2025-11-19,0.01580058802047773
2025-11-20,0.015736714571313707
2025-11-21,0.015682931623570644
2025-11-24,0.01566889703123495
2025-11-25,0.01553437824696519
2025-11-26,0.015362172717339419
2025-11-27,0.0153450195887285
2025-11-28,0.015460830273909145
2025-12-01,0.015401876339448603
2025-12-02,0.015397401285829325
2025-12-03,0.015629564557498702
2025-12-04,0.015637229959250272
2025-12-05,0.015375166759386499
2025-12-08,0.01540411709046957
2025-12-09,0.015411338987821429
2025-12-10,0.015851195242178245
2025-12-11,0.015838699398419726
2025-12-12,0.015831123140355025
2025-12-15,0.015882028803905542
2025-12-16,0.01636253247231154
2025-12-17,0.016988674930477125
2025-12-18,0.01726481054925659
2025-12-19,0.017264411445619132
2025-12-22,0.01732567873854052
2025-12-23,0.017336163314282553
2025-12-24,0.017320533303654042
2025-12-25,0.017320291659443435
2025-12-26,0.017174942021309036
2025-12-29,0.01715241151077396
2025-12-30,0.017196677776205566
2025-12-31,0.017177835048869942
2026-01-01,0.017166004179589068
2026-01-02,0.017504221170863695
2026-01-05,0.01771230441276214
2026-01-06,0.017855649566957427
2026-01-07,0.017567801113992726
2026-01-08,0.018290837616913535
2026-01-09,0.018055882728191888
2026-01-12,0.01810434588844604
2026-01-13,0.018125647037233877
2026-01-14,0.018383577778724527
2026-01-15,0.018448782284361392
2026-01-16,0.018359922577906838
2026-01-19,0.018359047001365664
2026-01-20,0.018435978231408637
2026-01-21,0.01850000754419923
2026-01-22,0.01849810201599078
2026-01-23,0.018467833509271284
2026-01-26,0.018467836779151377
2026-01-27,0.018455555403859045
2026-01-28,0.01836967588127064
2026-01-29,0.01838128991167548
2026-01-30,0.018351701918168078
2026-02-02,0.018297534644863157
2026-02-03,0.018495578821002764
2026-02-04,0.01864964115429837
2026-02-05,0.018687235528410624
2026-02-06,0.01883643262403677
2026-02-09,0.01884543911322488
2026-02-10,0.01889193365418488
2026-02-11,0.019109193352104436
2026-02-12,0.018982109092563176
2026-02-13,0.01821490561980285
2026-02-16,0.01818488382975044
2026-02-17,0.018375046199249782
2026-02-18,0.01849270905998797
2026-02-19,0.01846018139153048
2026-02-20,0.018488601825676056
2026-02-23,0.0185073431808878
2026-02-24,0.018478731829968773
2026-02-25,0.0184758062520143
2026-02-26,0.01824887372784187
2026-02-27,0.018191850600997254
2026-03-02,0.018628544995223557
2026-03-03,0.018436851864556646
2026-03-04,0.018634709387167554
2026-03-05,0.01864662688255561
2026-03-06,0.018639935435155006
2026-03-09,0.018630981087782734
2026-03-10,0.01883374295591961
2026-03-11,0.01896395272649423
2026-03-12,0.018908790128905943
2026-03-13,0.018908203440812756
2026-03-16,0.018885927413588494
2026-03-17,0.018740456613635412
2026-03-18,0.018600547363165194
2026-03-19,0.018668999237594058
2026-03-20,0.018578082154212187
2026-03-23,0.01840175149719688
2026-03-24,0.018437634202381762
2026-03-25,0.01828755550368875
2026-03-26,0.018501271664293453
2026-03-27,0.018490706027701594
2026-03-30,0.018529467845899157
2026-03-31,0.018496086781645615
2026-04-01,0.01881183219684243
2026-04-02,0.018849082300879557
2026-04-03,0.01879885515988398
2026-04-06,0.018751892873402502
2026-04-07,0.018686396069014122
2026-04-08,0.019409334057185087
2026-04-09,0.019463711071605393
2026-04-10,0.019493743902721093
2026-04-13,0.019462056083360987
2026-04-14,0.019983024450622482
2026-04-15,0.01967752835839802
2026-04-16,0.019782880803623053
2026-04-17,0.020394447145280745
2026-04-20,0.02033471900708581
2026-04-21,0.020093457630337982
2026-04-22,0.019667771931655875
2026-04-23,0.019402928245369887
2026-04-24,0.019564223425490707
2026-04-27,0.01952918819587375
2026-04-28,0.019599578844985515
2026-04-29,0.019763033782394582
2026-04-30,0.01991082244720556
2026-05-01,0.020065445392711496
2026-05-04,0.020076182365239604
2026-05-05,0.020104648959337983
2026-05-06,0.020516090470651706
2026-05-07,0.020884796582617802
2026-05-08,0.020668309976519552
2026-05-11,0.020626894176266397
2026-05-12,0.020564008526005158
2026-05-13,0.0202250597331609
2026-05-14,0.019630450901444246
2026-05-15,0.019761321909295616
2026-05-18,0.019659388892935326
2026-05-19,0.0196463487142923
2026-05-20,0.019437541660995043
2026-05-21,0.019444876426119254
2026-05-22,0.01941934877456645
2026-05-25,0.01941934877456645
2026-05-26,0.019518280368647997
2026-05-27,0.019517823146365104
2026-05-28,0.019514158336386502
2026-05-29,0.019497942123660083
2026-06-01,0.019539596632727467
2026-06-02,0.01951962356604999
2026-06-03,0.019548481232001695
2026-06-04,0.019511230956438384
